,pred,label
20710,1,2
20711,1,2
20712,1,2
20713,1,2
20714,3,2
20715,0,2
20716,1,2
20717,1,3
20718,1,3
20719,1,3
20720,1,3
20721,3,3
20722,1,3
20723,2,3
20724,2,2
20725,2,2
20726,2,2
20727,2,2
20728,2,2
20729,2,2
20730,1,2
20731,1,3
20732,2,3
20733,1,1
20734,1,1
20735,1,1
20736,1,1
20737,1,1
20738,1,1
20739,1,1
20740,1,1
20741,1,1
20742,1,1
20743,1,1
20744,1,1
20745,1,1
20746,1,1
20747,1,1
20748,1,1
20749,1,1
20750,1,1
20751,2,1
20752,2,1
20753,2,1
20754,1,1
20755,1,1
20756,3,1
20757,1,1
20758,3,1
20759,1,1
20760,2,1
20761,3,1
20762,2,1
20763,3,1
20764,1,1
20765,1,1
20766,3,1
20767,1,1
20768,1,1
20769,2,1
20770,3,1
20771,3,1
20772,1,1
20773,1,1
20774,1,1
20775,1,1
20776,1,1
20777,1,1
20778,0,1
20779,1,1
20780,1,1
20781,1,1
20782,1,1
20783,3,1
20784,1,1
20785,3,1
20786,2,2
20787,1,2
20788,3,2
20789,1,2
20790,2,2
20791,1,3
20792,3,3
20793,3,3
20794,3,3
20795,3,3
20796,1,3
20797,2,3
20798,3,3
20799,3,3
20800,1,3
20801,3,3
20802,3,3
20803,2,3
20804,3,3
20805,3,3
20806,0,3
20807,1,3
20808,2,4
20809,2,4
20810,2,4
20811,2,4
20812,2,4
20813,2,4
20814,2,4
20815,2,4
20816,2,4
20817,2,4
20818,2,4
20819,2,4
20820,2,4
20821,2,4
20822,2,4
20823,2,2
20824,0,4
20825,2,4
20826,2,4
20827,2,4
20828,3,4
20829,2,4
20830,2,4
20831,2,4
20832,1,3
20833,3,3
20834,2,3
20835,2,3
20836,3,3
20837,2,3
20838,3,3
20839,2,1
20840,2,1
20841,1,1
20842,1,3
20843,2,2
20844,3,2
20845,2,2
20846,2,2
20847,0,2
20848,3,2
20849,3,2
20850,1,1
20851,1,1
20852,1,1
20853,1,1
20854,2,1
20855,3,1
20856,1,1
20857,1,1
20858,1,1
20859,1,1
20860,1,1
20861,1,1
20862,1,1
20863,1,1
20864,1,1
20865,1,1
20866,1,1
20867,1,1
20868,2,1
20869,1,1
20870,1,1
20871,1,1
20872,2,1
20873,1,1
20874,1,1
20875,1,1
20876,1,1
20877,1,1
20878,1,1
20879,1,1
20880,2,1
20881,1,1
20882,1,1
20883,1,1
20884,1,1
20885,3,1
20886,1,1
20887,3,1
20888,1,1
20889,1,1
20890,1,1
20891,1,1
20892,1,1
20893,1,1
20894,1,1
20895,1,1
20896,1,1
20897,1,1
20898,1,1
20899,1,1
20900,1,1
20901,1,1
20902,1,1
20903,1,1
20904,1,1
20905,1,1
20906,1,1
20907,1,1
20908,2,1
20909,1,1
20910,1,1
20911,2,1
20912,3,1
20913,1,1
20914,1,1
20915,1,1
20916,1,1
20917,1,1
20918,1,1
20919,1,1
20920,1,1
20921,1,1
20922,1,1
20923,1,1
20924,1,1
20925,1,1
20926,1,1
20927,1,1
20928,1,1
20929,1,1
20930,1,1
20931,1,3
20932,3,3
20933,1,3
20934,1,3
20935,1,2
20936,2,2
20937,2,2
20938,2,2
20939,1,2
20940,3,2
20941,3,2
20942,3,2
20943,3,2
20944,1,2
20945,3,2
20946,1,2
20947,1,2
20948,1,2
20949,3,2
20950,3,2
20951,3,2
20952,3,2
20953,1,2
20954,3,2
20955,3,3
20956,3,3
20957,3,3
20958,1,3
20959,1,3
20960,3,3
20961,3,3
20962,1,3
20963,1,3
20964,1,1
20965,3,1
20966,1,1
20967,2,2
20968,2,2
20969,4,2
20970,2,2
20971,2,2
20972,2,4
20973,3,4
20974,2,4
20975,2,4
20976,2,4
20977,1,4
20978,2,4
20979,2,4
20980,1,4
20981,1,4
20982,1,4
20983,1,4
20984,1,4
20985,1,4
20986,1,4
20987,1,4
20988,2,4
20989,3,4
20990,2,4
20991,2,4
20992,1,4
20993,2,4
20994,2,4
20995,3,4
20996,2,4
20997,1,4
20998,2,4
20999,2,4
21000,3,4
21001,1,4
21002,3,4
21003,2,4
21004,2,4
21005,3,4
21006,3,4
21007,2,4
21008,3,4
21009,2,4
21010,2,4
21011,1,4
21012,3,4
21013,2,4
21014,2,2
21015,2,2
21016,2,2
21017,2,2
21018,2,2
21019,3,2
21020,3,2
21021,3,2
21022,1,2
21023,1,2
21024,3,2
21025,2,2
21026,3,2
21027,2,2
21028,3,2
21029,2,2
21030,2,2
21031,2,4
21032,3,4
21033,2,4
21034,3,4
21035,2,4
21036,2,4
21037,2,4
21038,2,4
21039,2,2
21040,1,2
21041,1,2
21042,1,2
21043,3,2
21044,2,2
21045,1,2
21046,2,2
21047,2,2
21048,1,2
21049,2,2
21050,3,2
21051,2,2
21052,3,2
21053,2,2
21054,1,2
21055,2,2
21056,2,2
21057,2,2
21058,1,2
21059,2,2
21060,2,2
21061,2,2
21062,3,2
21063,2,2
21064,3,2
21065,3,2
21066,3,2
21067,3,2
21068,4,2
21069,3,2
21070,2,2
21071,2,2
21072,3,2
21073,2,2
21074,2,2
21075,2,2
21076,2,2
21077,2,2
21078,2,2
21079,1,2
21080,3,2
21081,3,2
21082,2,2
21083,2,4
21084,2,4
21085,3,4
21086,2,4
21087,3,4
21088,3,4
21089,1,4
21090,2,4
21091,2,4
21092,2,4
21093,2,4
21094,2,4
21095,3,4
21096,3,4
21097,3,4
21098,3,4
21099,2,4
21100,3,4
21101,3,4
21102,2,4
21103,3,4
21104,2,4
21105,2,4
21106,2,4
21107,2,4
21108,2,4
21109,2,4
21110,3,4
21111,3,4
21112,3,4
21113,3,4
21114,2,4
21115,2,4
21116,3,4
21117,3,4
21118,1,4
21119,2,3
21120,3,3
21121,2,3
21122,1,3
21123,1,3
21124,1,3
21125,2,4
21126,0,4
21127,2,4
21128,1,4
21129,0,3
21130,1,3
21131,1,3
21132,2,3
21133,1,3
21134,1,3
21135,1,3
21136,3,3
21137,1,3
21138,2,3
21139,1,3
21140,1,3
21141,1,3
21142,3,3
21143,1,3
21144,1,3
21145,1,3
21146,1,3
21147,1,3
21148,2,3
21149,2,2
21150,0,2
21151,0,2
21152,2,2
21153,1,2
21154,2,2
21155,1,2
21156,2,2
21157,1,2
21158,0,2
21159,2,3
21160,1,3
21161,1,3
21162,2,3
21163,2,3
21164,1,3
21165,0,3
21166,3,3
21167,1,3
21168,1,3
21169,1,3
21170,1,3
21171,0,3
21172,2,3
21173,1,3
21174,2,3
21175,0,2
21176,2,4
21177,2,4
21178,2,4
21179,3,4
21180,0,4
21181,2,4
21182,2,4
21183,2,4
21184,2,4
21185,0,4
21186,2,4
21187,2,4
21188,2,4
21189,2,4
21190,1,4
21191,1,4
21192,1,4
21193,1,4
21194,2,4
21195,0,4
21196,1,4
21197,1,4
21198,2,4
21199,2,4
21200,2,4
21201,1,3
21202,1,3
21203,3,3
21204,1,3
21205,1,3
21206,1,3
21207,1,2
21208,2,2
21209,1,2
21210,1,2
21211,1,2
21212,0,2
21213,3,2
21214,1,2
21215,3,2
21216,1,2
21217,2,2
21218,3,2
21219,2,2
21220,1,2
21221,2,2
21222,1,2
21223,2,2
21224,2,2
21225,2,2
21226,2,2
21227,2,2
21228,1,2
21229,2,3
21230,1,3
21231,3,3
21232,3,2
21233,2,2
21234,2,3
21235,2,3
21236,2,3
21237,2,2
21238,1,2
21239,3,2
21240,1,2
21241,2,2
21242,2,2
21243,2,2
21244,2,2
21245,2,2
21246,2,4
21247,2,4
21248,2,2
21249,3,2
21250,2,2
21251,2,2
21252,2,3
21253,2,3
21254,2,3
21255,2,3
21256,2,3
21257,2,3
21258,2,2
21259,2,2
21260,2,4
21261,1,4
21262,2,2
21263,1,2
21264,2,2
21265,2,2
21266,3,2
21267,2,2
21268,2,2
21269,2,2
21270,1,2
21271,2,2
21272,2,2
21273,2,2
21274,2,2
21275,2,2
21276,1,2
21277,3,2
21278,2,2
21279,1,2
21280,1,2
21281,1,2
21282,2,2
21283,2,2
21284,3,2
21285,2,2
21286,3,2
21287,1,2
21288,3,2
21289,3,2
21290,2,4
21291,2,4
21292,3,4
21293,3,4
21294,2,2
21295,2,2
21296,3,3
21297,2,3
21298,1,3
21299,2,3
21300,3,3
21301,0,3
21302,2,3
21303,1,3
21304,2,3
21305,2,3
21306,1,3
21307,3,3
21308,2,3
21309,3,3
21310,1,3
21311,2,3
21312,3,3
21313,1,3
21314,3,3
21315,1,3
21316,3,3
21317,2,3
21318,2,3
21319,2,3
21320,1,3
21321,3,3
21322,3,3
21323,2,3
21324,1,3
21325,3,3
21326,3,3
21327,3,2
21328,2,2
21329,1,2
21330,2,2
21331,2,2
21332,2,2
21333,2,2
21334,3,2
21335,2,2
21336,2,2
21337,2,2
21338,2,2
21339,3,2
21340,2,2
21341,3,2
21342,2,2
21343,2,2
21344,2,2
21345,2,2
21346,2,2
21347,2,2
21348,2,2
21349,3,2
21350,1,3
21351,1,3
21352,2,2
21353,0,2
21354,2,2
21355,2,2
21356,2,2
21357,2,2
21358,2,3
21359,2,3
21360,2,3
21361,0,2
21362,3,2
21363,2,2
21364,2,2
21365,2,2
21366,0,2
21367,3,2
21368,2,2
21369,1,3
21370,1,3
21371,3,3
21372,0,3
21373,1,3
21374,3,3
21375,3,3
21376,2,3
21377,3,3
21378,3,2
21379,2,2
21380,3,2
21381,2,2
21382,2,2
21383,3,2
21384,2,2
21385,2,2
21386,2,2
21387,2,2
21388,2,2
21389,2,2
21390,2,2
21391,2,2
21392,2,2
21393,2,2
21394,2,2
21395,2,2
21396,2,2
21397,2,2
21398,2,2
21399,2,2
21400,2,2
21401,2,2
21402,2,2
21403,2,2
21404,3,2
21405,2,2
21406,2,2
21407,2,2
21408,2,2
21409,3,2
21410,2,2
21411,2,2
21412,2,2
21413,2,2
21414,2,2
21415,2,2
21416,2,2
21417,2,2
21418,2,2
21419,2,2
21420,2,2
21421,2,2
21422,2,2
21423,2,2
21424,1,2
21425,2,2
21426,2,2
21427,3,2
21428,1,3
21429,1,2
21430,3,2
21431,2,2
21432,2,2
21433,2,2
21434,2,2
21435,2,2
21436,2,2
21437,2,2
21438,2,2
21439,2,2
21440,2,2
21441,2,2
21442,3,2
21443,2,2
21444,2,2
21445,3,2
21446,3,2
21447,3,2
21448,2,2
21449,1,2
21450,3,2
21451,2,2
21452,3,2
21453,3,2
21454,1,2
21455,1,2
21456,3,2
21457,3,2
21458,0,2
21459,3,2
21460,2,2
21461,3,2
21462,2,2
21463,3,2
21464,2,2
21465,2,2
21466,1,2
21467,2,2
21468,3,2
21469,1,2
21470,3,2
21471,1,2
21472,3,2
21473,3,2
21474,3,2
21475,3,2
21476,3,2
21477,2,2
21478,1,2
21479,2,2
21480,3,2
21481,3,2
21482,3,2
21483,3,2
21484,3,2
21485,3,2
21486,3,2
21487,2,2
21488,3,2
21489,3,2
21490,2,2
21491,3,2
21492,2,2
21493,0,2
21494,3,2
21495,2,2
21496,2,2
21497,3,2
21498,1,2
21499,3,2
21500,0,2
21501,2,2
21502,1,2
21503,1,3
21504,0,3
21505,1,3
21506,1,3
21507,2,3
21508,1,3
21509,3,3
21510,3,3
21511,2,3
21512,3,3
21513,3,3
21514,2,2
21515,2,2
21516,3,2
21517,2,2
21518,3,2
21519,2,2
21520,1,1
21521,1,1
21522,1,1
21523,1,1
21524,1,1
21525,3,1
21526,1,1
21527,2,1
21528,1,1
21529,2,1
21530,2,1
21531,1,1
21532,1,1
21533,1,1
21534,1,1
21535,1,1
21536,1,1
21537,1,1
21538,1,1
21539,1,1
21540,1,1
21541,1,1
21542,1,1
21543,1,1
21544,3,1
21545,1,1
21546,1,1
21547,3,1
21548,1,1
21549,2,1
21550,3,1
21551,3,1
21552,3,1
21553,3,1
21554,1,1
21555,3,1
21556,2,2
21557,2,2
21558,2,2
21559,2,2
21560,2,2
21561,2,2
21562,2,2
21563,2,1
21564,3,1
21565,1,1
21566,1,1
21567,1,1
21568,1,1
21569,1,1
21570,1,1
21571,1,1
21572,2,1
21573,3,1
21574,1,1
21575,3,1
21576,3,1
21577,2,2
21578,3,2
21579,3,2
21580,2,3
21581,1,3
21582,3,3
21583,1,3
21584,2,3
21585,1,2
21586,2,2
21587,1,2
21588,2,2
21589,2,2
21590,3,2
21591,3,1
21592,1,1
21593,1,1
21594,2,1
21595,3,1
21596,1,1
21597,2,1
21598,1,1
21599,1,1
21600,3,1
21601,1,1
21602,0,1
21603,1,1
21604,3,1
21605,1,1
21606,1,1
21607,1,1
21608,1,1
21609,1,1
21610,1,1
21611,1,1
21612,3,1
21613,1,1
21614,3,1
21615,1,1
21616,1,1
21617,3,1
21618,1,1
21619,1,1
21620,3,1
21621,1,1
21622,1,1
21623,1,1
21624,1,1
21625,1,1
21626,1,1
21627,1,1
21628,1,1
21629,1,1
21630,1,1
21631,1,1
21632,1,1
21633,3,1
21634,1,1
21635,3,1
21636,1,1
21637,1,1
21638,1,1
21639,1,1
21640,1,1
21641,1,1
21642,1,1
21643,1,1
21644,1,1
21645,1,1
21646,1,1
21647,1,1
21648,1,1
21649,1,1
21650,1,1
21651,3,1
21652,1,1
21653,1,1
21654,1,1
21655,3,1
21656,1,1
21657,1,1
21658,1,1
21659,1,1
21660,1,1
21661,3,1
21662,3,2
21663,1,2
21664,1,2
21665,2,2
21666,3,2
21667,2,2
21668,3,2
21669,3,2
21670,3,2
21671,2,2
21672,1,2
21673,2,2
21674,2,2
21675,2,2
21676,2,2
21677,2,2
21678,2,2
21679,2,2
21680,2,2
21681,2,2
21682,2,2
21683,2,2
21684,2,2
21685,2,2
21686,2,2
21687,2,2
21688,2,2
21689,2,2
21690,3,2
21691,2,2
21692,2,2
21693,2,2
21694,2,2
21695,2,2
21696,2,2
21697,2,2
21698,2,2
21699,2,2
21700,2,2
21701,2,2
21702,2,2
21703,3,2
21704,2,2
21705,2,2
21706,2,2
21707,2,2
21708,3,2
21709,2,2
21710,3,2
21711,2,2
21712,2,2
21713,3,2
21714,2,2
21715,2,2
21716,2,2
21717,2,2
21718,2,2
21719,2,2
21720,2,2
21721,3,2
21722,2,2
21723,3,2
21724,3,2
21725,3,2
21726,3,2
21727,2,2
21728,2,2
21729,2,2
21730,2,2
21731,0,2
21732,2,2
21733,2,2
21734,2,2
21735,2,2
21736,2,2
21737,2,2
21738,2,2
21739,2,2
21740,3,2
21741,2,2
21742,2,2
21743,3,2
21744,3,2
21745,3,2
21746,2,2
21747,2,2
21748,2,2
21749,1,2
21750,3,2
21751,3,2
21752,3,2
21753,3,2
21754,3,2
21755,3,2
21756,2,2
21757,3,2
21758,3,2
21759,2,2
21760,2,2
21761,2,2
21762,2,2
21763,3,2
21764,3,2
21765,1,2
21766,3,2
21767,3,2
21768,2,2
21769,2,2
21770,2,2
21771,2,2
21772,2,2
21773,2,2
21774,2,2
21775,2,2
21776,2,2
21777,3,2
21778,2,2
21779,2,2
21780,2,2
21781,2,2
21782,2,2
21783,2,2
21784,2,2
21785,2,2
21786,2,2
21787,2,2
21788,3,2
21789,3,2
21790,3,2
21791,2,2
21792,2,2
21793,2,2
21794,2,2
21795,2,2
21796,2,2
21797,2,2
21798,3,2
21799,2,2
21800,2,4
21801,2,4
21802,2,4
21803,2,4
21804,3,4
21805,2,4
21806,2,4
21807,2,4
21808,3,2
21809,2,2
21810,2,2
21811,3,2
21812,3,2
21813,3,2
21814,3,2
21815,2,2
21816,2,2
21817,3,4
21818,3,4
21819,3,4
21820,3,4
21821,3,4
21822,2,4
21823,3,4
21824,3,2
21825,3,2
21826,2,2
21827,3,2
21828,3,2
21829,3,2
21830,3,2
21831,3,2
21832,3,2
21833,1,2
21834,2,2
21835,2,2
21836,2,2
21837,2,2
21838,2,2
21839,2,2
21840,3,2
21841,2,2
21842,2,2
21843,2,2
21844,2,2
21845,2,2
21846,1,2
21847,2,2
21848,2,2
21849,3,2
21850,1,2
21851,2,2
21852,2,2
21853,2,2
21854,2,2
21855,1,2
21856,3,2
21857,2,2
21858,2,2
21859,2,2
21860,2,2
21861,2,2
21862,2,2
21863,3,2
21864,2,2
21865,2,2
21866,2,2
21867,2,2
21868,2,2
21869,2,2
21870,2,2
21871,2,3
21872,2,3
21873,3,3
21874,2,2
21875,2,2
21876,2,2
21877,2,2
21878,1,2
21879,2,2
21880,2,2
21881,2,2
21882,3,2
21883,2,2
21884,1,2
21885,1,2
21886,1,2
21887,2,2
21888,3,2
21889,2,2
21890,3,2
21891,3,2
21892,1,2
21893,3,2
21894,1,2
21895,3,2
21896,1,2
21897,3,2
21898,1,2
21899,1,2
21900,2,2
21901,1,1
21902,2,1
21903,3,1
21904,2,2
21905,2,2
21906,1,2
21907,3,2
21908,3,2
21909,2,2
21910,2,2
21911,2,2
21912,2,1
21913,1,1
21914,2,2
21915,2,3
21916,1,3
21917,3,3
21918,2,2
21919,2,3
21920,1,3
21921,2,2
21922,2,2
21923,2,2
21924,2,2
21925,2,2
21926,3,3
21927,3,3
21928,3,3
21929,3,3
21930,3,3
21931,1,3
21932,3,3
21933,2,3
21934,2,3
21935,2,3
21936,1,3
21937,2,3
21938,1,3
21939,1,3
21940,3,3
21941,3,3
21942,3,3
21943,4,3
21944,3,3
21945,2,3
21946,1,3
21947,3,3
21948,3,3
21949,1,3
21950,2,3
21951,1,3
21952,1,3
21953,1,3
21954,1,3
21955,1,3
21956,3,3
21957,3,3
21958,1,3
21959,3,3
21960,3,3
21961,2,3
21962,1,3
21963,1,3
21964,3,3
21965,1,1
21966,1,1
21967,1,1
21968,2,1
21969,1,1
21970,1,1
21971,1,1
21972,1,1
21973,3,1
21974,3,1
21975,3,1
21976,3,1
21977,1,1
21978,1,1
21979,1,1
21980,2,1
21981,1,1
21982,1,1
21983,3,1
21984,3,1
21985,3,3
21986,2,2
21987,2,2
21988,2,2
21989,2,2
21990,3,2
21991,2,2
21992,2,2
21993,2,2
21994,2,4
21995,2,4
21996,2,4
21997,0,4
21998,2,4
21999,2,4
22000,2,4
22001,2,4
22002,2,4
22003,2,4
22004,2,4
22005,2,4
22006,3,4
22007,2,4
22008,2,4
22009,2,4
22010,2,4
22011,2,4
22012,2,4
22013,2,4
22014,2,4
22015,2,4
22016,2,4
22017,3,4
22018,2,4
22019,2,4
22020,3,4
22021,3,4
22022,3,4
22023,2,2
22024,3,2
22025,3,2
22026,3,2
22027,3,2
22028,3,2
22029,3,2
22030,3,2
22031,3,2
22032,2,2
22033,3,2
22034,3,2
22035,3,2
22036,2,2
22037,3,2
22038,3,2
22039,3,2
22040,2,2
22041,2,2
22042,3,2
22043,3,2
22044,3,2
22045,3,2
22046,2,2
22047,2,2
22048,3,2
22049,2,1
22050,3,1
22051,3,1
22052,2,1
22053,3,1
22054,3,1
22055,3,1
22056,3,1
22057,2,1
22058,3,1
22059,3,1
22060,3,1
22061,3,1
22062,3,1
22063,3,1
22064,1,1
22065,3,1
22066,3,1
22067,3,1
22068,3,1
22069,1,1
22070,1,1
22071,2,1
22072,1,1
22073,3,1
22074,1,1
22075,2,1
22076,3,1
22077,1,1
22078,3,1
22079,1,1
22080,2,1
22081,1,1
22082,1,1
22083,1,1
22084,1,1
22085,1,1
22086,1,1
22087,1,1
22088,3,1
22089,1,1
22090,1,1
22091,1,1
22092,3,1
22093,3,1
22094,1,2
22095,1,2
22096,1,2
22097,2,2
22098,2,2
22099,2,2
22100,2,2
22101,1,2
22102,1,2
22103,1,2
22104,3,2
22105,2,2
22106,2,2
22107,1,2
22108,1,2
22109,2,2
22110,1,2
22111,1,2
22112,1,2
22113,1,2
22114,2,2
22115,2,2
22116,2,2
22117,1,2
22118,1,2
22119,1,3
22120,1,3
22121,2,3
22122,1,3
22123,1,3
22124,2,3
22125,1,3
22126,1,1
22127,1,1
22128,1,1
22129,1,1
22130,1,1
22131,1,1
22132,1,1
22133,1,1
22134,1,1
22135,1,1
22136,1,1
22137,1,1
22138,2,1
22139,1,1
22140,1,1
22141,1,1
22142,1,1
22143,1,1
22144,1,1
22145,1,1
22146,1,1
22147,1,1
22148,1,1
22149,1,1
22150,1,1
22151,1,1
22152,1,1
22153,1,1
22154,1,1
22155,1,1
22156,1,1
22157,1,1
22158,3,3
22159,1,3
22160,1,3
22161,3,3
22162,1,3
22163,1,3
22164,1,3
22165,1,3
22166,2,3
22167,1,3
22168,3,3
22169,3,3
22170,3,3
22171,3,3
22172,2,3
22173,3,3
22174,2,3
22175,3,3
22176,1,2
22177,1,2
22178,1,2
22179,1,2
22180,1,2
22181,1,2
22182,1,2
22183,1,2
22184,1,2
22185,2,2
22186,2,2
22187,1,2
22188,1,2
22189,3,2
22190,3,2
22191,3,2
22192,1,2
22193,1,2
22194,1,2
22195,1,2
22196,2,2
22197,3,2
22198,1,2
22199,2,2
22200,2,2
22201,1,2
22202,3,2
22203,2,2
22204,3,2
22205,1,2
22206,2,2
22207,3,2
22208,2,2
22209,3,2
22210,2,2
22211,3,2
22212,3,2
22213,2,2
22214,3,2
22215,2,2
22216,3,2
22217,2,2
22218,2,2
22219,2,2
22220,2,2
22221,3,2
22222,2,2
22223,3,2
22224,3,2
22225,2,2
22226,2,2
22227,1,2
22228,2,2
22229,1,2
22230,2,2
22231,2,2
22232,2,2
22233,2,2
22234,2,2
22235,1,2
22236,1,2
22237,1,2
22238,1,2
22239,2,2
22240,2,2
22241,2,2
22242,2,2
22243,1,2
22244,2,2
22245,1,2
22246,1,2
22247,2,2
22248,3,2
22249,3,2
22250,2,2
22251,2,2
22252,3,2
22253,1,2
22254,3,2
22255,1,2
22256,1,2
22257,2,2
22258,2,2
22259,2,2
22260,1,2
22261,2,2
22262,1,2
22263,1,2
22264,1,2
22265,1,2
22266,2,2
22267,1,2
22268,1,2
22269,2,2
22270,2,2
22271,2,2
22272,3,2
22273,2,2
22274,2,2
22275,1,2
22276,1,2
22277,2,2
22278,2,2
22279,2,2
22280,1,2
22281,1,2
22282,3,2
22283,2,2
22284,2,2
22285,2,2
22286,2,2
22287,2,2
22288,2,2
22289,2,2
22290,3,2
22291,1,2
22292,2,2
22293,2,2
22294,1,2
22295,3,2
22296,2,2
22297,2,2
22298,2,2
22299,3,2
22300,2,2
22301,1,2
22302,1,2
22303,2,2
22304,3,2
22305,1,2
22306,2,2
22307,2,2
22308,1,2
22309,1,2
22310,2,2
22311,2,2
22312,3,2
22313,1,2
22314,1,2
22315,1,2
22316,2,2
22317,2,2
22318,3,2
22319,2,2
22320,2,2
22321,2,2
22322,2,2
22323,3,2
22324,2,2
22325,2,2
22326,2,2
22327,2,2
22328,3,2
22329,2,2
22330,3,2
22331,2,2
22332,1,2
22333,3,2
22334,2,2
22335,3,2
22336,2,2
22337,4,2
22338,2,2
22339,2,2
22340,2,4
22341,2,4
22342,2,4
22343,2,4
22344,2,4
22345,2,4
22346,2,4
22347,2,4
22348,2,4
22349,2,4
22350,2,4
22351,3,4
22352,2,4
22353,2,4
22354,2,4
22355,2,4
22356,2,4
22357,3,4
22358,2,4
22359,3,4
22360,2,4
22361,2,4
22362,2,4
22363,3,4
22364,2,4
22365,2,4
22366,2,4
22367,2,4
22368,2,4
22369,3,4
22370,2,4
22371,2,4
22372,2,4
22373,2,4
22374,3,4
22375,2,4
22376,2,4
22377,2,4
22378,2,4
22379,3,4
22380,2,4
22381,2,4
22382,2,4
22383,2,4
22384,2,4
22385,2,4
22386,2,4
22387,2,4
22388,2,4
22389,2,4
22390,2,4
22391,2,4
22392,2,4
22393,2,4
22394,2,4
22395,1,4
22396,2,4
22397,2,4
22398,2,4
22399,2,4
22400,2,4
22401,2,4
22402,1,4
22403,2,4
22404,2,4
22405,2,4
22406,1,4
22407,2,4
22408,2,4
22409,2,4
22410,1,4
22411,2,4
22412,2,4
22413,2,4
22414,1,4
22415,1,4
22416,1,4
22417,1,4
22418,2,4
22419,1,4
22420,2,4
22421,2,4
22422,1,4
22423,3,4
22424,1,4
22425,2,4
22426,2,4
22427,2,4
22428,2,4
22429,1,4
22430,2,4
22431,2,4
22432,2,4
22433,2,4
22434,1,4
22435,2,4
22436,2,4
22437,1,4
22438,1,4
22439,2,4
22440,2,4
22441,2,4
22442,2,4
22443,1,4
22444,1,4
22445,2,4
22446,1,4
22447,2,4
22448,2,4
22449,2,4
22450,1,4
22451,2,4
22452,2,4
22453,2,4
22454,2,4
22455,2,4
22456,2,4
22457,2,4
22458,2,4
22459,2,4
22460,3,4
22461,2,4
22462,2,4
22463,2,4
22464,2,4
22465,2,4
22466,2,4
22467,2,4
22468,2,4
22469,1,4
22470,1,4
22471,2,4
22472,2,4
22473,2,4
22474,2,4
22475,3,4
22476,2,4
22477,3,4
22478,2,4
22479,1,4
22480,2,4
22481,2,4
22482,2,4
22483,2,4
22484,2,4
22485,1,4
22486,1,4
22487,2,4
22488,2,4
22489,2,4
22490,3,4
22491,2,4
22492,2,4
22493,2,4
22494,2,4
22495,2,4
22496,3,4
22497,2,4
22498,2,4
22499,2,4
22500,2,4
22501,2,4
22502,2,4
22503,2,4
22504,2,4
22505,2,4
22506,3,4
22507,2,4
22508,1,4
22509,2,4
22510,2,4
22511,3,4
22512,2,4
22513,2,4
22514,2,4
22515,3,4
22516,2,4
22517,2,4
22518,3,4
22519,2,4
22520,3,4
22521,2,4
22522,2,4
22523,2,4
22524,2,4
22525,3,4
22526,2,4
22527,2,4
22528,3,4
22529,2,4
22530,2,4
22531,2,4
22532,2,4
22533,1,4
22534,2,4
22535,2,4
22536,3,4
22537,2,4
22538,2,4
22539,2,4
22540,2,4
22541,2,4
22542,2,4
22543,2,4
22544,2,4
22545,2,4
22546,2,4
22547,2,4
22548,2,4
22549,2,4
22550,2,4
22551,2,4
22552,2,4
22553,2,4
22554,2,4
22555,2,4
22556,2,4
22557,2,4
22558,2,4
22559,2,4
22560,2,4
22561,2,4
22562,4,4
22563,2,4
22564,3,4
22565,2,4
22566,3,4
22567,2,4
22568,2,4
22569,2,4
22570,2,4
22571,3,4
22572,2,4
22573,3,4
22574,2,4
22575,3,4
22576,2,4
22577,2,4
22578,1,4
22579,2,4
22580,2,4
22581,2,4
22582,2,4
22583,2,4
22584,3,4
22585,2,4
22586,2,4
22587,2,4
22588,2,4
22589,2,4
22590,2,4
22591,2,4
22592,2,4
22593,2,4
22594,2,4
22595,3,4
22596,2,4
22597,2,4
22598,2,4
22599,2,4
22600,2,4
22601,2,4
22602,2,4
22603,3,4
22604,2,4
22605,2,4
22606,2,4
22607,2,4
22608,2,4
22609,2,4
22610,2,4
22611,2,4
22612,2,4
22613,3,4
22614,2,4
22615,2,4
22616,2,4
22617,2,4
22618,2,4
22619,2,4
22620,2,4
22621,3,4
22622,2,4
22623,2,4
22624,2,4
22625,2,4
22626,2,4
22627,2,4
22628,2,4
22629,2,4
22630,2,4
22631,2,4
22632,2,4
22633,2,4
22634,2,4
22635,3,4
22636,3,4
22637,2,4
22638,3,4
22639,2,4
22640,2,4
22641,2,4
22642,3,4
22643,2,4
22644,2,4
22645,2,4
22646,0,4
22647,2,4
22648,2,4
22649,3,4
22650,2,4
22651,0,4
22652,2,4
22653,2,4
22654,2,4
22655,3,4
22656,2,4
22657,2,4
22658,2,4
22659,3,4
22660,3,4
22661,3,4
22662,2,4
22663,2,4
22664,2,4
22665,2,4
22666,2,4
22667,3,4
22668,3,4
22669,2,4
22670,2,4
22671,2,4
22672,2,4
22673,2,4
22674,2,4
22675,2,4
22676,2,4
22677,3,4
22678,2,4
22679,2,4
22680,2,4
22681,2,4
22682,2,4
22683,2,4
22684,3,4
22685,2,4
22686,2,4
22687,2,4
22688,2,4
22689,2,4
22690,3,4
22691,2,4
22692,2,4
22693,3,4
22694,2,4
22695,2,4
22696,2,4
22697,2,4
22698,2,4
22699,2,4
22700,2,4
22701,2,4
22702,2,4
22703,2,4
22704,3,4
22705,3,4
22706,2,4
22707,2,4
22708,1,4
