,pred,label
8818,2,2
8819,3,2
8820,2,2
8821,2,2
8822,2,4
8823,2,4
8824,2,2
8825,2,2
8826,2,2
8827,2,4
8828,2,4
8829,2,4
8830,2,4
8831,2,4
8832,2,2
8833,2,2
8834,2,2
8835,2,2
8836,2,2
8837,2,2
8838,2,4
8839,2,4
8840,2,4
8841,2,4
8842,2,4
8843,2,4
8844,2,4
8845,2,4
8846,2,4
8847,2,4
8848,2,2
8849,2,2
8850,2,2
8851,3,2
8852,3,2
8853,2,2
8854,2,2
8855,2,2
8856,2,2
8857,2,2
8858,2,2
8859,2,2
8860,2,2
8861,2,2
8862,2,2
8863,2,2
8864,3,2
8865,2,2
8866,2,2
8867,2,2
8868,3,2
8869,2,2
8870,3,2
8871,3,2
8872,2,2
8873,3,2
8874,2,3
8875,2,3
8876,4,3
8877,2,3
8878,2,3
8879,3,3
8880,3,3
8881,2,3
8882,3,3
8883,2,3
8884,2,3
8885,2,3
8886,2,3
8887,2,3
8888,2,3
8889,2,3
8890,2,3
8891,2,3
8892,2,3
8893,2,3
8894,1,3
8895,1,3
8896,4,3
8897,2,2
8898,2,2
8899,3,2
8900,2,2
8901,2,2
8902,2,2
8903,2,2
8904,2,2
8905,2,2
8906,2,2
8907,2,2
8908,2,2
8909,2,2
8910,2,2
8911,2,2
8912,2,2
8913,2,2
8914,2,2
8915,2,2
8916,2,2
8917,2,2
8918,2,2
8919,3,2
8920,3,2
8921,2,3
8922,3,3
8923,2,3
8924,2,3
8925,2,3
8926,3,3
8927,2,2
8928,2,2
8929,2,2
8930,2,2
8931,2,2
8932,2,2
8933,2,2
8934,2,2
8935,2,2
8936,2,2
8937,2,2
8938,2,2
8939,2,2
8940,2,2
8941,2,2
8942,2,2
8943,2,2
8944,2,2
8945,2,2
8946,2,2
8947,2,2
8948,2,2
8949,2,2
8950,3,2
8951,3,2
8952,2,2
8953,2,2
8954,2,2
8955,2,2
8956,2,2
8957,3,2
8958,2,2
8959,2,2
8960,2,2
8961,2,2
8962,2,2
8963,2,2
8964,2,2
8965,2,2
8966,2,2
8967,2,2
8968,2,2
8969,3,2
8970,2,2
8971,2,2
8972,3,2
8973,2,2
8974,2,2
8975,2,2
8976,2,2
8977,2,2
8978,2,2
8979,2,2
8980,3,2
8981,2,2
8982,3,2
8983,3,2
8984,2,2
8985,2,2
8986,2,2
8987,2,2
8988,2,2
8989,2,2
8990,3,2
8991,3,2
8992,3,2
8993,2,2
8994,2,2
8995,3,2
8996,3,2
8997,2,2
8998,4,2
8999,4,2
9000,2,2
9001,2,2
9002,2,2
9003,2,2
9004,3,2
9005,2,2
9006,2,2
9007,2,2
9008,3,2
9009,2,2
9010,3,2
9011,2,2
9012,2,2
9013,2,2
9014,2,2
9015,2,2
9016,2,2
9017,3,2
9018,3,2
9019,2,2
9020,3,2
9021,3,2
9022,3,2
9023,0,2
9024,3,2
9025,3,2
9026,2,2
9027,3,2
9028,2,2
9029,3,2
9030,3,2
9031,3,2
9032,3,2
9033,3,2
9034,3,2
9035,3,2
9036,3,2
9037,3,2
9038,3,2
9039,2,2
9040,2,3
9041,2,3
9042,1,3
9043,2,3
9044,2,3
9045,2,2
9046,3,2
9047,3,2
9048,2,2
9049,3,2
9050,2,2
9051,2,2
9052,2,2
9053,2,2
9054,2,2
9055,3,2
9056,2,2
9057,2,2
9058,2,2
9059,3,2
9060,3,2
9061,2,2
9062,2,2
9063,2,2
9064,3,2
9065,2,2
9066,2,2
9067,2,2
9068,2,2
9069,2,2
9070,3,2
9071,2,2
9072,4,2
9073,2,2
9074,2,2
9075,2,2
9076,2,2
9077,2,2
9078,2,2
9079,2,2
9080,2,2
9081,2,2
9082,2,2
9083,3,2
9084,3,2
9085,3,2
9086,4,2
9087,3,2
9088,2,2
9089,4,2
9090,2,2
9091,2,2
9092,2,2
9093,2,2
9094,2,2
9095,2,2
9096,2,2
9097,2,2
9098,2,2
9099,2,2
9100,2,2
9101,2,2
9102,2,2
9103,4,2
9104,2,2
9105,4,2
9106,4,2
9107,2,2
9108,4,2
9109,2,2
9110,4,2
9111,2,2
9112,2,2
9113,2,2
9114,2,2
9115,2,2
9116,2,2
9117,2,2
9118,2,2
9119,2,2
9120,2,2
9121,2,2
9122,2,2
9123,2,2
9124,2,2
9125,2,2
9126,2,2
9127,2,2
9128,2,2
9129,2,2
9130,2,2
9131,2,2
9132,2,2
9133,2,2
9134,2,2
9135,3,2
9136,2,2
9137,2,2
9138,3,2
9139,3,2
9140,2,2
9141,3,2
9142,2,2
9143,2,2
9144,2,2
9145,2,2
9146,3,2
9147,2,2
9148,2,2
9149,3,2
9150,2,2
9151,2,2
9152,2,2
9153,2,2
9154,2,2
9155,3,2
9156,2,2
9157,2,2
9158,2,3
9159,2,3
9160,2,3
9161,2,3
9162,2,2
9163,3,2
9164,3,3
9165,4,3
9166,2,3
9167,2,3
9168,1,3
9169,1,1
9170,4,1
9171,3,1
9172,2,1
9173,2,1
9174,2,3
9175,2,3
9176,4,3
9177,2,3
9178,1,3
9179,2,3
9180,3,3
9181,3,3
9182,1,3
9183,2,3
9184,3,3
9185,2,3
9186,2,3
9187,3,3
9188,2,3
9189,2,3
9190,1,3
9191,2,3
9192,1,3
9193,1,3
9194,3,3
9195,2,3
9196,2,3
9197,2,3
9198,3,3
9199,2,3
9200,2,3
9201,2,3
9202,4,3
9203,2,3
9204,2,3
9205,4,3
9206,4,3
9207,4,2
9208,2,2
9209,2,2
9210,2,2
9211,2,2
9212,2,2
9213,3,2
9214,2,2
9215,2,2
9216,2,2
9217,4,2
9218,2,3
9219,2,3
9220,2,3
9221,2,3
9222,2,3
9223,3,2
9224,2,4
9225,0,4
9226,2,4
9227,2,4
9228,2,4
9229,2,4
9230,2,4
9231,4,4
9232,2,4
9233,2,3
9234,2,3
9235,2,3
9236,2,3
9237,2,3
9238,3,3
9239,2,3
9240,2,3
9241,2,3
9242,0,3
9243,2,3
9244,2,3
9245,4,2
9246,2,2
9247,2,2
9248,2,2
9249,2,2
9250,3,3
9251,2,3
9252,2,3
9253,2,3
9254,2,3
9255,3,3
9256,2,3
9257,2,3
9258,2,3
9259,2,3
9260,2,3
9261,2,3
9262,2,3
9263,2,3
9264,3,3
9265,4,3
9266,0,3
9267,2,3
9268,2,3
9269,2,3
9270,2,3
9271,2,3
9272,3,3
9273,4,3
9274,2,3
9275,2,3
9276,2,3
9277,2,3
9278,2,3
9279,2,3
9280,3,3
9281,2,3
9282,2,3
9283,3,3
9284,2,3
9285,2,3
9286,3,3
9287,2,3
9288,2,3
9289,3,3
9290,3,3
9291,2,3
9292,2,3
9293,2,3
9294,2,3
9295,2,3
9296,2,3
9297,2,3
9298,2,3
9299,2,3
9300,3,3
9301,2,3
9302,2,3
9303,2,3
9304,2,3
9305,2,3
9306,2,3
9307,2,3
9308,3,3
9309,3,3
9310,2,3
9311,2,2
9312,2,2
9313,4,2
9314,3,2
9315,2,2
9316,3,2
9317,2,2
9318,2,2
9319,2,2
9320,2,2
9321,3,2
9322,2,2
9323,2,2
9324,2,2
9325,2,2
9326,2,2
9327,2,2
9328,2,2
9329,2,2
9330,2,2
9331,2,2
9332,3,2
9333,2,2
9334,2,2
9335,2,2
9336,3,2
9337,2,2
9338,2,2
9339,2,2
9340,2,2
9341,2,2
9342,2,2
9343,2,2
9344,2,2
9345,2,2
9346,2,2
9347,2,2
9348,2,2
9349,2,2
9350,2,2
9351,2,2
9352,2,2
9353,2,2
9354,2,2
9355,2,2
9356,2,2
9357,2,2
9358,2,2
9359,2,2
9360,2,2
9361,2,2
9362,2,2
9363,2,2
9364,2,2
9365,2,2
9366,2,2
9367,2,2
9368,2,2
9369,2,2
9370,2,2
9371,2,2
9372,2,2
9373,2,2
9374,2,2
9375,2,2
9376,2,2
9377,2,2
9378,2,2
9379,2,2
9380,2,2
9381,2,2
9382,2,2
9383,2,2
9384,2,2
9385,2,2
9386,2,2
9387,2,2
9388,2,2
9389,2,2
9390,2,2
9391,3,2
9392,2,2
9393,2,2
9394,2,2
9395,2,2
9396,2,2
9397,2,2
9398,2,2
9399,2,2
9400,4,2
9401,2,2
9402,2,2
9403,2,2
9404,2,2
9405,2,2
9406,2,2
9407,3,2
9408,2,2
9409,2,2
9410,2,2
9411,3,2
9412,2,2
9413,2,2
9414,2,2
9415,2,2
9416,2,2
9417,2,2
9418,2,2
9419,3,2
9420,2,2
9421,2,2
9422,2,2
9423,2,2
9424,2,2
9425,3,2
9426,2,2
9427,2,2
9428,2,2
9429,2,2
9430,2,2
9431,2,2
9432,2,2
9433,2,2
9434,2,2
9435,2,2
9436,2,2
9437,2,2
9438,2,2
9439,2,2
9440,3,2
9441,3,2
9442,2,2
9443,2,2
9444,3,2
9445,3,2
9446,2,2
9447,2,2
9448,2,2
9449,2,2
9450,2,2
9451,3,2
9452,2,2
9453,2,2
9454,2,2
9455,2,2
9456,2,2
9457,2,2
9458,2,2
9459,2,2
9460,2,2
9461,2,2
9462,3,2
9463,2,2
9464,2,2
9465,2,2
9466,2,2
9467,3,2
9468,2,2
9469,2,2
9470,2,2
9471,2,2
9472,2,2
9473,2,2
9474,3,2
9475,2,2
9476,2,2
9477,2,2
9478,3,2
9479,2,2
9480,2,2
9481,2,2
9482,2,2
9483,2,2
9484,2,2
9485,2,2
9486,2,2
9487,2,2
9488,2,2
9489,2,3
9490,2,3
9491,2,3
9492,2,3
9493,3,3
9494,2,3
9495,2,3
9496,2,3
9497,2,3
9498,2,3
9499,2,3
9500,2,3
9501,2,3
9502,2,3
9503,1,3
9504,2,3
9505,2,3
9506,2,3
9507,2,3
9508,2,3
9509,2,3
9510,2,3
9511,2,3
9512,2,3
9513,2,3
9514,3,3
9515,2,3
9516,2,3
9517,2,3
9518,2,3
9519,2,3
9520,2,3
9521,2,3
9522,2,3
9523,2,3
9524,2,3
9525,2,3
9526,4,3
9527,2,3
9528,2,3
9529,2,3
9530,2,3
9531,2,3
9532,4,2
9533,2,2
9534,2,3
9535,2,3
9536,2,2
9537,2,2
9538,2,2
9539,4,2
9540,2,2
9541,4,2
9542,2,2
9543,2,2
9544,3,2
9545,2,2
9546,3,3
9547,2,3
9548,2,3
9549,2,2
9550,2,2
9551,2,3
9552,4,3
9553,2,3
9554,2,3
9555,2,3
9556,2,3
9557,3,3
9558,2,3
9559,3,3
9560,2,3
9561,2,3
9562,2,3
9563,2,3
9564,2,3
9565,4,3
9566,2,3
9567,2,3
9568,4,3
9569,4,3
9570,2,3
9571,2,3
9572,2,3
9573,2,3
9574,2,3
9575,2,3
9576,2,3
9577,2,3
9578,4,3
9579,2,3
9580,2,3
9581,2,3
9582,2,3
9583,2,2
9584,2,2
9585,2,2
9586,2,2
9587,2,2
9588,2,2
9589,2,2
9590,2,2
9591,2,2
9592,2,2
9593,2,2
9594,2,2
9595,2,2
9596,2,2
9597,2,2
9598,2,2
9599,2,2
9600,2,2
9601,2,3
9602,2,3
9603,3,3
9604,2,3
9605,2,3
9606,3,3
9607,2,3
9608,2,3
9609,2,2
9610,2,2
9611,2,2
9612,2,2
9613,2,2
9614,2,2
9615,2,2
9616,2,2
9617,0,2
9618,2,2
9619,2,2
9620,2,2
9621,2,2
9622,3,2
9623,2,2
9624,2,2
9625,2,2
9626,2,2
9627,2,2
9628,1,2
9629,2,2
9630,2,2
9631,2,2
9632,3,2
9633,2,2
9634,2,2
9635,2,2
9636,2,2
9637,2,2
9638,2,2
9639,3,2
9640,2,2
9641,4,2
9642,2,2
9643,2,2
9644,2,2
9645,2,2
9646,2,2
9647,2,2
9648,2,2
9649,2,2
9650,2,2
9651,3,2
9652,2,2
9653,2,2
9654,2,2
9655,2,2
9656,2,2
9657,2,2
9658,2,2
9659,3,2
9660,2,2
9661,2,2
9662,4,2
9663,4,2
9664,2,2
9665,2,2
9666,1,3
9667,2,3
9668,2,3
9669,4,3
9670,2,3
9671,1,3
9672,2,3
9673,2,3
9674,3,3
9675,2,3
9676,2,3
9677,2,3
9678,2,3
9679,2,3
9680,2,3
9681,2,3
9682,2,3
9683,2,3
9684,2,3
9685,2,3
9686,2,3
9687,2,3
9688,2,3
9689,2,3
9690,2,3
9691,2,3
9692,2,3
9693,2,3
9694,2,3
9695,2,3
9696,2,3
9697,2,3
9698,2,3
9699,2,3
9700,2,3
9701,0,3
9702,2,3
9703,2,2
9704,2,3
9705,2,3
9706,2,3
9707,2,3
9708,2,3
9709,2,3
9710,2,4
9711,2,4
9712,2,4
9713,2,3
9714,4,3
9715,2,3
9716,2,3
9717,4,3
9718,4,3
9719,2,3
9720,2,3
9721,2,3
9722,2,3
9723,2,3
9724,2,3
9725,2,4
9726,3,4
9727,2,4
9728,2,4
9729,2,2
9730,3,2
9731,2,3
9732,2,3
9733,2,3
9734,2,3
9735,2,3
9736,2,3
9737,2,3
9738,2,3
9739,2,3
9740,2,3
9741,2,3
9742,2,3
9743,2,2
9744,2,3
9745,2,3
9746,2,2
9747,2,2
9748,2,2
9749,2,2
9750,2,2
9751,2,2
9752,4,2
9753,2,2
9754,2,2
9755,2,2
9756,2,2
9757,2,2
9758,2,2
9759,2,2
9760,2,2
9761,4,2
9762,0,2
9763,2,2
9764,2,2
9765,3,2
9766,2,2
9767,2,2
9768,2,2
9769,2,2
9770,2,3
9771,2,3
9772,2,3
9773,3,3
9774,2,3
9775,2,3
9776,2,3
9777,2,3
9778,2,3
9779,3,3
9780,4,3
9781,1,3
9782,2,3
9783,2,3
9784,2,3
9785,4,3
9786,4,3
9787,2,2
9788,2,2
9789,2,2
9790,2,2
9791,2,2
9792,2,2
9793,2,2
9794,2,2
9795,2,2
9796,2,2
9797,2,2
9798,2,3
9799,2,3
9800,2,3
9801,2,3
9802,2,3
9803,2,3
9804,2,2
9805,2,2
9806,2,2
9807,2,2
9808,2,3
9809,2,3
9810,2,3
9811,2,3
9812,2,3
9813,2,3
9814,2,3
9815,2,3
9816,2,2
9817,2,2
9818,2,2
9819,2,2
9820,2,3
9821,3,3
9822,4,3
9823,4,3
9824,2,3
9825,3,3
9826,2,3
9827,4,3
9828,2,3
9829,2,3
9830,4,3
9831,2,2
9832,2,2
9833,2,2
9834,2,2
9835,2,2
9836,2,2
9837,2,2
9838,2,2
9839,2,2
9840,2,2
9841,2,2
9842,2,2
9843,3,2
9844,2,2
9845,2,2
9846,2,2
9847,2,2
9848,3,2
9849,2,2
9850,3,2
9851,2,2
9852,2,2
9853,3,2
9854,2,2
9855,3,2
9856,4,2
9857,3,3
9858,2,3
9859,4,2
9860,2,2
9861,4,2
9862,4,2
9863,4,3
9864,2,3
9865,3,3
9866,2,3
9867,2,3
9868,2,2
9869,3,2
9870,2,2
9871,3,2
9872,2,2
9873,2,2
9874,2,2
9875,2,3
9876,2,3
9877,2,3
9878,2,3
9879,0,3
9880,2,3
9881,4,3
9882,2,3
9883,2,3
9884,2,3
9885,2,2
9886,2,2
9887,2,4
9888,2,4
9889,2,4
9890,2,4
9891,2,4
9892,2,4
9893,2,4
9894,2,4
9895,2,2
9896,2,2
9897,2,2
9898,4,2
9899,2,2
9900,2,4
9901,2,4
9902,2,4
9903,2,2
9904,3,2
9905,3,2
9906,2,2
9907,2,4
9908,4,3
9909,2,2
9910,3,2
9911,3,2
9912,2,2
9913,3,2
9914,2,2
9915,2,2
9916,2,2
9917,2,2
9918,2,2
9919,2,3
9920,2,3
9921,2,3
9922,2,3
9923,2,3
9924,2,3
9925,2,2
9926,2,2
9927,2,2
9928,2,2
9929,2,2
9930,2,2
9931,2,2
9932,2,2
9933,2,2
9934,2,2
9935,2,2
9936,2,2
9937,2,2
9938,2,2
9939,2,2
9940,3,2
9941,2,2
9942,2,2
9943,2,2
9944,1,2
9945,2,2
9946,2,2
9947,2,2
9948,2,2
9949,2,2
9950,2,2
9951,2,2
9952,2,2
9953,2,2
9954,2,2
9955,2,2
9956,2,2
9957,4,2
9958,2,2
9959,2,2
9960,2,2
9961,2,2
9962,2,2
9963,2,2
9964,2,2
9965,2,2
9966,2,2
9967,2,2
9968,2,2
9969,2,4
9970,2,4
9971,2,4
9972,2,4
9973,2,3
9974,2,3
9975,2,2
9976,3,2
9977,3,2
9978,2,2
9979,3,2
9980,2,2
9981,2,2
9982,2,3
9983,2,3
9984,2,3
9985,2,3
9986,2,3
9987,2,3
9988,2,3
9989,4,3
9990,2,3
9991,2,3
9992,2,3
9993,2,3
9994,2,3
9995,2,3
9996,2,3
9997,2,3
9998,2,3
9999,2,3
10000,2,3
10001,2,3
10002,2,3
10003,2,3
10004,3,3
10005,2,3
10006,2,3
10007,2,3
10008,3,3
10009,2,3
10010,2,3
10011,3,3
10012,2,3
10013,3,3
10014,2,3
10015,2,3
10016,2,3
10017,2,3
10018,2,3
10019,2,3
10020,3,3
10021,2,3
10022,2,3
10023,2,3
10024,2,3
10025,2,3
10026,2,3
10027,2,3
10028,2,3
10029,2,3
10030,2,3
10031,3,3
10032,2,3
10033,2,3
10034,2,3
10035,2,3
10036,2,3
10037,2,3
10038,2,3
10039,2,3
10040,1,3
10041,2,3
10042,2,3
10043,2,3
10044,2,3
10045,2,3
10046,2,3
10047,2,3
10048,2,3
10049,2,3
10050,2,3
10051,2,3
10052,2,3
10053,2,3
10054,2,3
10055,2,3
10056,2,3
10057,2,3
10058,2,3
10059,3,3
10060,2,3
10061,2,3
10062,2,3
10063,2,3
10064,2,3
10065,2,3
10066,2,3
10067,2,3
10068,2,3
10069,3,3
10070,2,3
10071,2,3
10072,2,3
10073,2,3
10074,2,3
10075,1,3
10076,2,3
10077,2,3
10078,3,3
10079,2,3
10080,2,3
10081,2,3
10082,2,3
10083,2,3
10084,2,3
10085,2,3
10086,2,3
10087,2,3
10088,2,3
10089,2,3
10090,2,3
10091,2,3
10092,2,3
10093,2,3
10094,2,3
10095,2,3
10096,2,3
10097,2,3
10098,2,3
10099,2,3
10100,2,3
10101,2,3
10102,2,3
10103,2,2
10104,2,2
10105,2,2
10106,2,2
10107,2,3
10108,2,3
10109,1,3
10110,2,3
10111,3,3
10112,2,3
10113,2,3
10114,2,3
10115,1,3
10116,0,3
10117,2,3
10118,2,3
10119,2,3
10120,1,3
10121,2,3
10122,2,3
10123,2,3
10124,2,2
10125,2,2
10126,2,2
10127,2,2
10128,2,2
10129,2,2
10130,2,2
10131,2,2
10132,2,2
10133,2,2
10134,2,2
10135,2,2
10136,3,2
10137,3,2
10138,2,2
10139,2,2
10140,4,2
10141,3,2
10142,2,2
10143,4,2
10144,2,2
10145,2,2
10146,2,2
10147,2,2
10148,2,2
10149,2,2
10150,2,2
10151,2,2
10152,3,3
10153,3,3
10154,2,3
10155,3,3
10156,2,2
10157,2,2
10158,2,2
10159,2,2
10160,2,2
10161,2,2
10162,3,2
10163,2,2
10164,2,2
10165,2,2
10166,2,2
10167,4,2
10168,2,2
10169,2,2
10170,2,2
10171,2,2
10172,2,2
10173,2,2
10174,2,2
10175,2,2
10176,2,2
10177,2,2
10178,2,2
10179,2,2
10180,2,2
10181,2,2
10182,2,2
10183,3,2
10184,2,2
10185,3,2
10186,3,3
10187,2,3
10188,4,2
10189,2,2
10190,2,2
10191,2,2
10192,2,2
10193,2,2
10194,2,2
10195,2,2
10196,2,2
10197,2,2
10198,2,2
10199,2,2
10200,2,2
10201,2,2
10202,2,2
10203,2,2
10204,2,2
10205,2,2
10206,2,2
10207,3,2
10208,3,2
10209,2,2
10210,2,2
10211,2,2
10212,2,2
10213,3,2
10214,2,2
10215,3,2
10216,3,2
10217,2,2
10218,3,2
10219,2,2
10220,2,2
10221,2,2
10222,2,2
10223,2,2
10224,2,2
10225,4,2
10226,3,2
10227,2,2
10228,2,2
10229,4,2
10230,2,2
10231,2,2
10232,2,2
10233,2,2
10234,2,2
10235,2,2
10236,2,2
10237,2,2
10238,2,2
10239,2,2
10240,2,3
10241,2,3
10242,2,3
10243,2,3
10244,2,3
10245,2,3
10246,2,3
10247,2,3
10248,1,3
10249,2,2
10250,2,2
10251,2,2
10252,2,2
10253,2,2
10254,2,3
10255,2,3
10256,2,3
10257,2,3
10258,2,3
10259,3,3
10260,2,3
10261,2,3
10262,2,3
10263,3,3
10264,2,3
10265,2,3
10266,2,3
10267,2,3
10268,2,3
10269,2,3
10270,2,3
10271,2,3
10272,4,3
10273,3,3
10274,3,3
10275,2,3
10276,2,3
10277,2,3
10278,2,3
10279,2,3
10280,2,3
10281,2,3
10282,2,3
10283,2,3
10284,2,3
10285,2,2
10286,3,2
10287,2,2
10288,2,2
10289,2,2
10290,2,2
10291,2,2
10292,2,2
10293,2,2
10294,2,2
10295,2,2
10296,2,2
10297,2,2
10298,2,2
10299,2,2
10300,2,2
10301,2,2
10302,2,2
10303,2,2
10304,2,2
10305,2,2
10306,2,2
10307,2,2
10308,3,2
10309,2,2
10310,2,2
10311,2,2
10312,2,4
10313,2,2
10314,2,2
10315,2,2
10316,2,2
10317,2,2
10318,2,2
10319,2,2
10320,2,2
10321,2,2
10322,2,2
10323,2,2
10324,2,2
10325,3,2
10326,2,2
10327,2,2
10328,2,2
10329,2,2
10330,2,2
10331,2,2
10332,2,2
10333,2,2
10334,3,2
10335,2,2
10336,2,4
10337,2,2
10338,2,2
10339,2,2
10340,2,2
10341,1,2
10342,2,2
10343,4,2
10344,2,2
10345,2,2
10346,2,2
10347,2,2
10348,2,2
10349,2,2
10350,2,2
10351,2,2
10352,2,2
10353,2,2
10354,2,2
10355,3,2
10356,2,2
10357,2,2
10358,2,2
10359,2,4
10360,2,4
10361,2,4
10362,2,2
10363,2,2
10364,2,2
10365,2,2
10366,2,3
10367,2,3
10368,2,3
10369,2,3
10370,2,3
10371,2,3
10372,3,3
10373,2,3
10374,2,3
10375,4,3
10376,2,3
10377,3,3
10378,2,3
10379,2,3
10380,2,3
10381,2,3
10382,2,3
10383,2,3
10384,2,3
10385,2,3
10386,2,3
10387,2,3
10388,2,3
10389,2,3
10390,2,3
10391,2,3
10392,2,3
10393,0,2
10394,2,2
10395,2,2
10396,2,2
10397,0,3
10398,2,3
10399,2,3
10400,3,3
10401,2,3
10402,2,2
10403,4,2
10404,1,2
10405,2,2
10406,2,2
10407,2,2
10408,2,3
10409,2,3
10410,2,2
10411,2,2
10412,4,2
10413,2,2
10414,2,2
10415,2,2
10416,2,2
10417,2,2
10418,2,2
10419,2,2
10420,2,2
10421,2,2
10422,2,2
10423,2,2
10424,2,2
10425,2,2
10426,2,2
10427,2,2
10428,4,2
10429,2,2
10430,4,2
10431,2,2
10432,4,2
10433,4,2
10434,3,2
10435,2,2
10436,2,2
10437,2,2
10438,4,3
10439,4,3
10440,2,3
10441,2,3
10442,4,3
10443,3,3
10444,4,3
10445,4,3
10446,2,3
10447,2,3
10448,4,3
10449,2,3
10450,4,3
10451,2,3
10452,2,3
10453,4,3
10454,4,3
10455,2,4
10456,2,2
10457,2,2
10458,2,2
10459,2,2
10460,2,2
10461,2,2
10462,2,2
10463,2,2
10464,2,2
10465,2,2
10466,2,2
10467,2,2
10468,2,2
10469,2,2
10470,4,2
10471,2,2
10472,2,4
10473,2,4
10474,2,2
10475,2,2
10476,2,2
10477,2,2
10478,2,2
10479,2,2
10480,1,2
10481,2,2
10482,2,2
10483,2,2
10484,2,2
10485,2,2
10486,2,2
10487,2,2
10488,2,2
10489,2,2
10490,2,2
10491,2,2
10492,2,2
10493,2,2
10494,2,2
10495,2,2
10496,2,2
10497,2,2
10498,2,2
10499,2,2
10500,2,2
10501,2,2
10502,2,2
10503,2,3
10504,2,3
10505,2,2
10506,2,2
10507,2,2
10508,2,2
10509,2,2
10510,2,2
10511,2,2
10512,2,2
10513,3,2
10514,2,2
10515,3,2
10516,2,2
10517,2,2
10518,2,2
10519,2,2
10520,2,2
10521,2,2
10522,2,2
10523,2,2
10524,1,2
10525,2,2
10526,2,2
10527,2,2
10528,2,2
10529,2,2
10530,1,2
10531,2,2
10532,2,2
10533,4,2
10534,2,2
10535,2,2
10536,2,2
10537,2,2
10538,4,2
10539,2,2
10540,2,2
10541,2,2
10542,2,2
10543,2,2
10544,2,2
10545,2,2
10546,2,2
10547,2,2
10548,2,2
10549,2,2
10550,2,2
10551,2,2
10552,2,2
10553,2,2
10554,2,2
10555,2,2
10556,2,2
10557,2,2
10558,3,2
10559,2,2
10560,2,2
10561,2,2
10562,3,3
10563,2,3
10564,1,3
10565,2,3
10566,2,3
10567,2,3
10568,4,3
10569,3,3
10570,4,3
10571,4,3
10572,2,3
10573,3,3
10574,4,3
10575,4,3
10576,4,3
10577,3,2
10578,1,2
10579,2,2
10580,3,2
10581,3,2
10582,2,2
10583,2,2
10584,3,2
10585,2,2
10586,3,2
10587,3,2
10588,2,2
10589,2,2
10590,2,2
10591,2,2
10592,2,2
10593,2,2
10594,2,2
10595,2,2
10596,2,2
10597,2,2
10598,2,2
10599,2,2
10600,2,2
10601,3,2
10602,2,2
10603,2,2
10604,2,2
10605,2,2
10606,2,2
10607,2,2
10608,2,2
10609,2,2
10610,1,2
10611,2,2
10612,2,2
10613,2,2
10614,2,2
10615,2,2
10616,2,2
10617,4,2
10618,3,2
10619,4,2
10620,2,2
10621,3,2
10622,2,2
10623,2,2
10624,2,2
10625,2,3
10626,3,3
10627,2,3
10628,3,3
10629,2,3
10630,2,3
10631,3,3
10632,3,3
10633,3,3
10634,2,3
10635,2,2
10636,2,2
10637,2,2
10638,2,2
10639,3,2
10640,2,2
10641,4,2
10642,1,2
10643,2,2
10644,2,2
10645,2,2
10646,3,2
10647,2,2
10648,3,3
10649,2,2
10650,2,2
10651,3,2
10652,4,2
10653,2,2
10654,1,3
10655,2,3
10656,3,2
10657,2,2
10658,2,3
10659,2,3
10660,2,3
10661,3,3
10662,3,3
10663,3,3
10664,3,3
10665,3,3
10666,2,3
10667,2,3
10668,2,3
10669,2,3
10670,2,3
10671,2,3
10672,2,3
10673,3,3
10674,3,3
10675,3,3
10676,3,3
10677,3,3
10678,2,3
10679,2,3
10680,2,3
10681,2,3
10682,2,3
10683,2,3
10684,2,3
10685,3,3
10686,2,3
10687,2,3
10688,2,3
10689,2,3
10690,3,3
10691,2,3
10692,2,3
10693,2,3
10694,2,3
10695,2,3
10696,2,3
10697,1,3
10698,2,3
10699,2,3
10700,2,3
10701,1,3
10702,2,3
10703,2,3
10704,3,3
10705,3,3
10706,2,3
10707,2,3
10708,2,3
10709,2,3
10710,3,3
10711,2,3
10712,2,3
10713,2,3
10714,2,3
10715,2,3
10716,2,3
10717,2,3
10718,2,3
10719,2,3
10720,2,3
10721,2,3
10722,2,3
10723,2,3
10724,2,3
10725,2,3
10726,1,3
10727,3,3
10728,2,3
10729,2,3
10730,2,3
10731,2,3
10732,2,3
10733,3,2
10734,3,2
10735,2,2
10736,2,2
10737,2,2
10738,2,2
10739,2,2
10740,2,2
10741,2,2
10742,2,2
10743,2,2
10744,2,2
10745,2,2
10746,2,2
10747,2,2
10748,2,2
10749,2,2
10750,2,2
10751,2,2
10752,2,2
10753,2,2
10754,2,2
10755,2,2
10756,2,2
10757,2,2
10758,2,2
10759,2,2
10760,2,2
10761,2,2
10762,2,2
10763,2,2
10764,2,2
10765,2,2
10766,2,2
10767,2,2
10768,2,2
10769,2,2
10770,2,2
10771,2,2
10772,2,2
10773,2,2
10774,2,2
10775,2,2
10776,2,2
10777,2,2
10778,2,2
10779,2,2
10780,2,2
10781,2,2
10782,2,2
10783,2,2
10784,2,2
10785,4,2
10786,3,2
10787,3,2
10788,2,2
10789,2,2
10790,2,2
10791,2,2
10792,2,2
10793,2,2
10794,2,2
10795,2,2
10796,3,2
10797,2,2
10798,2,2
10799,2,2
10800,2,2
10801,2,2
10802,2,2
10803,2,2
10804,2,2
10805,2,2
10806,2,2
10807,2,2
10808,2,2
10809,2,2
10810,2,2
10811,2,2
10812,2,2
10813,2,2
10814,2,2
10815,2,2
10816,2,2
