,pred,label
12136,3,0
12137,3,0
12138,3,0
12139,3,0
12140,3,1
12141,3,1
12142,3,1
12143,3,1
12144,3,0
12145,3,0
12146,3,0
12147,0,0
12148,3,0
12149,3,0
12150,3,0
12151,3,1
12152,3,1
12153,3,1
12154,3,0
12155,3,0
12156,3,0
12157,3,0
12158,3,0
12159,3,0
12160,3,1
12161,3,1
12162,3,1
12163,3,1
12164,3,1
12165,3,1
12166,3,1
12167,3,1
12168,3,1
12169,3,1
12170,3,1
12171,3,1
12172,3,1
12173,3,1
12174,3,1
12175,0,3
12176,3,3
12177,3,3
12178,3,3
12179,3,3
12180,3,3
12181,3,3
12182,3,3
12183,3,3
12184,3,3
12185,3,3
12186,3,3
12187,3,3
12188,3,3
12189,3,1
12190,0,1
12191,3,1
12192,3,1
12193,3,1
12194,3,1
12195,3,1
12196,3,1
12197,3,1
12198,3,3
12199,3,3
12200,3,3
12201,3,4
12202,3,4
12203,3,0
12204,3,0
12205,3,0
12206,3,0
12207,3,0
12208,3,0
12209,3,0
12210,3,0
12211,0,0
12212,0,0
12213,3,0
12214,3,0
12215,3,0
12216,0,0
12217,3,0
12218,3,0
12219,3,0
12220,3,0
12221,3,0
12222,3,0
12223,0,0
12224,3,0
12225,3,0
12226,3,0
12227,3,0
12228,3,0
12229,0,0
12230,0,4
12231,0,4
12232,0,4
12233,0,4
12234,3,0
12235,4,0
12236,3,0
12237,3,0
12238,0,0
12239,3,0
12240,0,0
12241,3,0
12242,3,0
12243,0,0
12244,3,0
12245,0,0
12246,3,0
12247,3,0
12248,3,0
12249,3,0
12250,0,0
12251,0,0
12252,3,0
12253,0,0
12254,0,0
12255,3,0
12256,0,0
12257,0,0
12258,3,0
12259,3,0
12260,3,0
12261,3,0
12262,0,0
12263,0,0
12264,0,0
12265,0,0
12266,3,0
12267,3,0
12268,0,0
12269,3,0
12270,3,0
12271,0,0
12272,0,0
12273,3,0
12274,0,0
12275,0,0
12276,0,0
12277,0,0
12278,3,0
12279,3,0
12280,0,0
12281,0,0
12282,3,0
12283,0,0
12284,0,0
12285,0,0
12286,0,0
12287,3,0
12288,0,0
12289,0,0
12290,0,0
12291,3,1
12292,3,1
12293,0,1
12294,0,1
12295,0,1
12296,0,1
12297,2,1
12298,0,0
12299,0,0
12300,0,0
12301,3,0
12302,3,4
12303,0,4
12304,0,4
12305,0,0
12306,0,0
12307,0,0
12308,0,0
12309,0,0
12310,0,0
12311,0,0
12312,2,0
12313,3,0
12314,3,0
12315,0,0
12316,0,0
12317,3,0
12318,0,0
12319,3,0
12320,0,0
12321,0,0
12322,0,0
12323,0,0
12324,0,0
12325,0,0
12326,0,0
12327,0,0
12328,0,0
12329,0,0
12330,0,0
12331,0,0
12332,0,0
12333,0,0
12334,0,0
12335,2,0
12336,0,0
12337,0,0
12338,0,0
12339,0,0
12340,0,0
12341,4,1
12342,0,1
12343,0,1
12344,4,1
12345,0,1
12346,0,1
12347,0,1
12348,0,1
12349,0,1
12350,2,1
12351,0,1
12352,1,1
12353,0,1
12354,0,1
12355,0,1
12356,0,0
12357,2,0
12358,0,0
12359,0,0
12360,0,0
12361,0,0
12362,2,0
12363,0,0
12364,0,0
12365,0,0
12366,0,0
12367,0,0
12368,0,0
12369,0,0
12370,0,0
12371,0,0
12372,0,0
12373,0,0
12374,3,0
12375,0,0
12376,0,0
12377,0,0
12378,0,0
12379,0,0
12380,0,0
12381,0,0
12382,0,0
12383,0,0
12384,0,0
12385,0,0
12386,0,0
12387,0,0
12388,0,0
12389,0,0
12390,3,0
12391,0,0
12392,0,0
12393,0,0
12394,0,0
12395,0,0
12396,0,0
12397,0,0
12398,0,0
12399,0,0
12400,0,0
12401,0,0
12402,0,0
12403,0,0
12404,0,0
12405,0,0
12406,0,0
12407,0,0
12408,0,0
12409,0,0
12410,0,0
12411,0,0
12412,0,0
12413,0,4
12414,0,4
12415,0,4
12416,2,4
12417,0,4
12418,0,4
12419,0,0
12420,0,0
12421,2,0
12422,0,0
12423,3,0
12424,0,0
12425,0,0
12426,0,0
12427,0,0
12428,0,0
12429,0,0
12430,0,0
12431,0,0
12432,0,0
12433,0,0
12434,0,0
12435,0,0
12436,0,0
12437,0,0
12438,0,0
12439,3,0
12440,3,0
12441,0,0
12442,0,0
12443,0,0
12444,3,0
12445,0,0
12446,0,0
12447,0,0
12448,0,0
12449,0,0
12450,0,0
12451,0,0
12452,0,0
12453,0,0
12454,0,0
12455,0,0
12456,0,0
12457,0,0
12458,2,0
12459,3,0
12460,0,0
12461,3,0
12462,0,0
12463,0,0
12464,0,0
12465,3,0
12466,0,0
12467,0,0
12468,3,0
12469,0,0
12470,0,0
12471,0,0
12472,0,4
12473,0,4
12474,0,4
12475,0,4
12476,0,4
12477,0,4
12478,0,0
12479,0,0
12480,0,0
12481,0,0
12482,3,0
12483,3,0
12484,3,0
12485,3,0
12486,3,0
12487,3,0
12488,0,0
12489,3,0
12490,3,0
12491,0,0
12492,3,0
12493,3,0
12494,3,0
12495,0,0
12496,3,0
12497,3,0
12498,3,0
12499,0,0
12500,0,0
12501,0,0
12502,0,0
12503,0,0
12504,0,0
12505,0,0
12506,3,4
12507,0,0
12508,0,0
12509,0,0
12510,0,0
12511,3,0
12512,0,0
12513,3,0
12514,0,0
12515,0,0
12516,0,0
12517,3,0
12518,0,0
12519,0,0
12520,0,0
12521,0,0
12522,0,0
12523,0,0
12524,0,0
12525,3,0
12526,3,0
12527,3,0
12528,3,0
12529,3,0
12530,3,0
12531,3,0
12532,3,0
12533,0,0
12534,3,0
12535,0,0
12536,0,0
12537,0,4
12538,0,4
12539,0,4
12540,0,4
12541,0,4
12542,3,4
12543,3,4
12544,3,4
12545,3,4
12546,3,4
12547,0,4
12548,0,4
12549,0,4
12550,0,4
12551,0,4
12552,0,4
12553,3,4
12554,0,4
12555,0,4
12556,0,4
12557,0,4
12558,0,4
12559,0,4
12560,0,4
12561,0,4
12562,0,4
12563,0,4
12564,0,4
12565,0,4
12566,0,4
12567,0,4
12568,0,4
12569,0,4
12570,0,4
12571,3,4
12572,0,4
12573,0,4
12574,0,4
12575,0,4
12576,0,4
12577,3,4
12578,3,4
12579,0,4
12580,0,4
12581,0,4
12582,0,4
12583,3,4
12584,0,0
12585,0,0
12586,0,0
12587,0,0
12588,0,0
12589,0,0
12590,0,0
12591,0,0
12592,0,0
12593,0,0
12594,0,0
12595,0,0
12596,0,0
12597,0,0
12598,0,0
12599,3,0
12600,0,0
12601,0,0
12602,0,0
12603,0,0
12604,0,0
12605,3,0
12606,0,0
12607,3,0
12608,0,0
12609,0,0
12610,3,0
12611,0,0
12612,0,0
12613,0,0
12614,0,0
12615,0,0
12616,3,0
12617,0,0
12618,0,0
12619,3,0
12620,3,0
12621,0,0
12622,0,0
12623,3,0
12624,0,0
12625,0,1
12626,0,1
12627,0,1
12628,0,1
12629,0,1
12630,0,1
12631,0,1
12632,0,1
12633,0,1
12634,0,1
12635,0,1
12636,0,1
12637,0,1
12638,0,1
12639,0,1
12640,0,1
12641,3,1
12642,3,1
12643,3,1
12644,3,1
12645,0,1
12646,0,1
12647,0,1
12648,0,1
12649,0,1
12650,0,1
12651,0,1
12652,3,1
12653,3,1
12654,3,1
12655,3,1
12656,3,1
12657,3,1
12658,0,1
12659,0,1
12660,0,1
12661,0,1
12662,0,1
12663,0,1
12664,3,1
12665,0,1
12666,0,1
12667,0,1
12668,0,1
12669,3,1
12670,0,1
12671,0,1
12672,0,1
12673,0,1
12674,0,1
12675,0,1
12676,0,1
12677,0,1
12678,3,1
12679,0,1
12680,0,1
12681,0,1
12682,0,1
12683,0,1
12684,3,1
12685,0,1
12686,0,1
12687,2,1
12688,3,1
12689,3,1
12690,3,0
12691,3,0
12692,0,0
12693,0,0
12694,0,0
12695,0,0
12696,0,0
12697,0,0
12698,0,0
12699,3,0
12700,3,0
12701,3,1
12702,3,1
12703,3,1
12704,3,1
12705,3,1
12706,0,1
12707,0,1
12708,0,1
12709,3,4
12710,3,4
12711,3,4
12712,0,4
12713,0,4
12714,3,4
12715,3,4
12716,0,4
12717,0,1
12718,0,1
12719,3,1
12720,0,1
12721,3,1
12722,0,1
12723,3,1
12724,3,1
12725,3,1
12726,0,1
12727,0,1
12728,0,4
12729,0,4
12730,3,4
12731,0,4
12732,0,4
12733,0,4
12734,0,4
12735,3,1
12736,0,1
12737,4,1
12738,0,1
12739,0,1
12740,0,1
12741,3,1
12742,0,1
12743,3,1
12744,0,1
12745,0,1
12746,0,1
12747,3,3
12748,0,3
12749,0,3
12750,3,3
12751,0,3
12752,3,1
12753,3,1
12754,3,1
12755,3,1
12756,3,1
12757,3,1
12758,3,1
12759,3,1
12760,3,1
12761,3,1
12762,3,1
12763,3,1
12764,3,1
12765,0,1
12766,3,1
12767,3,1
12768,3,1
12769,3,1
12770,3,1
12771,3,1
12772,3,1
12773,3,1
12774,3,1
12775,3,1
12776,3,1
12777,3,1
12778,3,1
12779,3,1
12780,3,4
12781,3,4
12782,3,4
12783,3,4
12784,3,4
12785,3,4
12786,3,0
12787,3,0
12788,3,0
12789,3,0
12790,3,0
12791,0,0
12792,3,0
12793,3,0
12794,3,0
12795,0,0
12796,3,0
12797,3,0
12798,3,0
12799,3,0
12800,3,0
12801,3,0
12802,3,0
12803,3,0
12804,3,0
12805,3,0
12806,3,0
12807,3,0
12808,3,0
12809,3,0
12810,0,0
12811,3,0
12812,3,0
12813,3,0
12814,3,0
12815,3,0
12816,3,2
12817,3,2
12818,3,2
12819,0,2
12820,0,2
12821,3,2
12822,0,2
12823,3,2
12824,0,2
12825,0,2
12826,0,2
12827,0,2
12828,0,2
12829,0,2
12830,0,4
12831,0,4
12832,0,4
12833,0,4
12834,0,4
12835,3,4
12836,0,4
12837,0,4
12838,3,4
12839,3,4
12840,0,0
12841,3,0
12842,3,0
12843,0,0
12844,0,0
12845,0,0
12846,0,4
12847,0,4
12848,0,4
12849,3,4
12850,0,4
12851,0,4
12852,3,4
12853,0,4
12854,0,4
12855,0,4
12856,0,4
12857,3,4
12858,0,4
12859,3,4
12860,0,4
12861,0,4
12862,0,4
12863,0,4
12864,0,4
12865,0,4
12866,0,4
12867,0,4
12868,0,4
12869,0,4
12870,0,4
12871,0,4
12872,0,4
12873,0,4
12874,0,4
12875,0,4
12876,0,4
12877,0,4
12878,0,4
12879,0,4
12880,3,4
12881,0,4
12882,0,4
12883,0,4
12884,0,4
12885,3,4
12886,3,4
12887,3,4
12888,0,4
12889,0,4
12890,0,4
12891,0,4
12892,0,4
12893,3,4
12894,0,4
12895,0,4
12896,0,4
12897,2,4
12898,2,0
12899,0,0
12900,2,0
12901,3,0
12902,0,0
12903,0,0
12904,0,0
12905,3,0
12906,3,0
12907,3,0
12908,3,0
12909,3,0
12910,3,0
12911,3,0
12912,3,0
12913,3,0
12914,3,0
12915,3,0
12916,3,0
12917,3,0
12918,3,0
12919,3,0
12920,3,0
12921,3,0
12922,3,0
12923,3,4
12924,3,4
12925,3,4
12926,3,4
12927,3,4
12928,3,4
12929,3,4
12930,3,0
12931,3,0
12932,3,0
12933,3,0
12934,3,0
12935,3,0
12936,3,0
12937,3,0
12938,3,0
12939,3,0
12940,3,0
12941,3,0
12942,3,0
12943,3,0
12944,3,0
12945,0,0
12946,3,0
12947,3,0
12948,3,0
12949,3,0
12950,3,0
12951,3,0
12952,3,0
12953,3,1
12954,3,1
12955,3,1
12956,1,1
12957,3,1
12958,3,1
12959,3,1
12960,3,1
12961,3,1
12962,3,1
12963,3,1
12964,0,0
12965,3,0
12966,3,0
12967,3,0
12968,3,0
12969,3,0
12970,3,0
12971,4,0
12972,3,0
12973,3,0
12974,3,0
12975,3,0
12976,3,0
12977,3,0
12978,3,0
12979,3,0
12980,3,0
12981,3,0
12982,3,0
12983,3,0
12984,3,0
12985,3,0
12986,3,0
12987,3,0
12988,3,0
12989,3,0
12990,0,0
12991,3,0
12992,3,0
12993,3,0
12994,3,0
12995,3,0
12996,3,0
12997,3,0
12998,3,0
12999,3,0
13000,3,0
13001,3,4
13002,3,4
13003,3,4
13004,3,4
13005,3,4
13006,3,4
13007,3,4
13008,3,4
13009,3,4
13010,3,4
13011,3,4
13012,3,4
13013,3,4
13014,3,4
13015,3,4
13016,3,4
13017,3,4
13018,3,4
13019,3,4
13020,3,4
13021,3,4
13022,0,4
13023,3,4
13024,3,4
13025,3,4
13026,3,4
13027,3,4
13028,3,4
13029,3,4
13030,3,4
13031,3,4
13032,3,4
13033,3,4
13034,3,4
13035,3,4
13036,3,4
13037,3,4
13038,3,4
13039,3,4
13040,3,4
13041,3,4
13042,3,4
13043,3,4
13044,3,4
13045,3,4
13046,0,4
13047,3,4
13048,3,4
13049,3,4
13050,3,4
13051,3,4
13052,3,4
13053,3,4
13054,3,4
13055,3,4
13056,3,4
13057,3,4
13058,3,4
13059,3,4
13060,3,4
13061,3,4
13062,3,4
13063,3,4
13064,3,4
13065,3,4
13066,3,4
13067,3,4
13068,3,4
13069,3,4
13070,0,4
13071,3,4
13072,3,4
13073,3,0
13074,3,0
13075,0,0
13076,0,0
13077,0,0
13078,3,0
13079,0,0
13080,0,0
13081,0,0
13082,3,0
13083,0,0
13084,0,0
13085,0,0
13086,0,0
13087,0,0
13088,0,0
13089,0,0
13090,0,0
13091,0,0
13092,4,0
13093,0,0
13094,3,0
13095,0,0
13096,3,0
13097,0,0
13098,0,0
13099,0,0
13100,0,0
13101,0,0
13102,2,0
13103,0,0
13104,0,0
13105,0,0
13106,0,0
13107,0,0
13108,0,0
13109,3,4
13110,0,4
13111,0,4
13112,0,4
13113,0,4
13114,0,4
13115,0,4
13116,3,0
13117,0,0
13118,3,0
13119,3,0
13120,0,0
13121,3,0
13122,0,0
13123,0,0
13124,0,0
13125,0,0
13126,0,0
13127,0,0
13128,0,0
13129,0,0
13130,0,0
13131,0,0
13132,2,0
13133,0,0
13134,0,0
13135,0,0
13136,0,0
13137,0,0
13138,0,0
13139,0,0
13140,0,0
13141,0,0
13142,0,0
13143,0,0
13144,0,0
13145,0,0
13146,0,0
13147,0,0
13148,0,0
13149,3,0
13150,0,0
13151,0,0
13152,0,0
13153,0,0
13154,0,0
13155,0,0
13156,0,0
13157,0,0
13158,0,0
13159,0,0
13160,0,0
13161,0,0
13162,0,0
13163,0,0
13164,0,0
13165,0,0
13166,0,0
13167,0,4
13168,0,4
13169,0,4
13170,4,4
13171,0,4
13172,0,4
13173,0,4
13174,0,4
13175,0,4
13176,0,4
13177,0,4
13178,3,4
13179,0,4
13180,0,4
13181,0,4
13182,0,4
13183,3,4
13184,0,4
13185,0,4
13186,4,4
13187,0,4
13188,0,4
13189,0,4
13190,0,4
13191,0,4
13192,0,4
13193,0,4
13194,0,4
13195,0,4
13196,0,4
13197,0,4
13198,0,4
13199,0,4
13200,0,4
13201,0,4
13202,0,4
13203,0,4
13204,0,4
13205,0,4
13206,0,4
13207,0,4
13208,0,4
13209,0,4
13210,0,4
13211,0,4
13212,0,4
13213,0,4
13214,0,4
13215,0,4
13216,0,4
13217,0,4
13218,0,4
13219,0,4
13220,0,4
13221,0,4
13222,3,4
13223,0,4
13224,0,4
13225,0,4
13226,0,4
13227,0,4
13228,0,4
13229,3,4
13230,0,4
13231,0,4
13232,0,4
13233,0,1
13234,0,1
13235,0,1
13236,0,1
13237,0,1
13238,0,1
13239,0,1
13240,0,1
13241,0,1
13242,0,1
13243,0,1
13244,0,1
13245,0,1
13246,0,1
13247,0,1
13248,0,1
13249,1,1
13250,0,4
13251,0,4
13252,0,4
13253,0,4
13254,0,4
13255,0,4
13256,0,4
13257,0,4
13258,0,4
13259,0,4
13260,0,4
13261,0,4
13262,0,4
13263,0,4
13264,0,4
13265,0,4
13266,0,4
13267,0,4
13268,0,4
13269,0,4
13270,0,4
13271,0,4
13272,0,4
13273,0,4
13274,0,4
13275,0,4
13276,0,4
13277,0,4
13278,0,4
13279,0,4
13280,0,4
13281,0,4
13282,0,4
13283,0,1
13284,0,1
13285,0,1
13286,0,1
13287,0,1
13288,0,1
13289,0,1
13290,0,1
13291,3,1
13292,3,1
13293,0,1
13294,2,1
13295,0,1
13296,0,1
13297,0,1
13298,0,1
13299,0,1
13300,0,1
13301,3,1
13302,0,1
13303,0,1
13304,0,1
13305,0,1
13306,3,1
13307,0,1
13308,0,1
13309,0,1
13310,0,1
13311,3,1
13312,0,1
13313,3,1
13314,0,1
13315,0,4
13316,3,4
13317,3,4
13318,0,4
13319,2,4
13320,0,4
13321,0,1
13322,3,1
13323,3,1
13324,0,1
13325,4,1
13326,0,1
13327,4,1
13328,4,1
13329,4,1
13330,3,1
13331,4,1
13332,3,1
13333,0,1
13334,4,1
13335,0,1
13336,0,0
13337,2,0
13338,0,0
13339,2,0
13340,4,0
13341,2,0
13342,0,1
13343,0,1
13344,0,1
13345,3,0
13346,0,0
13347,0,0
13348,0,0
13349,0,1
13350,0,1
13351,0,1
13352,0,1
13353,0,1
13354,0,1
13355,0,1
13356,0,1
13357,3,0
13358,0,0
13359,0,0
13360,0,0
13361,4,0
13362,3,0
13363,3,0
13364,0,0
13365,0,0
13366,3,0
13367,0,0
13368,3,0
13369,0,0
13370,4,0
13371,0,0
13372,0,0
13373,0,0
13374,0,0
13375,3,0
13376,3,0
13377,0,0
13378,0,0
13379,0,0
13380,3,0
13381,0,0
13382,0,0
13383,0,0
13384,0,0
13385,0,0
13386,0,0
13387,0,0
13388,3,0
13389,0,0
13390,0,0
13391,0,0
13392,0,0
13393,0,0
13394,0,0
13395,0,0
13396,0,0
13397,0,0
13398,0,0
13399,0,0
13400,0,0
13401,0,0
13402,0,0
13403,0,0
13404,0,0
13405,0,1
13406,0,1
13407,0,1
13408,0,1
13409,0,1
13410,0,1
13411,0,1
13412,3,1
13413,0,1
13414,0,1
13415,0,1
13416,0,1
13417,3,1
13418,0,1
13419,2,1
13420,2,1
13421,0,1
13422,0,1
13423,0,3
13424,0,4
13425,0,4
13426,0,4
13427,0,4
13428,0,0
13429,3,0
13430,0,0
13431,3,4
13432,3,4
13433,0,4
13434,0,4
13435,0,4
13436,0,4
13437,0,4
13438,0,4
13439,2,4
13440,0,4
13441,0,4
13442,0,4
13443,0,4
13444,0,4
13445,0,4
13446,0,4
13447,0,4
13448,0,0
13449,0,0
13450,0,0
13451,0,0
13452,0,0
13453,2,0
13454,0,0
13455,0,0
13456,3,0
13457,0,0
13458,0,0
13459,0,0
13460,0,4
13461,0,4
13462,0,4
13463,0,4
13464,0,4
13465,0,4
13466,0,4
13467,1,4
13468,0,4
13469,0,4
13470,0,4
13471,0,4
13472,0,4
13473,0,4
13474,3,4
13475,0,4
13476,0,4
13477,0,4
13478,0,4
13479,0,4
13480,0,4
13481,0,4
13482,0,4
13483,0,4
13484,0,4
13485,0,4
13486,0,4
13487,0,4
13488,0,4
13489,0,4
13490,0,4
13491,0,4
13492,0,4
13493,0,4
13494,0,4
13495,0,4
13496,0,4
13497,0,4
13498,0,4
13499,0,4
13500,0,4
13501,0,4
13502,0,4
13503,0,4
13504,0,4
13505,0,4
13506,0,4
13507,0,4
13508,0,4
13509,0,4
13510,0,4
13511,0,4
13512,0,4
13513,0,4
13514,0,4
13515,0,4
13516,0,4
13517,0,3
13518,0,3
13519,3,3
13520,0,3
13521,0,3
13522,0,3
13523,0,3
13524,3,3
13525,0,3
13526,0,4
13527,0,3
13528,0,1
13529,0,1
13530,3,1
13531,0,1
13532,0,1
13533,0,1
13534,0,1
13535,3,1
13536,0,1
13537,0,1
13538,0,1
13539,0,1
13540,0,1
13541,0,0
13542,3,4
13543,0,4
13544,0,4
13545,0,4
13546,0,4
13547,1,4
13548,0,4
13549,0,4
13550,0,4
13551,0,4
13552,0,4
13553,0,4
13554,0,4
13555,0,4
13556,3,4
13557,2,4
13558,0,4
13559,0,4
13560,0,4
13561,0,4
13562,0,4
13563,3,4
13564,3,3
13565,0,3
13566,0,3
13567,0,3
13568,0,3
13569,0,3
13570,0,3
13571,0,3
13572,0,3
13573,0,3
13574,0,3
13575,0,3
13576,0,3
13577,0,3
13578,0,3
13579,0,3
13580,0,3
13581,0,3
13582,0,3
13583,0,3
13584,0,3
13585,0,3
13586,0,3
13587,0,3
13588,0,3
13589,3,3
13590,0,3
13591,0,4
13592,0,4
13593,0,4
13594,0,4
13595,3,4
13596,3,4
13597,2,4
13598,0,4
13599,3,4
13600,2,4
13601,0,4
13602,0,4
13603,0,4
13604,0,4
13605,0,4
13606,0,4
13607,3,4
13608,0,4
13609,0,4
13610,0,4
13611,0,4
13612,0,4
13613,0,4
13614,0,4
13615,0,4
13616,0,4
13617,0,4
13618,0,4
13619,0,4
13620,0,4
13621,0,4
13622,0,4
13623,0,4
13624,0,4
13625,0,4
13626,0,4
13627,0,4
13628,0,4
13629,0,4
13630,0,4
13631,0,4
13632,0,4
13633,0,4
13634,0,4
13635,0,4
13636,0,4
13637,0,4
13638,0,4
13639,0,4
13640,0,4
13641,0,4
13642,0,4
13643,0,4
13644,0,4
13645,0,4
13646,0,4
13647,0,4
13648,0,4
13649,0,4
13650,0,4
13651,0,4
13652,0,4
13653,0,4
13654,0,1
13655,0,1
13656,0,1
13657,0,1
13658,0,1
13659,0,1
13660,0,1
13661,0,1
13662,0,1
13663,0,1
13664,0,1
13665,0,1
13666,0,0
13667,0,0
13668,0,0
13669,0,0
13670,0,0
13671,0,0
13672,0,0
13673,0,0
13674,0,0
13675,0,0
13676,0,0
13677,0,0
13678,0,0
13679,0,0
13680,0,0
13681,0,0
13682,0,0
13683,0,0
13684,0,0
13685,0,0
13686,0,0
13687,0,0
13688,0,0
13689,0,0
13690,0,4
13691,0,4
13692,2,0
13693,0,0
13694,3,0
13695,0,0
13696,3,0
13697,0,0
13698,0,0
13699,0,0
13700,0,4
13701,0,4
13702,0,4
13703,0,4
13704,0,3
13705,0,3
13706,0,3
13707,0,3
13708,0,3
13709,0,3
13710,0,3
13711,0,3
13712,0,3
13713,0,3
13714,0,3
13715,0,3
13716,0,3
13717,0,3
13718,0,3
13719,0,3
13720,0,3
13721,0,3
13722,0,3
13723,0,3
13724,0,3
13725,0,3
13726,0,4
13727,0,4
13728,3,4
13729,0,4
13730,0,4
13731,0,4
13732,0,4
13733,0,4
13734,0,4
13735,0,4
13736,0,4
13737,0,4
13738,0,4
13739,0,4
13740,0,4
13741,0,4
13742,0,4
13743,0,4
13744,0,0
13745,0,0
13746,0,0
13747,0,0
13748,0,0
13749,0,0
13750,0,0
13751,0,0
13752,0,0
13753,0,0
13754,0,0
13755,0,0
13756,0,0
13757,0,0
13758,0,0
13759,0,0
13760,0,0
13761,0,0
13762,0,0
13763,0,4
13764,0,4
13765,0,4
13766,0,4
13767,0,4
13768,0,4
13769,0,4
13770,0,4
13771,0,4
13772,0,4
13773,0,4
13774,0,4
13775,0,4
13776,3,4
13777,3,4
13778,0,4
13779,3,4
13780,0,4
13781,3,4
13782,0,4
13783,0,4
13784,0,4
13785,0,4
13786,0,4
13787,0,4
13788,0,4
13789,0,0
13790,3,0
13791,0,0
13792,0,0
13793,3,0
13794,0,0
13795,3,0
13796,3,0
13797,3,0
13798,3,0
13799,0,0
13800,3,0
13801,0,0
13802,0,0
13803,0,0
13804,0,0
13805,0,0
13806,0,0
13807,0,0
13808,0,0
13809,0,0
13810,0,0
13811,0,0
13812,0,0
13813,0,1
13814,0,1
13815,0,0
13816,0,0
13817,0,0
13818,0,0
13819,0,0
13820,0,0
13821,0,0
13822,0,0
13823,0,0
13824,0,0
13825,3,0
13826,3,0
13827,0,0
13828,0,0
13829,3,1
13830,0,1
13831,0,1
13832,0,1
13833,0,1
13834,0,1
13835,0,1
13836,0,1
13837,3,0
13838,0,0
13839,0,0
13840,0,0
13841,0,0
13842,0,0
13843,0,4
13844,0,4
13845,0,4
13846,0,4
13847,0,4
13848,0,4
13849,3,4
13850,0,4
13851,3,4
13852,0,4
13853,0,4
13854,3,4
13855,0,3
13856,0,3
13857,0,3
13858,0,3
13859,0,1
13860,0,1
13861,3,1
13862,0,1
13863,3,1
13864,0,1
13865,3,1
13866,3,1
13867,0,1
13868,0,1
13869,3,1
13870,3,1
13871,0,1
13872,3,1
13873,0,1
13874,0,1
13875,3,1
13876,0,1
13877,0,1
13878,0,1
13879,0,1
13880,0,0
13881,0,0
13882,0,0
13883,0,0
13884,0,0
13885,0,0
13886,0,0
13887,0,0
13888,0,0
13889,0,0
13890,0,0
13891,0,0
13892,0,0
13893,0,0
13894,0,0
13895,0,0
13896,0,0
13897,0,0
13898,0,0
13899,0,0
13900,0,0
13901,0,0
13902,0,0
13903,0,0
13904,0,0
13905,0,0
13906,0,0
13907,0,0
13908,0,0
13909,0,0
13910,0,0
13911,0,0
13912,0,0
13913,0,0
13914,0,0
13915,0,0
13916,0,4
13917,0,4
13918,0,4
13919,0,0
13920,0,0
13921,0,0
13922,0,0
13923,0,0
13924,0,0
13925,0,0
13926,0,0
13927,0,0
13928,2,0
13929,0,0
13930,0,0
13931,0,0
13932,0,0
13933,0,0
13934,0,0
13935,0,0
13936,0,0
13937,0,0
13938,0,0
13939,0,0
13940,0,0
13941,0,0
13942,3,0
13943,0,0
13944,0,0
13945,0,0
13946,0,0
13947,0,0
13948,4,0
13949,0,0
13950,0,4
13951,0,4
13952,0,4
13953,0,4
13954,4,4
13955,4,4
13956,4,4
13957,0,4
13958,0,4
13959,3,4
13960,3,4
13961,0,4
13962,0,4
13963,4,4
13964,2,4
13965,2,3
13966,0,3
13967,0,3
13968,0,4
13969,0,4
13970,0,4
13971,0,4
13972,0,4
13973,0,4
13974,0,4
13975,0,4
13976,0,4
13977,0,4
13978,0,4
13979,3,4
13980,0,4
13981,0,4
13982,0,4
13983,0,4
13984,0,4
13985,0,4
13986,0,4
13987,0,4
13988,0,4
13989,0,4
13990,0,3
13991,0,3
13992,0,3
13993,0,3
13994,0,3
13995,0,4
13996,0,3
13997,3,3
13998,0,3
13999,0,3
14000,3,3
14001,0,3
14002,0,3
14003,0,3
14004,0,3
14005,0,3
14006,0,3
14007,0,3
14008,2,4
14009,0,4
14010,0,4
14011,2,4
14012,0,4
14013,3,4
14014,0,4
14015,0,4
14016,0,4
14017,0,4
14018,0,4
14019,0,4
14020,0,2
14021,0,2
14022,0,2
14023,0,2
14024,0,2
14025,0,2
14026,0,2
14027,0,2
14028,3,2
14029,0,2
14030,3,0
14031,0,0
14032,3,0
14033,0,0
14034,3,4
14035,0,4
14036,3,4
14037,3,4
14038,0,0
14039,0,0
14040,0,0
14041,0,0
14042,0,0
14043,0,0
14044,0,4
14045,0,4
14046,0,4
14047,0,3
14048,0,3
14049,0,4
14050,0,4
14051,0,4
14052,0,4
14053,3,4
14054,0,4
14055,0,4
14056,2,4
14057,3,4
14058,0,4
14059,0,0
14060,3,0
14061,3,0
14062,0,0
14063,0,0
14064,3,0
14065,0,0
14066,0,0
14067,3,0
14068,3,0
14069,3,0
14070,0,0
14071,3,4
14072,2,4
14073,0,4
14074,0,4
14075,0,4
14076,0,4
14077,3,4
14078,0,4
14079,3,4
14080,0,4
14081,0,4
14082,0,4
14083,0,4
14084,0,4
14085,0,4
14086,0,4
14087,0,4
14088,0,4
14089,0,4
14090,3,4
14091,0,0
14092,0,0
14093,0,0
14094,0,0
14095,0,0
14096,0,0
14097,0,0
14098,0,0
14099,3,0
14100,0,0
14101,0,0
14102,0,0
14103,0,0
14104,0,0
14105,0,0
14106,0,0
14107,0,0
14108,0,0
14109,0,0
14110,0,0
14111,3,0
14112,0,0
14113,0,0
14114,0,0
14115,0,4
14116,0,4
14117,0,4
14118,0,1
14119,0,1
14120,0,1
14121,0,1
14122,0,1
14123,0,1
14124,0,1
14125,0,1
14126,0,0
14127,0,0
14128,0,0
14129,0,0
14130,0,0
14131,0,0
14132,3,0
14133,0,0
14134,0,0
