,id,name,label,img_url
6643,9467,frame_009467,neutral,frame_009467.PNG
6644,9468,frame_009468,neutral,frame_009468.PNG
6645,9469,frame_009469,neutral,frame_009469.PNG
6646,9470,frame_009470,neutral,frame_009470.PNG
6647,9471,frame_009471,neutral,frame_009471.PNG
6648,9472,frame_009472,neutral,frame_009472.PNG
6649,9473,frame_009473,neutral,frame_009473.PNG
6650,9474,frame_009474,neutral,frame_009474.PNG
6651,9480,frame_009480,sad,frame_009480.PNG
6652,9481,frame_009481,sad,frame_009481.PNG
6653,9482,frame_009482,sad,frame_009482.PNG
6654,9483,frame_009483,sad,frame_009483.PNG
6655,9484,frame_009484,sad,frame_009484.PNG
6656,9485,frame_009485,sad,frame_009485.PNG
6657,9486,frame_009486,sad,frame_009486.PNG
6658,9487,frame_009487,sad,frame_009487.PNG
6659,9488,frame_009488,sad,frame_009488.PNG
6660,9489,frame_009489,sad,frame_009489.PNG
6661,9490,frame_009490,happy,frame_009490.PNG
6662,9491,frame_009491,happy,frame_009491.PNG
6663,9492,frame_009492,happy,frame_009492.PNG
6664,9493,frame_009493,happy,frame_009493.PNG
6665,9494,frame_009494,happy,frame_009494.PNG
6666,9495,frame_009495,happy,frame_009495.PNG
6667,9496,frame_009496,happy,frame_009496.PNG
6668,9497,frame_009497,happy,frame_009497.PNG
6669,9498,frame_009498,sad,frame_009498.PNG
6670,9499,frame_009499,sad,frame_009499.PNG
6671,9500,frame_009500,sad,frame_009500.PNG
6672,9501,frame_009501,sad,frame_009501.PNG
6673,9502,frame_009502,sad,frame_009502.PNG
6674,9503,frame_009503,sad,frame_009503.PNG
6675,9504,frame_009504,sad,frame_009504.PNG
6676,9505,frame_009505,sad,frame_009505.PNG
6677,9506,frame_009506,sad,frame_009506.PNG
6678,9507,frame_009507,sad,frame_009507.PNG
6679,9508,frame_009508,sad,frame_009508.PNG
6680,9509,frame_009509,sad,frame_009509.PNG
6681,9510,frame_009510,sad,frame_009510.PNG
6682,9511,frame_009511,sad,frame_009511.PNG
6683,9512,frame_009512,sad,frame_009512.PNG
6684,9513,frame_009513,sad,frame_009513.PNG
6685,9514,frame_009514,sad,frame_009514.PNG
6686,9515,frame_009515,sad,frame_009515.PNG
6687,9516,frame_009516,sad,frame_009516.PNG
6688,9517,frame_009517,sad,frame_009517.PNG
6689,9518,frame_009518,sad,frame_009518.PNG
6690,9519,frame_009519,sad,frame_009519.PNG
6691,9520,frame_009520,sad,frame_009520.PNG
6692,9521,frame_009521,sad,frame_009521.PNG
6693,9522,frame_009522,sad,frame_009522.PNG
6694,9523,frame_009523,sad,frame_009523.PNG
6695,9524,frame_009524,sad,frame_009524.PNG
6696,9525,frame_009525,sad,frame_009525.PNG
6697,9526,frame_009526,sad,frame_009526.PNG
6698,9527,frame_009527,sad,frame_009527.PNG
6699,9528,frame_009528,sad,frame_009528.PNG
6700,9529,frame_009529,sad,frame_009529.PNG
6701,9530,frame_009530,sad,frame_009530.PNG
6702,9531,frame_009531,sad,frame_009531.PNG
6703,9532,frame_009532,sad,frame_009532.PNG
6704,9533,frame_009533,sad,frame_009533.PNG
6705,9534,frame_009534,sad,frame_009534.PNG
6706,9535,frame_009535,sad,frame_009535.PNG
6707,9536,frame_009536,sad,frame_009536.PNG
6708,9537,frame_009537,sad,frame_009537.PNG
6709,9538,frame_009538,sad,frame_009538.PNG
6710,9539,frame_009539,sad,frame_009539.PNG
6711,9540,frame_009540,sad,frame_009540.PNG
6712,9541,frame_009541,sad,frame_009541.PNG
6713,9542,frame_009542,sad,frame_009542.PNG
6714,9543,frame_009543,sad,frame_009543.PNG
6715,9544,frame_009544,sad,frame_009544.PNG
6716,9545,frame_009545,sad,frame_009545.PNG
6717,9546,frame_009546,sad,frame_009546.PNG
6718,9549,frame_009549,sad,frame_009549.PNG
6719,9550,frame_009550,sad,frame_009550.PNG
6720,9551,frame_009551,sad,frame_009551.PNG
6721,9552,frame_009552,sad,frame_009552.PNG
6722,9553,frame_009553,sad,frame_009553.PNG
6723,9554,frame_009554,sad,frame_009554.PNG
6724,9555,frame_009555,sad,frame_009555.PNG
6725,9556,frame_009556,sad,frame_009556.PNG
6726,9557,frame_009557,sad,frame_009557.PNG
6727,9558,frame_009558,sad,frame_009558.PNG
6728,9559,frame_009559,sad,frame_009559.PNG
6729,9560,frame_009560,sad,frame_009560.PNG
6730,9561,frame_009561,sad,frame_009561.PNG
6731,9562,frame_009562,sad,frame_009562.PNG
6732,9563,frame_009563,sad,frame_009563.PNG
6733,9564,frame_009564,sad,frame_009564.PNG
6734,9565,frame_009565,sad,frame_009565.PNG
6735,9566,frame_009566,sad,frame_009566.PNG
6736,9567,frame_009567,sad,frame_009567.PNG
6737,9568,frame_009568,sad,frame_009568.PNG
6738,9569,frame_009569,sad,frame_009569.PNG
6739,9570,frame_009570,sad,frame_009570.PNG
6740,9571,frame_009571,sad,frame_009571.PNG
6741,9572,frame_009572,sad,frame_009572.PNG
6742,9573,frame_009573,sad,frame_009573.PNG
6743,9574,frame_009574,sad,frame_009574.PNG
6744,9575,frame_009575,sad,frame_009575.PNG
6745,9576,frame_009576,sad,frame_009576.PNG
6746,9577,frame_009577,sad,frame_009577.PNG
6747,9578,frame_009578,sad,frame_009578.PNG
6748,9579,frame_009579,sad,frame_009579.PNG
6749,9585,frame_009585,sad,frame_009585.PNG
6750,9586,frame_009586,sad,frame_009586.PNG
6751,9587,frame_009587,sad,frame_009587.PNG
6752,9588,frame_009588,sad,frame_009588.PNG
6753,9589,frame_009589,sad,frame_009589.PNG
6754,9590,frame_009590,sad,frame_009590.PNG
6755,9591,frame_009591,sad,frame_009591.PNG
6756,9592,frame_009592,sad,frame_009592.PNG
6757,9593,frame_009593,sad,frame_009593.PNG
6758,9594,frame_009594,sad,frame_009594.PNG
6759,9595,frame_009595,sad,frame_009595.PNG
6760,9596,frame_009596,sad,frame_009596.PNG
6761,9597,frame_009597,sad,frame_009597.PNG
6762,9598,frame_009598,sad,frame_009598.PNG
6763,9599,frame_009599,sad,frame_009599.PNG
6764,9600,frame_009600,sad,frame_009600.PNG
6765,9601,frame_009601,sad,frame_009601.PNG
6766,9602,frame_009602,sad,frame_009602.PNG
6767,9603,frame_009603,sad,frame_009603.PNG
6768,9604,frame_009604,sad,frame_009604.PNG
6769,9605,frame_009605,sad,frame_009605.PNG
6770,9606,frame_009606,sad,frame_009606.PNG
6771,9607,frame_009607,sad,frame_009607.PNG
6772,9608,frame_009608,sad,frame_009608.PNG
6773,9609,frame_009609,sad,frame_009609.PNG
6774,9610,frame_009610,sad,frame_009610.PNG
6775,9611,frame_009611,sad,frame_009611.PNG
6776,9612,frame_009612,sad,frame_009612.PNG
6777,9613,frame_009613,sad,frame_009613.PNG
6778,9614,frame_009614,sad,frame_009614.PNG
6779,9615,frame_009615,sad,frame_009615.PNG
6780,9616,frame_009616,sad,frame_009616.PNG
6781,9617,frame_009617,sad,frame_009617.PNG
6782,9618,frame_009618,sad,frame_009618.PNG
6783,9619,frame_009619,sad,frame_009619.PNG
6784,9620,frame_009620,sad,frame_009620.PNG
6785,9621,frame_009621,sad,frame_009621.PNG
6786,9622,frame_009622,sad,frame_009622.PNG
6787,9623,frame_009623,sad,frame_009623.PNG
6788,9624,frame_009624,sad,frame_009624.PNG
6789,9625,frame_009625,sad,frame_009625.PNG
6790,9626,frame_009626,sad,frame_009626.PNG
6791,9627,frame_009627,sad,frame_009627.PNG
6792,9628,frame_009628,sad,frame_009628.PNG
6793,9629,frame_009629,sad,frame_009629.PNG
6794,9635,frame_009635,sad,frame_009635.PNG
6795,9636,frame_009636,sad,frame_009636.PNG
6796,9637,frame_009637,sad,frame_009637.PNG
6797,9638,frame_009638,sad,frame_009638.PNG
6798,9639,frame_009639,sad,frame_009639.PNG
6799,9640,frame_009640,sad,frame_009640.PNG
6800,9641,frame_009641,sad,frame_009641.PNG
6801,9642,frame_009642,sad,frame_009642.PNG
6802,9643,frame_009643,sad,frame_009643.PNG
6803,9644,frame_009644,sad,frame_009644.PNG
6804,9645,frame_009645,sad,frame_009645.PNG
6805,9646,frame_009646,sad,frame_009646.PNG
6806,9647,frame_009647,sad,frame_009647.PNG
6807,9648,frame_009648,sad,frame_009648.PNG
6808,9649,frame_009649,sad,frame_009649.PNG
6809,9650,frame_009650,sad,frame_009650.PNG
6810,9651,frame_009651,sad,frame_009651.PNG
6811,9652,frame_009652,sad,frame_009652.PNG
6812,9655,frame_009655,sad,frame_009655.PNG
6813,9656,frame_009656,sad,frame_009656.PNG
6814,9657,frame_009657,sad,frame_009657.PNG
6815,9658,frame_009658,sad,frame_009658.PNG
6816,9659,frame_009659,sad,frame_009659.PNG
6817,9660,frame_009660,sad,frame_009660.PNG
6818,9661,frame_009661,sad,frame_009661.PNG
6819,9662,frame_009662,sad,frame_009662.PNG
6820,9663,frame_009663,sad,frame_009663.PNG
6821,9664,frame_009664,sad,frame_009664.PNG
6822,9667,frame_009667,sad,frame_009667.PNG
6823,9668,frame_009668,sad,frame_009668.PNG
6824,9669,frame_009669,sad,frame_009669.PNG
6825,9670,frame_009670,sad,frame_009670.PNG
6826,9671,frame_009671,sad,frame_009671.PNG
6827,9672,frame_009672,sad,frame_009672.PNG
6828,9673,frame_009673,sad,frame_009673.PNG
6829,9674,frame_009674,sad,frame_009674.PNG
6830,9675,frame_009675,sad,frame_009675.PNG
6831,9676,frame_009676,sad,frame_009676.PNG
6832,9677,frame_009677,sad,frame_009677.PNG
6833,9678,frame_009678,sad,frame_009678.PNG
6834,9679,frame_009679,sad,frame_009679.PNG
6835,9680,frame_009680,sad,frame_009680.PNG
6836,9681,frame_009681,sad,frame_009681.PNG
6837,9682,frame_009682,sad,frame_009682.PNG
6838,9683,frame_009683,sad,frame_009683.PNG
6839,9684,frame_009684,sad,frame_009684.PNG
6840,9685,frame_009685,sad,frame_009685.PNG
6841,9686,frame_009686,sad,frame_009686.PNG
6842,9687,frame_009687,sad,frame_009687.PNG
6843,9688,frame_009688,sad,frame_009688.PNG
6844,9689,frame_009689,sad,frame_009689.PNG
6845,9695,frame_009695,sad,frame_009695.PNG
6846,9696,frame_009696,sad,frame_009696.PNG
6847,9697,frame_009697,sad,frame_009697.PNG
6848,9698,frame_009698,sad,frame_009698.PNG
6849,9699,frame_009699,sad,frame_009699.PNG
6850,9700,frame_009700,sad,frame_009700.PNG
6851,9701,frame_009701,sad,frame_009701.PNG
6852,9702,frame_009702,sad,frame_009702.PNG
6853,9703,frame_009703,sad,frame_009703.PNG
6854,9709,frame_009709,neutral,frame_009709.PNG
6855,9710,frame_009710,neutral,frame_009710.PNG
6856,9711,frame_009711,neutral,frame_009711.PNG
6857,9712,frame_009712,neutral,frame_009712.PNG
6858,9713,frame_009713,neutral,frame_009713.PNG
6859,9714,frame_009714,neutral,frame_009714.PNG
6860,9715,frame_009715,neutral,frame_009715.PNG
6861,9716,frame_009716,neutral,frame_009716.PNG
6862,9717,frame_009717,neutral,frame_009717.PNG
6863,9718,frame_009718,neutral,frame_009718.PNG
6864,9719,frame_009719,neutral,frame_009719.PNG
6865,9720,frame_009720,neutral,frame_009720.PNG
6866,9721,frame_009721,neutral,frame_009721.PNG
6867,9722,frame_009722,neutral,frame_009722.PNG
6868,9723,frame_009723,neutral,frame_009723.PNG
6869,9724,frame_009724,neutral,frame_009724.PNG
6870,9725,frame_009725,neutral,frame_009725.PNG
6871,9726,frame_009726,neutral,frame_009726.PNG
6872,9727,frame_009727,neutral,frame_009727.PNG
6873,9728,frame_009728,neutral,frame_009728.PNG
6874,9729,frame_009729,neutral,frame_009729.PNG
6875,9730,frame_009730,neutral,frame_009730.PNG
6876,9736,frame_009736,neutral,frame_009736.PNG
6877,9737,frame_009737,neutral,frame_009737.PNG
6878,9738,frame_009738,neutral,frame_009738.PNG
6879,9739,frame_009739,neutral,frame_009739.PNG
6880,9740,frame_009740,stress,frame_009740.PNG
6881,9741,frame_009741,stress,frame_009741.PNG
6882,9742,frame_009742,stress,frame_009742.PNG
6883,9743,frame_009743,stress,frame_009743.PNG
6884,9744,frame_009744,stress,frame_009744.PNG
6885,9745,frame_009745,stress,frame_009745.PNG
6886,9746,frame_009746,stress,frame_009746.PNG
6887,9747,frame_009747,stress,frame_009747.PNG
6888,9748,frame_009748,stress,frame_009748.PNG
6889,9749,frame_009749,stress,frame_009749.PNG
6890,9750,frame_009750,stress,frame_009750.PNG
6891,9751,frame_009751,stress,frame_009751.PNG
6892,9752,frame_009752,stress,frame_009752.PNG
6893,9753,frame_009753,stress,frame_009753.PNG
6894,9754,frame_009754,stress,frame_009754.PNG
6895,9755,frame_009755,stress,frame_009755.PNG
6896,9756,frame_009756,stress,frame_009756.PNG
6897,9757,frame_009757,stress,frame_009757.PNG
6898,9758,frame_009758,stress,frame_009758.PNG
6899,9759,frame_009759,stress,frame_009759.PNG
6900,9760,frame_009760,stress,frame_009760.PNG
6901,9761,frame_009761,stress,frame_009761.PNG
6902,9762,frame_009762,stress,frame_009762.PNG
6903,9763,frame_009763,stress,frame_009763.PNG
6904,9764,frame_009764,stress,frame_009764.PNG
6905,9765,frame_009765,stress,frame_009765.PNG
6906,9766,frame_009766,stress,frame_009766.PNG
6907,9767,frame_009767,stress,frame_009767.PNG
6908,9768,frame_009768,stress,frame_009768.PNG
6909,9769,frame_009769,stress,frame_009769.PNG
6910,9770,frame_009770,stress,frame_009770.PNG
6911,9771,frame_009771,stress,frame_009771.PNG
6912,9772,frame_009772,stress,frame_009772.PNG
6913,9775,frame_009775,stress,frame_009775.PNG
6914,9776,frame_009776,stress,frame_009776.PNG
6915,9777,frame_009777,stress,frame_009777.PNG
6916,9778,frame_009778,stress,frame_009778.PNG
6917,9779,frame_009779,stress,frame_009779.PNG
6918,9780,frame_009780,stress,frame_009780.PNG
6919,9781,frame_009781,stress,frame_009781.PNG
6920,9782,frame_009782,stress,frame_009782.PNG
6921,9783,frame_009783,stress,frame_009783.PNG
6922,9784,frame_009784,stress,frame_009784.PNG
6923,9785,frame_009785,stress,frame_009785.PNG
6924,9786,frame_009786,stress,frame_009786.PNG
6925,9787,frame_009787,stress,frame_009787.PNG
6926,9788,frame_009788,stress,frame_009788.PNG
6927,9789,frame_009789,stress,frame_009789.PNG
6928,9790,frame_009790,stress,frame_009790.PNG
6929,9791,frame_009791,stress,frame_009791.PNG
6930,9792,frame_009792,stress,frame_009792.PNG
6931,9793,frame_009793,stress,frame_009793.PNG
6932,9794,frame_009794,stress,frame_009794.PNG
6933,9795,frame_009795,stress,frame_009795.PNG
6934,9796,frame_009796,stress,frame_009796.PNG
6935,9797,frame_009797,stress,frame_009797.PNG
6936,9798,frame_009798,stress,frame_009798.PNG
6937,9799,frame_009799,stress,frame_009799.PNG
6938,9800,frame_009800,stress,frame_009800.PNG
6939,9801,frame_009801,stress,frame_009801.PNG
6940,9802,frame_009802,stress,frame_009802.PNG
6941,9803,frame_009803,angry,frame_009803.PNG
6942,9809,frame_009809,angry,frame_009809.PNG
6943,9810,frame_009810,angry,frame_009810.PNG
6944,9811,frame_009811,angry,frame_009811.PNG
6945,9812,frame_009812,angry,frame_009812.PNG
6946,9813,frame_009813,angry,frame_009813.PNG
6947,9814,frame_009814,angry,frame_009814.PNG
6948,9815,frame_009815,angry,frame_009815.PNG
6949,9816,frame_009816,angry,frame_009816.PNG
6950,9817,frame_009817,angry,frame_009817.PNG
6951,9818,frame_009818,angry,frame_009818.PNG
6952,9819,frame_009819,angry,frame_009819.PNG
6953,9820,frame_009820,angry,frame_009820.PNG
6954,9821,frame_009821,angry,frame_009821.PNG
6955,9822,frame_009822,angry,frame_009822.PNG
6956,9823,frame_009823,angry,frame_009823.PNG
6957,9824,frame_009824,angry,frame_009824.PNG
6958,9825,frame_009825,angry,frame_009825.PNG
6959,9830,frame_009830,angry,frame_009830.PNG
6960,9831,frame_009831,angry,frame_009831.PNG
6961,9832,frame_009832,angry,frame_009832.PNG
6962,9833,frame_009833,angry,frame_009833.PNG
6963,9834,frame_009834,angry,frame_009834.PNG
6964,9835,frame_009835,angry,frame_009835.PNG
6965,9836,frame_009836,angry,frame_009836.PNG
6966,9837,frame_009837,angry,frame_009837.PNG
6967,9838,frame_009838,angry,frame_009838.PNG
6968,9839,frame_009839,angry,frame_009839.PNG
6969,9840,frame_009840,angry,frame_009840.PNG
6970,9841,frame_009841,angry,frame_009841.PNG
6971,9842,frame_009842,angry,frame_009842.PNG
6972,9843,frame_009843,angry,frame_009843.PNG
6973,9844,frame_009844,angry,frame_009844.PNG
6974,9848,frame_009848,sad,frame_009848.PNG
6975,9849,frame_009849,sad,frame_009849.PNG
6976,9850,frame_009850,sad,frame_009850.PNG
6977,9851,frame_009851,sad,frame_009851.PNG
6978,9852,frame_009852,sad,frame_009852.PNG
6979,9853,frame_009853,angry,frame_009853.PNG
6980,9854,frame_009854,angry,frame_009854.PNG
6981,9855,frame_009855,angry,frame_009855.PNG
6982,9856,frame_009856,angry,frame_009856.PNG
6983,9857,frame_009857,angry,frame_009857.PNG
6984,9858,frame_009858,angry,frame_009858.PNG
6985,9859,frame_009859,angry,frame_009859.PNG
6986,9860,frame_009860,angry,frame_009860.PNG
6987,9861,frame_009861,angry,frame_009861.PNG
6988,9862,frame_009862,angry,frame_009862.PNG
6989,9863,frame_009863,angry,frame_009863.PNG
6990,9864,frame_009864,angry,frame_009864.PNG
6991,9865,frame_009865,angry,frame_009865.PNG
6992,9866,frame_009866,angry,frame_009866.PNG
6993,9869,frame_009869,stress,frame_009869.PNG
6994,9870,frame_009870,stress,frame_009870.PNG
6995,9871,frame_009871,angry,frame_009871.PNG
6996,9872,frame_009872,angry,frame_009872.PNG
6997,9873,frame_009873,angry,frame_009873.PNG
6998,9874,frame_009874,angry,frame_009874.PNG
6999,9875,frame_009875,angry,frame_009875.PNG
7000,9876,frame_009876,angry,frame_009876.PNG
7001,9877,frame_009877,angry,frame_009877.PNG
7002,9878,frame_009878,angry,frame_009878.PNG
7003,9879,frame_009879,angry,frame_009879.PNG
7004,9880,frame_009880,angry,frame_009880.PNG
7005,9881,frame_009881,angry,frame_009881.PNG
7006,9882,frame_009882,stress,frame_009882.PNG
7007,9883,frame_009883,stress,frame_009883.PNG
7008,9884,frame_009884,stress,frame_009884.PNG
7009,9885,frame_009885,stress,frame_009885.PNG
7010,9886,frame_009886,stress,frame_009886.PNG
7011,9887,frame_009887,stress,frame_009887.PNG
7012,9892,frame_009892,stress,frame_009892.PNG
7013,9893,frame_009893,stress,frame_009893.PNG
7014,9894,frame_009894,stress,frame_009894.PNG
7015,9895,frame_009895,stress,frame_009895.PNG
7016,9896,frame_009896,stress,frame_009896.PNG
7017,9897,frame_009897,stress,frame_009897.PNG
7018,9898,frame_009898,stress,frame_009898.PNG
7019,9899,frame_009899,stress,frame_009899.PNG
7020,9900,frame_009900,stress,frame_009900.PNG
7021,9901,frame_009901,stress,frame_009901.PNG
7022,9902,frame_009902,stress,frame_009902.PNG
7023,9903,frame_009903,stress,frame_009903.PNG
7024,9904,frame_009904,stress,frame_009904.PNG
7025,9905,frame_009905,stress,frame_009905.PNG
7026,9906,frame_009906,stress,frame_009906.PNG
7027,9907,frame_009907,stress,frame_009907.PNG
7028,9912,frame_009912,stress,frame_009912.PNG
7029,9913,frame_009913,stress,frame_009913.PNG
7030,9914,frame_009914,stress,frame_009914.PNG
7031,9915,frame_009915,stress,frame_009915.PNG
7032,9916,frame_009916,stress,frame_009916.PNG
7033,9917,frame_009917,stress,frame_009917.PNG
7034,9918,frame_009918,stress,frame_009918.PNG
7035,9919,frame_009919,stress,frame_009919.PNG
7036,9920,frame_009920,stress,frame_009920.PNG
7037,9921,frame_009921,stress,frame_009921.PNG
7038,9922,frame_009922,stress,frame_009922.PNG
7039,9923,frame_009923,angry,frame_009923.PNG
7040,9924,frame_009924,angry,frame_009924.PNG
7041,9925,frame_009925,angry,frame_009925.PNG
7042,9926,frame_009926,angry,frame_009926.PNG
7043,9927,frame_009927,angry,frame_009927.PNG
7044,9928,frame_009928,angry,frame_009928.PNG
7045,9929,frame_009929,angry,frame_009929.PNG
7046,9930,frame_009930,angry,frame_009930.PNG
7047,9931,frame_009931,angry,frame_009931.PNG
7048,9932,frame_009932,angry,frame_009932.PNG
7049,9933,frame_009933,angry,frame_009933.PNG
7050,9934,frame_009934,angry,frame_009934.PNG
7051,9935,frame_009935,angry,frame_009935.PNG
7052,9936,frame_009936,angry,frame_009936.PNG
7053,9941,frame_009941,sad,frame_009941.PNG
7054,9942,frame_009942,sad,frame_009942.PNG
7055,9943,frame_009943,sad,frame_009943.PNG
7056,9944,frame_009944,stress,frame_009944.PNG
7057,9945,frame_009945,stress,frame_009945.PNG
7058,9946,frame_009946,stress,frame_009946.PNG
7059,9947,frame_009947,stress,frame_009947.PNG
7060,9948,frame_009948,stress,frame_009948.PNG
7061,9949,frame_009949,stress,frame_009949.PNG
7062,9950,frame_009950,stress,frame_009950.PNG
7063,9951,frame_009951,stress,frame_009951.PNG
7064,9952,frame_009952,stress,frame_009952.PNG
7065,9953,frame_009953,stress,frame_009953.PNG
7066,9954,frame_009954,happy,frame_009954.PNG
7067,9955,frame_009955,happy,frame_009955.PNG
