,id,name,label,img_url
7065,8180,frame_008180,negative-deactive,frame_008180.PNG
7066,8181,frame_008181,negative-deactive,frame_008181.PNG
7067,8182,frame_008182,negative-deactive,frame_008182.PNG
7068,8183,frame_008183,negative-deactive,frame_008183.PNG
7069,8184,frame_008184,negative-deactive,frame_008184.PNG
7070,8185,frame_008185,negative-deactive,frame_008185.PNG
7071,8186,frame_008186,negative-deactive,frame_008186.PNG
7072,8187,frame_008187,negative-deactive,frame_008187.PNG
7073,8188,frame_008188,negative-deactive,frame_008188.PNG
7074,8189,frame_008189,negative-deactive,frame_008189.PNG
7075,8190,frame_008190,negative-deactive,frame_008190.PNG
7076,8191,frame_008191,negative-deactive,frame_008191.PNG
7077,8192,frame_008192,negative-deactive,frame_008192.PNG
7078,8193,frame_008193,negative-deactive,frame_008193.PNG
7079,8194,frame_008194,negative-deactive,frame_008194.PNG
7080,8195,frame_008195,negative-deactive,frame_008195.PNG
7081,8196,frame_008196,negative-deactive,frame_008196.PNG
7082,8197,frame_008197,negative-deactive,frame_008197.PNG
7083,8198,frame_008198,negative-deactive,frame_008198.PNG
7084,8199,frame_008199,negative-deactive,frame_008199.PNG
7085,8200,frame_008200,negative-deactive,frame_008200.PNG
7086,8201,frame_008201,negative-deactive,frame_008201.PNG
7087,8202,frame_008202,negative-deactive,frame_008202.PNG
7088,8203,frame_008203,negative-deactive,frame_008203.PNG
7089,8204,frame_008204,negative-deactive,frame_008204.PNG
7090,8205,frame_008205,negative-deactive,frame_008205.PNG
7091,8206,frame_008206,negative-deactive,frame_008206.PNG
7092,8207,frame_008207,negative-deactive,frame_008207.PNG
7093,8208,frame_008208,negative-deactive,frame_008208.PNG
7094,8209,frame_008209,negative-deactive,frame_008209.PNG
7095,8210,frame_008210,negative-deactive,frame_008210.PNG
7096,8211,frame_008211,negative-deactive,frame_008211.PNG
7097,8212,frame_008212,negative-deactive,frame_008212.PNG
7098,8213,frame_008213,negative-deactive,frame_008213.PNG
7099,8214,frame_008214,negative-deactive,frame_008214.PNG
7100,8215,frame_008215,negative-deactive,frame_008215.PNG
7101,8216,frame_008216,negative-deactive,frame_008216.PNG
7102,8217,frame_008217,negative-deactive,frame_008217.PNG
7103,8218,frame_008218,neutral,frame_008218.PNG
7104,8219,frame_008219,neutral,frame_008219.PNG
7105,8220,frame_008220,neutral,frame_008220.PNG
7106,8221,frame_008221,neutral,frame_008221.PNG
7107,8222,frame_008222,neutral,frame_008222.PNG
7108,8223,frame_008223,neutral,frame_008223.PNG
7109,8224,frame_008224,neutral,frame_008224.PNG
7110,8225,frame_008225,neutral,frame_008225.PNG
7111,8226,frame_008226,neutral,frame_008226.PNG
7112,8227,frame_008227,neutral,frame_008227.PNG
7113,8228,frame_008228,neutral,frame_008228.PNG
7114,8229,frame_008229,neutral,frame_008229.PNG
7115,8230,frame_008230,neutral,frame_008230.PNG
7116,8231,frame_008231,neutral,frame_008231.PNG
7117,8232,frame_008232,neutral,frame_008232.PNG
7118,8233,frame_008233,neutral,frame_008233.PNG
7119,8234,frame_008234,neutral,frame_008234.PNG
7120,8235,frame_008235,neutral,frame_008235.PNG
7121,8236,frame_008236,neutral,frame_008236.PNG
7122,8237,frame_008237,neutral,frame_008237.PNG
7123,8238,frame_008238,neutral,frame_008238.PNG
7124,8239,frame_008239,neutral,frame_008239.PNG
7125,8240,frame_008240,neutral,frame_008240.PNG
7126,8241,frame_008241,neutral,frame_008241.PNG
7127,8242,frame_008242,neutral,frame_008242.PNG
7128,8243,frame_008243,neutral,frame_008243.PNG
7129,8244,frame_008244,neutral,frame_008244.PNG
7130,8245,frame_008245,neutral,frame_008245.PNG
7131,8246,frame_008246,neutral,frame_008246.PNG
7132,8247,frame_008247,neutral,frame_008247.PNG
7133,8248,frame_008248,neutral,frame_008248.PNG
7134,8249,frame_008249,neutral,frame_008249.PNG
7135,8250,frame_008250,neutral,frame_008250.PNG
7136,8251,frame_008251,neutral,frame_008251.PNG
7137,8252,frame_008252,neutral,frame_008252.PNG
7138,8253,frame_008253,neutral,frame_008253.PNG
7139,8254,frame_008254,neutral,frame_008254.PNG
7140,8255,frame_008255,neutral,frame_008255.PNG
7141,8256,frame_008256,neutral,frame_008256.PNG
7142,8257,frame_008257,neutral,frame_008257.PNG
7143,8258,frame_008258,neutral,frame_008258.PNG
7144,8259,frame_008259,neutral,frame_008259.PNG
7145,8260,frame_008260,neutral,frame_008260.PNG
7146,8261,frame_008261,neutral,frame_008261.PNG
7147,8262,frame_008262,neutral,frame_008262.PNG
7148,8263,frame_008263,neutral,frame_008263.PNG
7149,8264,frame_008264,neutral,frame_008264.PNG
7150,8265,frame_008265,neutral,frame_008265.PNG
7151,8266,frame_008266,neutral,frame_008266.PNG
7152,8267,frame_008267,neutral,frame_008267.PNG
7153,8268,frame_008268,negative-deactive,frame_008268.PNG
7154,8269,frame_008269,negative-deactive,frame_008269.PNG
7155,8270,frame_008270,negative-deactive,frame_008270.PNG
7156,8271,frame_008271,negative-deactive,frame_008271.PNG
7157,8272,frame_008272,negative-deactive,frame_008272.PNG
7158,8273,frame_008273,negative-deactive,frame_008273.PNG
7159,8274,frame_008274,negative-deactive,frame_008274.PNG
7160,8275,frame_008275,negative-deactive,frame_008275.PNG
7161,8276,frame_008276,negative-deactive,frame_008276.PNG
7162,8277,frame_008277,negative-deactive,frame_008277.PNG
7163,8278,frame_008278,negative-deactive,frame_008278.PNG
7164,8279,frame_008279,negative-deactive,frame_008279.PNG
7165,8280,frame_008280,negative-deactive,frame_008280.PNG
7166,8281,frame_008281,negative-deactive,frame_008281.PNG
7167,8282,frame_008282,negative-deactive,frame_008282.PNG
7168,8283,frame_008283,negative-deactive,frame_008283.PNG
7169,8284,frame_008284,negative-deactive,frame_008284.PNG
7170,8285,frame_008285,negative-deactive,frame_008285.PNG
7171,8286,frame_008286,negative-deactive,frame_008286.PNG
7172,8287,frame_008287,negative-deactive,frame_008287.PNG
7173,8288,frame_008288,negative-deactive,frame_008288.PNG
7174,8289,frame_008289,negative-deactive,frame_008289.PNG
7175,8290,frame_008290,negative-deactive,frame_008290.PNG
7176,8304,frame_008304,neutral,frame_008304.PNG
7177,8305,frame_008305,neutral,frame_008305.PNG
7178,8306,frame_008306,neutral,frame_008306.PNG
7179,8307,frame_008307,neutral,frame_008307.PNG
7180,8308,frame_008308,neutral,frame_008308.PNG
7181,8309,frame_008309,neutral,frame_008309.PNG
7182,8310,frame_008310,neutral,frame_008310.PNG
7183,8311,frame_008311,neutral,frame_008311.PNG
7184,8312,frame_008312,neutral,frame_008312.PNG
7185,8313,frame_008313,neutral,frame_008313.PNG
7186,8314,frame_008314,neutral,frame_008314.PNG
7187,8315,frame_008315,neutral,frame_008315.PNG
7188,8316,frame_008316,neutral,frame_008316.PNG
7189,8317,frame_008317,neutral,frame_008317.PNG
7190,8318,frame_008318,neutral,frame_008318.PNG
7191,8319,frame_008319,neutral,frame_008319.PNG
7192,8320,frame_008320,neutral,frame_008320.PNG
7193,8321,frame_008321,neutral,frame_008321.PNG
7194,8322,frame_008322,neutral,frame_008322.PNG
7195,8323,frame_008323,neutral,frame_008323.PNG
7196,8324,frame_008324,neutral,frame_008324.PNG
7197,8325,frame_008325,neutral,frame_008325.PNG
7198,8326,frame_008326,neutral,frame_008326.PNG
7199,8327,frame_008327,neutral,frame_008327.PNG
7200,8328,frame_008328,neutral,frame_008328.PNG
7201,8329,frame_008329,neutral,frame_008329.PNG
7202,8330,frame_008330,neutral,frame_008330.PNG
7203,8331,frame_008331,neutral,frame_008331.PNG
7204,8332,frame_008332,neutral,frame_008332.PNG
7205,8333,frame_008333,neutral,frame_008333.PNG
7206,8334,frame_008334,neutral,frame_008334.PNG
7207,8335,frame_008335,neutral,frame_008335.PNG
7208,8336,frame_008336,neutral,frame_008336.PNG
7209,8337,frame_008337,neutral,frame_008337.PNG
7210,8338,frame_008338,neutral,frame_008338.PNG
7211,8339,frame_008339,neutral,frame_008339.PNG
7212,8340,frame_008340,neutral,frame_008340.PNG
7213,8341,frame_008341,neutral,frame_008341.PNG
7214,8342,frame_008342,neutral,frame_008342.PNG
7215,8343,frame_008343,neutral,frame_008343.PNG
7216,8344,frame_008344,neutral,frame_008344.PNG
7217,8345,frame_008345,neutral,frame_008345.PNG
7218,8346,frame_008346,neutral,frame_008346.PNG
7219,8347,frame_008347,neutral,frame_008347.PNG
7220,8348,frame_008348,neutral,frame_008348.PNG
7221,8349,frame_008349,neutral,frame_008349.PNG
7222,8350,frame_008350,neutral,frame_008350.PNG
7223,8351,frame_008351,neutral,frame_008351.PNG
7224,8352,frame_008352,neutral,frame_008352.PNG
7225,8353,frame_008353,neutral,frame_008353.PNG
7226,8354,frame_008354,neutral,frame_008354.PNG
7227,8355,frame_008355,neutral,frame_008355.PNG
7228,8356,frame_008356,neutral,frame_008356.PNG
7229,8357,frame_008357,neutral,frame_008357.PNG
7230,8358,frame_008358,neutral,frame_008358.PNG
7231,8359,frame_008359,neutral,frame_008359.PNG
7232,8360,frame_008360,neutral,frame_008360.PNG
7233,8361,frame_008361,neutral,frame_008361.PNG
7234,8362,frame_008362,neutral,frame_008362.PNG
7235,8363,frame_008363,neutral,frame_008363.PNG
7236,8364,frame_008364,neutral,frame_008364.PNG
7237,8365,frame_008365,negative-deactive,frame_008365.PNG
7238,8366,frame_008366,negative-deactive,frame_008366.PNG
7239,8367,frame_008367,negative-deactive,frame_008367.PNG
7240,8368,frame_008368,negative-deactive,frame_008368.PNG
7241,8380,frame_008380,negative-deactive,frame_008380.PNG
7242,8381,frame_008381,negative-deactive,frame_008381.PNG
7243,8382,frame_008382,negative-deactive,frame_008382.PNG
7244,8383,frame_008383,negative-deactive,frame_008383.PNG
7245,8384,frame_008384,negative-deactive,frame_008384.PNG
7246,8385,frame_008385,negative-deactive,frame_008385.PNG
7247,8386,frame_008386,negative-deactive,frame_008386.PNG
7248,8387,frame_008387,negative-deactive,frame_008387.PNG
7249,8388,frame_008388,negative-deactive,frame_008388.PNG
7250,8389,frame_008389,negative-deactive,frame_008389.PNG
7251,8390,frame_008390,negative-deactive,frame_008390.PNG
7252,8391,frame_008391,negative-deactive,frame_008391.PNG
7253,8392,frame_008392,negative-deactive,frame_008392.PNG
7254,8393,frame_008393,negative-deactive,frame_008393.PNG
7255,8394,frame_008394,negative-deactive,frame_008394.PNG
7256,8395,frame_008395,negative-deactive,frame_008395.PNG
7257,8396,frame_008396,negative-deactive,frame_008396.PNG
7258,8397,frame_008397,negative-deactive,frame_008397.PNG
7259,8398,frame_008398,negative-deactive,frame_008398.PNG
7260,8399,frame_008399,negative-deactive,frame_008399.PNG
7261,8400,frame_008400,negative-deactive,frame_008400.PNG
7262,8401,frame_008401,negative-deactive,frame_008401.PNG
7263,8402,frame_008402,negative-deactive,frame_008402.PNG
7264,8403,frame_008403,negative-deactive,frame_008403.PNG
7265,8404,frame_008404,negative-deactive,frame_008404.PNG
7266,8405,frame_008405,negative-deactive,frame_008405.PNG
7267,8420,frame_008420,neutral,frame_008420.PNG
7268,8421,frame_008421,neutral,frame_008421.PNG
7269,8422,frame_008422,neutral,frame_008422.PNG
7270,8423,frame_008423,neutral,frame_008423.PNG
7271,8424,frame_008424,neutral,frame_008424.PNG
7272,8425,frame_008425,neutral,frame_008425.PNG
7273,8426,frame_008426,neutral,frame_008426.PNG
7274,8427,frame_008427,neutral,frame_008427.PNG
7275,8428,frame_008428,neutral,frame_008428.PNG
7276,8429,frame_008429,neutral,frame_008429.PNG
7277,8430,frame_008430,neutral,frame_008430.PNG
7278,8431,frame_008431,neutral,frame_008431.PNG
7279,8432,frame_008432,neutral,frame_008432.PNG
7280,8433,frame_008433,neutral,frame_008433.PNG
7281,8434,frame_008434,neutral,frame_008434.PNG
7282,8435,frame_008435,neutral,frame_008435.PNG
7283,8436,frame_008436,neutral,frame_008436.PNG
7284,8437,frame_008437,neutral,frame_008437.PNG
7285,8438,frame_008438,negative-active,frame_008438.PNG
7286,8439,frame_008439,negative-active,frame_008439.PNG
7287,8440,frame_008440,negative-active,frame_008440.PNG
7288,8441,frame_008441,negative-active,frame_008441.PNG
7289,8442,frame_008442,negative-active,frame_008442.PNG
7290,8443,frame_008443,negative-active,frame_008443.PNG
7291,8453,frame_008453,negative-active,frame_008453.PNG
7292,8454,frame_008454,negative-active,frame_008454.PNG
7293,8455,frame_008455,negative-active,frame_008455.PNG
7294,8456,frame_008456,negative-active,frame_008456.PNG
7295,8457,frame_008457,negative-active,frame_008457.PNG
7296,8458,frame_008458,negative-active,frame_008458.PNG
7297,8459,frame_008459,negative-active,frame_008459.PNG
7298,8460,frame_008460,negative-active,frame_008460.PNG
7299,8461,frame_008461,negative-active,frame_008461.PNG
7300,8462,frame_008462,negative-active,frame_008462.PNG
7301,8463,frame_008463,negative-active,frame_008463.PNG
7302,8464,frame_008464,negative-active,frame_008464.PNG
7303,8465,frame_008465,negative-active,frame_008465.PNG
7304,8466,frame_008466,negative-active,frame_008466.PNG
7305,8467,frame_008467,negative-active,frame_008467.PNG
7306,8468,frame_008468,negative-active,frame_008468.PNG
7307,8469,frame_008469,negative-active,frame_008469.PNG
7308,8470,frame_008470,negative-active,frame_008470.PNG
7309,8471,frame_008471,negative-active,frame_008471.PNG
7310,8472,frame_008472,negative-active,frame_008472.PNG
7311,8473,frame_008473,negative-active,frame_008473.PNG
7312,8474,frame_008474,negative-active,frame_008474.PNG
7313,8475,frame_008475,negative-active,frame_008475.PNG
7314,8476,frame_008476,negative-active,frame_008476.PNG
7315,8491,frame_008491,negative-active,frame_008491.PNG
7316,8492,frame_008492,negative-active,frame_008492.PNG
7317,8493,frame_008493,negative-active,frame_008493.PNG
7318,8494,frame_008494,negative-active,frame_008494.PNG
7319,8495,frame_008495,negative-active,frame_008495.PNG
7320,8496,frame_008496,negative-active,frame_008496.PNG
7321,8497,frame_008497,negative-active,frame_008497.PNG
7322,8498,frame_008498,negative-active,frame_008498.PNG
7323,8499,frame_008499,negative-active,frame_008499.PNG
7324,8500,frame_008500,negative-active,frame_008500.PNG
7325,8501,frame_008501,negative-active,frame_008501.PNG
7326,8502,frame_008502,negative-active,frame_008502.PNG
7327,8503,frame_008503,negative-deactive,frame_008503.PNG
7328,8504,frame_008504,negative-deactive,frame_008504.PNG
7329,8505,frame_008505,negative-deactive,frame_008505.PNG
7330,8506,frame_008506,negative-deactive,frame_008506.PNG
7331,8507,frame_008507,negative-deactive,frame_008507.PNG
7332,8508,frame_008508,negative-deactive,frame_008508.PNG
7333,8509,frame_008509,negative-deactive,frame_008509.PNG
7334,8510,frame_008510,negative-deactive,frame_008510.PNG
7335,8511,frame_008511,negative-deactive,frame_008511.PNG
7336,8512,frame_008512,negative-deactive,frame_008512.PNG
7337,8513,frame_008513,negative-deactive,frame_008513.PNG
7338,8514,frame_008514,negative-deactive,frame_008514.PNG
7339,8515,frame_008515,negative-deactive,frame_008515.PNG
7340,8516,frame_008516,negative-deactive,frame_008516.PNG
7341,8517,frame_008517,negative-deactive,frame_008517.PNG
7342,8518,frame_008518,negative-deactive,frame_008518.PNG
7343,8519,frame_008519,negative-deactive,frame_008519.PNG
7344,8520,frame_008520,negative-deactive,frame_008520.PNG
7345,8521,frame_008521,negative-deactive,frame_008521.PNG
7346,8522,frame_008522,negative-deactive,frame_008522.PNG
7347,8523,frame_008523,negative-deactive,frame_008523.PNG
7348,8524,frame_008524,negative-deactive,frame_008524.PNG
7349,8539,frame_008539,negative-deactive,frame_008539.PNG
7350,8540,frame_008540,negative-deactive,frame_008540.PNG
7351,8541,frame_008541,negative-deactive,frame_008541.PNG
7352,8542,frame_008542,negative-deactive,frame_008542.PNG
7353,8543,frame_008543,negative-deactive,frame_008543.PNG
7354,8544,frame_008544,negative-deactive,frame_008544.PNG
7355,8545,frame_008545,negative-deactive,frame_008545.PNG
7356,8546,frame_008546,negative-active,frame_008546.PNG
7357,8547,frame_008547,negative-active,frame_008547.PNG
7358,8548,frame_008548,negative-active,frame_008548.PNG
7359,8549,frame_008549,negative-active,frame_008549.PNG
7360,8550,frame_008550,negative-active,frame_008550.PNG
7361,8551,frame_008551,negative-active,frame_008551.PNG
7362,8552,frame_008552,negative-active,frame_008552.PNG
7363,8553,frame_008553,negative-active,frame_008553.PNG
7364,8554,frame_008554,negative-active,frame_008554.PNG
7365,8555,frame_008555,negative-active,frame_008555.PNG
7366,8556,frame_008556,negative-active,frame_008556.PNG
7367,8557,frame_008557,negative-active,frame_008557.PNG
7368,8558,frame_008558,negative-active,frame_008558.PNG
7369,8559,frame_008559,negative-active,frame_008559.PNG
7370,8560,frame_008560,negative-deactive,frame_008560.PNG
7371,8561,frame_008561,negative-deactive,frame_008561.PNG
7372,8562,frame_008562,negative-deactive,frame_008562.PNG
7373,8563,frame_008563,negative-deactive,frame_008563.PNG
