,id,name,label,img_url
1614,2660,frame_002660,negative-deactive,frame_002660.PNG
1615,2661,frame_002661,negative-deactive,frame_002661.PNG
1616,2662,frame_002662,negative-deactive,frame_002662.PNG
1617,2663,frame_002663,negative-deactive,frame_002663.PNG
1618,2664,frame_002664,negative-deactive,frame_002664.PNG
1619,2665,frame_002665,negative-deactive,frame_002665.PNG
1620,2666,frame_002666,negative-deactive,frame_002666.PNG
1621,2667,frame_002667,negative-deactive,frame_002667.PNG
1622,2668,frame_002668,negative-deactive,frame_002668.PNG
1623,2669,frame_002669,negative-deactive,frame_002669.PNG
1624,2670,frame_002670,negative-deactive,frame_002670.PNG
1625,2671,frame_002671,negative-deactive,frame_002671.PNG
1626,2672,frame_002672,negative-deactive,frame_002672.PNG
1627,2673,frame_002673,negative-deactive,frame_002673.PNG
1628,2674,frame_002674,negative-deactive,frame_002674.PNG
1629,2675,frame_002675,negative-deactive,frame_002675.PNG
1630,2676,frame_002676,negative-deactive,frame_002676.PNG
1631,2677,frame_002677,negative-deactive,frame_002677.PNG
1632,2678,frame_002678,negative-deactive,frame_002678.PNG
1633,2679,frame_002679,negative-deactive,frame_002679.PNG
1634,2680,frame_002680,negative-deactive,frame_002680.PNG
1635,2681,frame_002681,negative-deactive,frame_002681.PNG
1636,2682,frame_002682,negative-deactive,frame_002682.PNG
1637,2683,frame_002683,negative-deactive,frame_002683.PNG
1638,2684,frame_002684,negative-deactive,frame_002684.PNG
1639,2685,frame_002685,negative-deactive,frame_002685.PNG
1640,2686,frame_002686,negative-deactive,frame_002686.PNG
1641,2687,frame_002687,negative-deactive,frame_002687.PNG
1642,2688,frame_002688,negative-deactive,frame_002688.PNG
1643,2689,frame_002689,negative-deactive,frame_002689.PNG
1644,2690,frame_002690,negative-deactive,frame_002690.PNG
1645,2691,frame_002691,negative-deactive,frame_002691.PNG
1646,2692,frame_002692,negative-deactive,frame_002692.PNG
1647,2693,frame_002693,negative-deactive,frame_002693.PNG
1648,2694,frame_002694,negative-deactive,frame_002694.PNG
1649,2695,frame_002695,negative-deactive,frame_002695.PNG
1650,2696,frame_002696,negative-deactive,frame_002696.PNG
1651,2697,frame_002697,negative-deactive,frame_002697.PNG
1652,2698,frame_002698,negative-deactive,frame_002698.PNG
1653,2699,frame_002699,negative-deactive,frame_002699.PNG
1654,2700,frame_002700,negative-deactive,frame_002700.PNG
1655,2701,frame_002701,negative-deactive,frame_002701.PNG
1656,2702,frame_002702,negative-deactive,frame_002702.PNG
1657,2720,frame_002720,negative-deactive,frame_002720.PNG
1658,2721,frame_002721,negative-deactive,frame_002721.PNG
1659,2722,frame_002722,negative-deactive,frame_002722.PNG
1660,2723,frame_002723,negative-deactive,frame_002723.PNG
1661,2724,frame_002724,negative-deactive,frame_002724.PNG
1662,2725,frame_002725,negative-deactive,frame_002725.PNG
1663,2726,frame_002726,negative-deactive,frame_002726.PNG
1664,2727,frame_002727,negative-deactive,frame_002727.PNG
1665,2728,frame_002728,negative-deactive,frame_002728.PNG
1666,2729,frame_002729,negative-deactive,frame_002729.PNG
1667,2730,frame_002730,negative-deactive,frame_002730.PNG
1668,2731,frame_002731,negative-deactive,frame_002731.PNG
1669,2732,frame_002732,negative-deactive,frame_002732.PNG
1670,2733,frame_002733,negative-deactive,frame_002733.PNG
1671,2734,frame_002734,negative-deactive,frame_002734.PNG
1672,2735,frame_002735,negative-deactive,frame_002735.PNG
1673,2736,frame_002736,negative-deactive,frame_002736.PNG
1674,2737,frame_002737,negative-deactive,frame_002737.PNG
1675,2738,frame_002738,negative-deactive,frame_002738.PNG
1676,2739,frame_002739,positive-deactive,frame_002739.PNG
1677,2746,frame_002746,negative-deactive,frame_002746.PNG
1678,2747,frame_002747,negative-deactive,frame_002747.PNG
1679,2754,frame_002754,negative-deactive,frame_002754.PNG
1680,2758,frame_002758,positive-deactive,frame_002758.PNG
1681,2759,frame_002759,positive-deactive,frame_002759.PNG
1682,2760,frame_002760,positive-deactive,frame_002760.PNG
1683,2761,frame_002761,positive-deactive,frame_002761.PNG
1684,2762,frame_002762,positive-deactive,frame_002762.PNG
1685,2785,frame_002785,negative-deactive,frame_002785.PNG
1686,2786,frame_002786,negative-deactive,frame_002786.PNG
1687,2787,frame_002787,negative-deactive,frame_002787.PNG
1688,2788,frame_002788,negative-deactive,frame_002788.PNG
1689,2789,frame_002789,neutral,frame_002789.PNG
1690,2790,frame_002790,neutral,frame_002790.PNG
1691,2791,frame_002791,neutral,frame_002791.PNG
1692,2792,frame_002792,neutral,frame_002792.PNG
1693,2812,frame_002812,negative-deactive,frame_002812.PNG
1694,2813,frame_002813,negative-deactive,frame_002813.PNG
1695,2814,frame_002814,negative-deactive,frame_002814.PNG
1696,2815,frame_002815,negative-deactive,frame_002815.PNG
1697,2816,frame_002816,negative-deactive,frame_002816.PNG
1698,2817,frame_002817,negative-deactive,frame_002817.PNG
1699,2818,frame_002818,negative-deactive,frame_002818.PNG
1700,2819,frame_002819,negative-deactive,frame_002819.PNG
1701,2820,frame_002820,negative-deactive,frame_002820.PNG
1702,2821,frame_002821,negative-deactive,frame_002821.PNG
1703,2822,frame_002822,negative-deactive,frame_002822.PNG
1704,2823,frame_002823,negative-deactive,frame_002823.PNG
1705,2824,frame_002824,negative-deactive,frame_002824.PNG
1706,2825,frame_002825,negative-deactive,frame_002825.PNG
1707,2826,frame_002826,negative-deactive,frame_002826.PNG
1708,2827,frame_002827,negative-deactive,frame_002827.PNG
1709,2828,frame_002828,negative-deactive,frame_002828.PNG
1710,2829,frame_002829,negative-deactive,frame_002829.PNG
1711,2830,frame_002830,negative-deactive,frame_002830.PNG
1712,2831,frame_002831,negative-deactive,frame_002831.PNG
1713,2832,frame_002832,negative-deactive,frame_002832.PNG
1714,2833,frame_002833,negative-deactive,frame_002833.PNG
1715,2839,frame_002839,negative-deactive,frame_002839.PNG
1716,2840,frame_002840,negative-deactive,frame_002840.PNG
1717,2841,frame_002841,negative-deactive,frame_002841.PNG
1718,2842,frame_002842,negative-deactive,frame_002842.PNG
1719,2843,frame_002843,negative-deactive,frame_002843.PNG
1720,2844,frame_002844,negative-deactive,frame_002844.PNG
1721,2845,frame_002845,negative-deactive,frame_002845.PNG
1722,2846,frame_002846,negative-deactive,frame_002846.PNG
1723,2847,frame_002847,negative-deactive,frame_002847.PNG
1724,2848,frame_002848,negative-deactive,frame_002848.PNG
1725,2849,frame_002849,negative-deactive,frame_002849.PNG
1726,2850,frame_002850,negative-deactive,frame_002850.PNG
1727,2851,frame_002851,negative-deactive,frame_002851.PNG
1728,2852,frame_002852,negative-deactive,frame_002852.PNG
1729,2853,frame_002853,negative-deactive,frame_002853.PNG
1730,2854,frame_002854,negative-deactive,frame_002854.PNG
1731,2855,frame_002855,negative-deactive,frame_002855.PNG
1732,2856,frame_002856,negative-deactive,frame_002856.PNG
1733,2857,frame_002857,negative-deactive,frame_002857.PNG
1734,2858,frame_002858,negative-deactive,frame_002858.PNG
1735,2859,frame_002859,negative-deactive,frame_002859.PNG
1736,2860,frame_002860,negative-deactive,frame_002860.PNG
1737,2868,frame_002868,neutral,frame_002868.PNG
1738,2869,frame_002869,neutral,frame_002869.PNG
1739,2870,frame_002870,neutral,frame_002870.PNG
1740,2871,frame_002871,neutral,frame_002871.PNG
1741,2872,frame_002872,neutral,frame_002872.PNG
1742,2873,frame_002873,neutral,frame_002873.PNG
1743,2874,frame_002874,neutral,frame_002874.PNG
1744,2883,frame_002883,positive-deactive,frame_002883.PNG
1745,2884,frame_002884,positive-deactive,frame_002884.PNG
1746,2885,frame_002885,positive-deactive,frame_002885.PNG
1747,2886,frame_002886,positive-deactive,frame_002886.PNG
1748,2887,frame_002887,positive-deactive,frame_002887.PNG
1749,2888,frame_002888,positive-deactive,frame_002888.PNG
1750,2889,frame_002889,positive-deactive,frame_002889.PNG
1751,2890,frame_002890,positive-deactive,frame_002890.PNG
1752,2891,frame_002891,positive-deactive,frame_002891.PNG
1753,2892,frame_002892,positive-deactive,frame_002892.PNG
1754,2893,frame_002893,positive-deactive,frame_002893.PNG
1755,2894,frame_002894,positive-deactive,frame_002894.PNG
1756,2895,frame_002895,positive-deactive,frame_002895.PNG
1757,2896,frame_002896,positive-deactive,frame_002896.PNG
1758,2897,frame_002897,positive-deactive,frame_002897.PNG
1759,2898,frame_002898,positive-deactive,frame_002898.PNG
1760,2899,frame_002899,positive-deactive,frame_002899.PNG
1761,2900,frame_002900,positive-deactive,frame_002900.PNG
1762,2901,frame_002901,positive-deactive,frame_002901.PNG
1763,2909,frame_002909,positive-deactive,frame_002909.PNG
1764,2910,frame_002910,positive-deactive,frame_002910.PNG
1765,2911,frame_002911,positive-deactive,frame_002911.PNG
1766,2912,frame_002912,positive-deactive,frame_002912.PNG
1767,2913,frame_002913,positive-deactive,frame_002913.PNG
1768,2914,frame_002914,positive-deactive,frame_002914.PNG
1769,2915,frame_002915,positive-deactive,frame_002915.PNG
1770,2916,frame_002916,positive-deactive,frame_002916.PNG
1771,2917,frame_002917,positive-deactive,frame_002917.PNG
1772,2918,frame_002918,positive-deactive,frame_002918.PNG
1773,2919,frame_002919,positive-active,frame_002919.PNG
1774,2920,frame_002920,positive-active,frame_002920.PNG
1775,2921,frame_002921,positive-active,frame_002921.PNG
1776,2922,frame_002922,positive-active,frame_002922.PNG
1777,2923,frame_002923,positive-active,frame_002923.PNG
1778,2924,frame_002924,positive-active,frame_002924.PNG
1779,2925,frame_002925,positive-active,frame_002925.PNG
1780,2926,frame_002926,positive-active,frame_002926.PNG
1781,2927,frame_002927,positive-active,frame_002927.PNG
1782,2928,frame_002928,positive-active,frame_002928.PNG
1783,2929,frame_002929,positive-active,frame_002929.PNG
1784,2930,frame_002930,positive-active,frame_002930.PNG
1785,2931,frame_002931,positive-active,frame_002931.PNG
1786,2932,frame_002932,positive-active,frame_002932.PNG
1787,2933,frame_002933,positive-active,frame_002933.PNG
1788,2934,frame_002934,positive-active,frame_002934.PNG
1789,2935,frame_002935,positive-active,frame_002935.PNG
1790,2936,frame_002936,positive-active,frame_002936.PNG
1791,2937,frame_002937,positive-active,frame_002937.PNG
1792,2938,frame_002938,positive-active,frame_002938.PNG
1793,2939,frame_002939,positive-active,frame_002939.PNG
1794,2940,frame_002940,positive-active,frame_002940.PNG
1795,2941,frame_002941,positive-active,frame_002941.PNG
1796,2942,frame_002942,positive-active,frame_002942.PNG
1797,2943,frame_002943,positive-active,frame_002943.PNG
1798,2944,frame_002944,positive-active,frame_002944.PNG
1799,2945,frame_002945,positive-active,frame_002945.PNG
1800,2946,frame_002946,positive-active,frame_002946.PNG
1801,2947,frame_002947,positive-active,frame_002947.PNG
1802,2948,frame_002948,positive-active,frame_002948.PNG
1803,2949,frame_002949,positive-active,frame_002949.PNG
1804,2950,frame_002950,positive-active,frame_002950.PNG
1805,2951,frame_002951,positive-active,frame_002951.PNG
1806,2952,frame_002952,positive-active,frame_002952.PNG
1807,2953,frame_002953,positive-active,frame_002953.PNG
1808,2954,frame_002954,positive-active,frame_002954.PNG
1809,2955,frame_002955,positive-active,frame_002955.PNG
1810,2956,frame_002956,positive-active,frame_002956.PNG
1811,2957,frame_002957,positive-active,frame_002957.PNG
1812,2958,frame_002958,positive-active,frame_002958.PNG
1813,2959,frame_002959,positive-active,frame_002959.PNG
1814,2960,frame_002960,positive-active,frame_002960.PNG
1815,2961,frame_002961,positive-active,frame_002961.PNG
1816,2962,frame_002962,positive-active,frame_002962.PNG
1817,2963,frame_002963,positive-active,frame_002963.PNG
1818,2964,frame_002964,positive-active,frame_002964.PNG
1819,2965,frame_002965,positive-active,frame_002965.PNG
1820,2966,frame_002966,positive-active,frame_002966.PNG
1821,2967,frame_002967,positive-active,frame_002967.PNG
1822,2968,frame_002968,positive-active,frame_002968.PNG
1823,2969,frame_002969,positive-active,frame_002969.PNG
1824,2970,frame_002970,positive-active,frame_002970.PNG
1825,2971,frame_002971,positive-active,frame_002971.PNG
1826,2972,frame_002972,positive-active,frame_002972.PNG
1827,2973,frame_002973,positive-active,frame_002973.PNG
1828,2974,frame_002974,positive-active,frame_002974.PNG
1829,2975,frame_002975,positive-active,frame_002975.PNG
1830,2976,frame_002976,positive-active,frame_002976.PNG
1831,2977,frame_002977,positive-active,frame_002977.PNG
1832,2978,frame_002978,positive-active,frame_002978.PNG
1833,2979,frame_002979,positive-active,frame_002979.PNG
1834,2980,frame_002980,positive-active,frame_002980.PNG
1835,2981,frame_002981,positive-active,frame_002981.PNG
1836,2982,frame_002982,positive-active,frame_002982.PNG
1837,2983,frame_002983,positive-active,frame_002983.PNG
1838,2984,frame_002984,positive-active,frame_002984.PNG
1839,2985,frame_002985,positive-active,frame_002985.PNG
1840,2986,frame_002986,positive-active,frame_002986.PNG
1841,2987,frame_002987,positive-active,frame_002987.PNG
1842,2988,frame_002988,positive-active,frame_002988.PNG
1843,2989,frame_002989,positive-active,frame_002989.PNG
1844,2990,frame_002990,positive-active,frame_002990.PNG
1845,2991,frame_002991,positive-active,frame_002991.PNG
1846,2992,frame_002992,positive-active,frame_002992.PNG
1847,2993,frame_002993,positive-active,frame_002993.PNG
1848,2994,frame_002994,positive-active,frame_002994.PNG
1849,2995,frame_002995,positive-active,frame_002995.PNG
1850,2996,frame_002996,positive-active,frame_002996.PNG
1851,2997,frame_002997,positive-active,frame_002997.PNG
1852,2998,frame_002998,positive-active,frame_002998.PNG
1853,2999,frame_002999,positive-active,frame_002999.PNG
1854,3000,frame_003000,positive-active,frame_003000.PNG
1855,3001,frame_003001,positive-active,frame_003001.PNG
1856,3002,frame_003002,positive-active,frame_003002.PNG
1857,3003,frame_003003,positive-active,frame_003003.PNG
1858,3004,frame_003004,positive-active,frame_003004.PNG
1859,3005,frame_003005,positive-active,frame_003005.PNG
1860,3182,frame_003182,positive-active,frame_003182.PNG
1861,3183,frame_003183,positive-active,frame_003183.PNG
1862,3184,frame_003184,positive-active,frame_003184.PNG
1863,3185,frame_003185,positive-active,frame_003185.PNG
1864,3186,frame_003186,positive-active,frame_003186.PNG
1865,3187,frame_003187,positive-active,frame_003187.PNG
1866,3188,frame_003188,positive-active,frame_003188.PNG
1867,3189,frame_003189,positive-active,frame_003189.PNG
1868,3190,frame_003190,positive-active,frame_003190.PNG
1869,3191,frame_003191,positive-active,frame_003191.PNG
1870,3192,frame_003192,positive-active,frame_003192.PNG
1871,3193,frame_003193,positive-active,frame_003193.PNG
1872,3200,frame_003200,positive-active,frame_003200.PNG
1873,3201,frame_003201,positive-active,frame_003201.PNG
1874,3202,frame_003202,positive-active,frame_003202.PNG
1875,3203,frame_003203,positive-active,frame_003203.PNG
1876,3204,frame_003204,positive-active,frame_003204.PNG
1877,3205,frame_003205,positive-active,frame_003205.PNG
1878,3206,frame_003206,positive-active,frame_003206.PNG
1879,3207,frame_003207,positive-active,frame_003207.PNG
1880,3208,frame_003208,positive-active,frame_003208.PNG
1881,3209,frame_003209,positive-active,frame_003209.PNG
1882,3210,frame_003210,positive-active,frame_003210.PNG
1883,3211,frame_003211,positive-active,frame_003211.PNG
1884,3212,frame_003212,positive-active,frame_003212.PNG
1885,3213,frame_003213,positive-active,frame_003213.PNG
1886,3214,frame_003214,positive-active,frame_003214.PNG
1887,3215,frame_003215,positive-active,frame_003215.PNG
1888,3216,frame_003216,positive-active,frame_003216.PNG
1889,3217,frame_003217,positive-active,frame_003217.PNG
1890,3218,frame_003218,positive-active,frame_003218.PNG
1891,3219,frame_003219,positive-active,frame_003219.PNG
1892,3220,frame_003220,positive-active,frame_003220.PNG
1893,3221,frame_003221,positive-active,frame_003221.PNG
1894,3222,frame_003222,positive-active,frame_003222.PNG
1895,3223,frame_003223,positive-active,frame_003223.PNG
1896,3224,frame_003224,positive-active,frame_003224.PNG
1897,3225,frame_003225,positive-active,frame_003225.PNG
1898,3226,frame_003226,positive-active,frame_003226.PNG
1899,3227,frame_003227,positive-active,frame_003227.PNG
1900,3228,frame_003228,positive-active,frame_003228.PNG
1901,3229,frame_003229,positive-active,frame_003229.PNG
1902,3230,frame_003230,positive-active,frame_003230.PNG
1903,3231,frame_003231,positive-active,frame_003231.PNG
1904,3232,frame_003232,positive-active,frame_003232.PNG
1905,3233,frame_003233,positive-active,frame_003233.PNG
1906,3234,frame_003234,positive-active,frame_003234.PNG
1907,3235,frame_003235,positive-active,frame_003235.PNG
1908,3236,frame_003236,positive-active,frame_003236.PNG
1909,3237,frame_003237,positive-active,frame_003237.PNG
1910,3238,frame_003238,positive-active,frame_003238.PNG
1911,3239,frame_003239,positive-active,frame_003239.PNG
1912,3240,frame_003240,positive-active,frame_003240.PNG
1913,3241,frame_003241,positive-active,frame_003241.PNG
1914,3242,frame_003242,positive-active,frame_003242.PNG
1915,3243,frame_003243,positive-active,frame_003243.PNG
