,id,name,label,img_url
2835,3726,frame_003726,negative-active,frame_003726.PNG
2836,3727,frame_003727,negative-active,frame_003727.PNG
2837,3728,frame_003728,negative-active,frame_003728.PNG
2838,3729,frame_003729,negative-active,frame_003729.PNG
2839,3730,frame_003730,negative-active,frame_003730.PNG
2840,3731,frame_003731,negative-active,frame_003731.PNG
2841,3732,frame_003732,negative-active,frame_003732.PNG
2842,3733,frame_003733,negative-active,frame_003733.PNG
2843,3734,frame_003734,negative-active,frame_003734.PNG
2844,3735,frame_003735,negative-active,frame_003735.PNG
2845,3736,frame_003736,negative-active,frame_003736.PNG
2846,3737,frame_003737,negative-active,frame_003737.PNG
2847,3738,frame_003738,negative-active,frame_003738.PNG
2848,3739,frame_003739,negative-active,frame_003739.PNG
2849,3740,frame_003740,negative-active,frame_003740.PNG
2850,3741,frame_003741,negative-active,frame_003741.PNG
2851,3742,frame_003742,negative-active,frame_003742.PNG
2852,3743,frame_003743,negative-active,frame_003743.PNG
2853,3744,frame_003744,negative-active,frame_003744.PNG
2854,3745,frame_003745,negative-active,frame_003745.PNG
2855,3746,frame_003746,negative-active,frame_003746.PNG
2856,3747,frame_003747,negative-active,frame_003747.PNG
2857,3748,frame_003748,negative-active,frame_003748.PNG
2858,3749,frame_003749,negative-active,frame_003749.PNG
2859,3750,frame_003750,negative-active,frame_003750.PNG
2860,3751,frame_003751,negative-active,frame_003751.PNG
2861,3752,frame_003752,negative-active,frame_003752.PNG
2862,3758,frame_003758,negative-deactive,frame_003758.PNG
2863,3759,frame_003759,negative-deactive,frame_003759.PNG
2864,3760,frame_003760,negative-deactive,frame_003760.PNG
2865,3761,frame_003761,negative-deactive,frame_003761.PNG
2866,3762,frame_003762,negative-deactive,frame_003762.PNG
2867,3763,frame_003763,negative-deactive,frame_003763.PNG
2868,3764,frame_003764,negative-deactive,frame_003764.PNG
2869,3765,frame_003765,negative-deactive,frame_003765.PNG
2870,3766,frame_003766,negative-deactive,frame_003766.PNG
2871,3767,frame_003767,negative-deactive,frame_003767.PNG
2872,3768,frame_003768,negative-deactive,frame_003768.PNG
2873,3769,frame_003769,negative-deactive,frame_003769.PNG
2874,3770,frame_003770,negative-deactive,frame_003770.PNG
2875,3771,frame_003771,negative-deactive,frame_003771.PNG
2876,3772,frame_003772,negative-deactive,frame_003772.PNG
2877,3773,frame_003773,negative-deactive,frame_003773.PNG
2878,3779,frame_003779,negative-active,frame_003779.PNG
2879,3780,frame_003780,negative-active,frame_003780.PNG
2880,3781,frame_003781,negative-active,frame_003781.PNG
2881,3782,frame_003782,negative-active,frame_003782.PNG
2882,3783,frame_003783,negative-active,frame_003783.PNG
2883,3784,frame_003784,negative-active,frame_003784.PNG
2884,3785,frame_003785,negative-active,frame_003785.PNG
2885,3786,frame_003786,negative-active,frame_003786.PNG
2886,3787,frame_003787,negative-active,frame_003787.PNG
2887,3788,frame_003788,negative-active,frame_003788.PNG
2888,3789,frame_003789,negative-active,frame_003789.PNG
2889,3790,frame_003790,negative-active,frame_003790.PNG
2890,3791,frame_003791,negative-active,frame_003791.PNG
2891,3792,frame_003792,negative-active,frame_003792.PNG
2892,3793,frame_003793,negative-active,frame_003793.PNG
2893,3794,frame_003794,negative-active,frame_003794.PNG
2894,3795,frame_003795,negative-active,frame_003795.PNG
2895,3796,frame_003796,negative-active,frame_003796.PNG
2896,3797,frame_003797,negative-active,frame_003797.PNG
2897,3798,frame_003798,negative-active,frame_003798.PNG
2898,3799,frame_003799,negative-active,frame_003799.PNG
2899,3800,frame_003800,negative-active,frame_003800.PNG
2900,3801,frame_003801,negative-active,frame_003801.PNG
2901,3802,frame_003802,negative-active,frame_003802.PNG
2902,3803,frame_003803,negative-active,frame_003803.PNG
2903,3804,frame_003804,negative-active,frame_003804.PNG
2904,3805,frame_003805,negative-active,frame_003805.PNG
2905,3806,frame_003806,negative-active,frame_003806.PNG
2906,3807,frame_003807,negative-active,frame_003807.PNG
2907,3808,frame_003808,negative-active,frame_003808.PNG
2908,3809,frame_003809,negative-active,frame_003809.PNG
2909,3810,frame_003810,negative-active,frame_003810.PNG
2910,3811,frame_003811,negative-active,frame_003811.PNG
2911,3812,frame_003812,negative-active,frame_003812.PNG
2912,3813,frame_003813,negative-active,frame_003813.PNG
2913,3820,frame_003820,negative-deactive,frame_003820.PNG
2914,3821,frame_003821,negative-deactive,frame_003821.PNG
2915,3822,frame_003822,negative-deactive,frame_003822.PNG
2916,3823,frame_003823,negative-deactive,frame_003823.PNG
2917,3824,frame_003824,negative-deactive,frame_003824.PNG
2918,3825,frame_003825,negative-deactive,frame_003825.PNG
2919,3826,frame_003826,negative-deactive,frame_003826.PNG
2920,3827,frame_003827,negative-deactive,frame_003827.PNG
2921,3828,frame_003828,negative-deactive,frame_003828.PNG
2922,3829,frame_003829,negative-deactive,frame_003829.PNG
2923,3836,frame_003836,negative-deactive,frame_003836.PNG
2924,3837,frame_003837,negative-deactive,frame_003837.PNG
2925,3838,frame_003838,negative-active,frame_003838.PNG
2926,3839,frame_003839,negative-active,frame_003839.PNG
2927,3840,frame_003840,negative-active,frame_003840.PNG
2928,3841,frame_003841,negative-active,frame_003841.PNG
2929,3842,frame_003842,negative-active,frame_003842.PNG
2930,3843,frame_003843,negative-deactive,frame_003843.PNG
2931,3844,frame_003844,negative-deactive,frame_003844.PNG
2932,3845,frame_003845,negative-active,frame_003845.PNG
2933,3846,frame_003846,negative-active,frame_003846.PNG
2934,3847,frame_003847,negative-active,frame_003847.PNG
2935,3848,frame_003848,negative-active,frame_003848.PNG
2936,3849,frame_003849,negative-active,frame_003849.PNG
2937,3850,frame_003850,negative-active,frame_003850.PNG
2938,3851,frame_003851,negative-active,frame_003851.PNG
2939,3852,frame_003852,negative-active,frame_003852.PNG
2940,3853,frame_003853,negative-active,frame_003853.PNG
2941,3854,frame_003854,negative-active,frame_003854.PNG
2942,3855,frame_003855,negative-active,frame_003855.PNG
2943,3856,frame_003856,negative-active,frame_003856.PNG
2944,3857,frame_003857,negative-active,frame_003857.PNG
2945,3858,frame_003858,negative-active,frame_003858.PNG
2946,3859,frame_003859,negative-active,frame_003859.PNG
2947,3860,frame_003860,negative-active,frame_003860.PNG
2948,3861,frame_003861,negative-active,frame_003861.PNG
2949,3862,frame_003862,negative-active,frame_003862.PNG
2950,3863,frame_003863,negative-active,frame_003863.PNG
2951,3864,frame_003864,negative-active,frame_003864.PNG
2952,3865,frame_003865,negative-active,frame_003865.PNG
2953,3866,frame_003866,negative-active,frame_003866.PNG
2954,3872,frame_003872,negative-deactive,frame_003872.PNG
2955,3873,frame_003873,negative-deactive,frame_003873.PNG
2956,3874,frame_003874,negative-deactive,frame_003874.PNG
2957,3875,frame_003875,negative-deactive,frame_003875.PNG
2958,3876,frame_003876,negative-deactive,frame_003876.PNG
2959,3877,frame_003877,negative-deactive,frame_003877.PNG
2960,3878,frame_003878,negative-deactive,frame_003878.PNG
2961,3879,frame_003879,negative-active,frame_003879.PNG
2962,3880,frame_003880,negative-active,frame_003880.PNG
2963,3881,frame_003881,negative-active,frame_003881.PNG
2964,3882,frame_003882,negative-active,frame_003882.PNG
2965,3883,frame_003883,negative-active,frame_003883.PNG
2966,3884,frame_003884,negative-active,frame_003884.PNG
2967,3885,frame_003885,negative-active,frame_003885.PNG
2968,3886,frame_003886,negative-active,frame_003886.PNG
2969,3887,frame_003887,negative-active,frame_003887.PNG
2970,3888,frame_003888,negative-active,frame_003888.PNG
2971,3889,frame_003889,negative-active,frame_003889.PNG
2972,3890,frame_003890,negative-active,frame_003890.PNG
2973,3897,frame_003897,negative-deactive,frame_003897.PNG
2974,3898,frame_003898,negative-deactive,frame_003898.PNG
2975,3899,frame_003899,negative-deactive,frame_003899.PNG
2976,3900,frame_003900,negative-deactive,frame_003900.PNG
2977,3901,frame_003901,negative-deactive,frame_003901.PNG
2978,3902,frame_003902,negative-deactive,frame_003902.PNG
2979,3903,frame_003903,negative-deactive,frame_003903.PNG
2980,3904,frame_003904,negative-deactive,frame_003904.PNG
2981,3905,frame_003905,negative-deactive,frame_003905.PNG
2982,3906,frame_003906,negative-deactive,frame_003906.PNG
2983,3907,frame_003907,negative-deactive,frame_003907.PNG
2984,3908,frame_003908,negative-deactive,frame_003908.PNG
2985,3909,frame_003909,negative-deactive,frame_003909.PNG
2986,3910,frame_003910,negative-active,frame_003910.PNG
2987,3911,frame_003911,negative-active,frame_003911.PNG
2988,3912,frame_003912,negative-active,frame_003912.PNG
2989,3913,frame_003913,negative-active,frame_003913.PNG
2990,3914,frame_003914,negative-active,frame_003914.PNG
2991,3915,frame_003915,negative-active,frame_003915.PNG
2992,3916,frame_003916,negative-active,frame_003916.PNG
2993,3917,frame_003917,negative-active,frame_003917.PNG
2994,3918,frame_003918,negative-active,frame_003918.PNG
2995,3919,frame_003919,negative-active,frame_003919.PNG
2996,3920,frame_003920,negative-active,frame_003920.PNG
2997,3921,frame_003921,negative-active,frame_003921.PNG
2998,3922,frame_003922,negative-active,frame_003922.PNG
2999,3923,frame_003923,negative-active,frame_003923.PNG
3000,3924,frame_003924,negative-active,frame_003924.PNG
3001,3925,frame_003925,negative-active,frame_003925.PNG
3002,3926,frame_003926,negative-active,frame_003926.PNG
3003,3927,frame_003927,negative-active,frame_003927.PNG
3004,3928,frame_003928,negative-active,frame_003928.PNG
3005,3929,frame_003929,negative-active,frame_003929.PNG
3006,3930,frame_003930,negative-active,frame_003930.PNG
3007,3931,frame_003931,negative-active,frame_003931.PNG
3008,3932,frame_003932,negative-active,frame_003932.PNG
3009,3933,frame_003933,negative-active,frame_003933.PNG
3010,3934,frame_003934,negative-active,frame_003934.PNG
3011,3935,frame_003935,negative-active,frame_003935.PNG
3012,3936,frame_003936,negative-active,frame_003936.PNG
3013,3937,frame_003937,negative-active,frame_003937.PNG
3014,3938,frame_003938,negative-active,frame_003938.PNG
3015,3951,frame_003951,negative-deactive,frame_003951.PNG
3016,3952,frame_003952,negative-deactive,frame_003952.PNG
3017,3953,frame_003953,negative-active,frame_003953.PNG
3018,3954,frame_003954,negative-active,frame_003954.PNG
3019,3955,frame_003955,negative-active,frame_003955.PNG
3020,3956,frame_003956,negative-active,frame_003956.PNG
3021,3957,frame_003957,negative-active,frame_003957.PNG
3022,3958,frame_003958,negative-active,frame_003958.PNG
3023,3959,frame_003959,negative-active,frame_003959.PNG
3024,3966,frame_003966,negative-deactive,frame_003966.PNG
3025,3967,frame_003967,negative-deactive,frame_003967.PNG
3026,3973,frame_003973,negative-deactive,frame_003973.PNG
3027,3974,frame_003974,negative-deactive,frame_003974.PNG
3028,3975,frame_003975,negative-deactive,frame_003975.PNG
3029,3976,frame_003976,negative-deactive,frame_003976.PNG
3030,3977,frame_003977,negative-deactive,frame_003977.PNG
3031,3978,frame_003978,negative-deactive,frame_003978.PNG
3032,3979,frame_003979,negative-deactive,frame_003979.PNG
3033,3980,frame_003980,negative-deactive,frame_003980.PNG
3034,3981,frame_003981,negative-deactive,frame_003981.PNG
3035,3982,frame_003982,negative-deactive,frame_003982.PNG
3036,3983,frame_003983,negative-deactive,frame_003983.PNG
3037,3984,frame_003984,negative-deactive,frame_003984.PNG
3038,3985,frame_003985,negative-deactive,frame_003985.PNG
3039,3986,frame_003986,negative-deactive,frame_003986.PNG
3040,3987,frame_003987,negative-deactive,frame_003987.PNG
3041,3988,frame_003988,negative-deactive,frame_003988.PNG
3042,3989,frame_003989,negative-deactive,frame_003989.PNG
3043,3990,frame_003990,negative-deactive,frame_003990.PNG
3044,3991,frame_003991,negative-deactive,frame_003991.PNG
3045,3992,frame_003992,negative-deactive,frame_003992.PNG
3046,3993,frame_003993,negative-deactive,frame_003993.PNG
3047,3994,frame_003994,negative-deactive,frame_003994.PNG
3048,3995,frame_003995,negative-deactive,frame_003995.PNG
3049,3996,frame_003996,negative-deactive,frame_003996.PNG
3050,3997,frame_003997,negative-deactive,frame_003997.PNG
3051,3998,frame_003998,negative-deactive,frame_003998.PNG
3052,3999,frame_003999,negative-deactive,frame_003999.PNG
3053,4000,frame_004000,negative-deactive,frame_004000.PNG
3054,4001,frame_004001,negative-deactive,frame_004001.PNG
3055,4007,frame_004007,negative-deactive,frame_004007.PNG
3056,4014,frame_004014,neutral,frame_004014.PNG
3057,4015,frame_004015,neutral,frame_004015.PNG
3058,4018,frame_004018,negative-active,frame_004018.PNG
3059,4019,frame_004019,negative-active,frame_004019.PNG
3060,4020,frame_004020,negative-active,frame_004020.PNG
3061,4021,frame_004021,negative-active,frame_004021.PNG
3062,4022,frame_004022,negative-active,frame_004022.PNG
3063,4023,frame_004023,negative-active,frame_004023.PNG
3064,4024,frame_004024,negative-deactive,frame_004024.PNG
3065,4030,frame_004030,negative-deactive,frame_004030.PNG
3066,4031,frame_004031,negative-deactive,frame_004031.PNG
3067,4032,frame_004032,negative-deactive,frame_004032.PNG
3068,4033,frame_004033,negative-deactive,frame_004033.PNG
3069,4034,frame_004034,negative-deactive,frame_004034.PNG
3070,4035,frame_004035,negative-deactive,frame_004035.PNG
3071,4036,frame_004036,negative-deactive,frame_004036.PNG
3072,4037,frame_004037,negative-deactive,frame_004037.PNG
3073,4038,frame_004038,negative-deactive,frame_004038.PNG
3074,4039,frame_004039,negative-deactive,frame_004039.PNG
3075,4040,frame_004040,negative-deactive,frame_004040.PNG
3076,4041,frame_004041,negative-deactive,frame_004041.PNG
3077,4042,frame_004042,negative-deactive,frame_004042.PNG
3078,4043,frame_004043,negative-deactive,frame_004043.PNG
3079,4044,frame_004044,negative-deactive,frame_004044.PNG
3080,4045,frame_004045,negative-deactive,frame_004045.PNG
3081,4046,frame_004046,negative-deactive,frame_004046.PNG
3082,4047,frame_004047,negative-deactive,frame_004047.PNG
3083,4048,frame_004048,negative-deactive,frame_004048.PNG
3084,4049,frame_004049,negative-deactive,frame_004049.PNG
3085,4053,frame_004053,negative-active,frame_004053.PNG
3086,4054,frame_004054,negative-active,frame_004054.PNG
3087,4055,frame_004055,negative-active,frame_004055.PNG
3088,4056,frame_004056,negative-active,frame_004056.PNG
3089,4057,frame_004057,negative-active,frame_004057.PNG
3090,4058,frame_004058,negative-active,frame_004058.PNG
3091,4059,frame_004059,negative-active,frame_004059.PNG
3092,4060,frame_004060,negative-deactive,frame_004060.PNG
3093,4061,frame_004061,negative-deactive,frame_004061.PNG
3094,4062,frame_004062,negative-deactive,frame_004062.PNG
3095,4063,frame_004063,negative-deactive,frame_004063.PNG
3096,4064,frame_004064,negative-deactive,frame_004064.PNG
3097,4065,frame_004065,negative-deactive,frame_004065.PNG
3098,4066,frame_004066,negative-deactive,frame_004066.PNG
3099,4067,frame_004067,negative-deactive,frame_004067.PNG
3100,4068,frame_004068,negative-deactive,frame_004068.PNG
3101,4069,frame_004069,negative-deactive,frame_004069.PNG
3102,4070,frame_004070,negative-deactive,frame_004070.PNG
3103,4071,frame_004071,negative-deactive,frame_004071.PNG
3104,4072,frame_004072,negative-deactive,frame_004072.PNG
3105,4080,frame_004080,negative-deactive,frame_004080.PNG
3106,4081,frame_004081,negative-deactive,frame_004081.PNG
3107,4082,frame_004082,negative-deactive,frame_004082.PNG
3108,4083,frame_004083,negative-deactive,frame_004083.PNG
3109,4084,frame_004084,negative-deactive,frame_004084.PNG
3110,4090,frame_004090,negative-deactive,frame_004090.PNG
3111,4091,frame_004091,negative-deactive,frame_004091.PNG
3112,4092,frame_004092,negative-deactive,frame_004092.PNG
3113,4093,frame_004093,negative-deactive,frame_004093.PNG
3114,4094,frame_004094,negative-deactive,frame_004094.PNG
3115,4095,frame_004095,negative-deactive,frame_004095.PNG
3116,4096,frame_004096,negative-deactive,frame_004096.PNG
3117,4097,frame_004097,negative-deactive,frame_004097.PNG
3118,4098,frame_004098,negative-deactive,frame_004098.PNG
3119,4099,frame_004099,negative-deactive,frame_004099.PNG
3120,4104,frame_004104,negative-active,frame_004104.PNG
3121,4105,frame_004105,negative-active,frame_004105.PNG
3122,4106,frame_004106,negative-active,frame_004106.PNG
3123,4111,frame_004111,negative-active,frame_004111.PNG
3124,4112,frame_004112,negative-active,frame_004112.PNG
3125,4113,frame_004113,negative-active,frame_004113.PNG
3126,4114,frame_004114,negative-active,frame_004114.PNG
3127,4115,frame_004115,negative-active,frame_004115.PNG
3128,4132,frame_004132,negative-deactive,frame_004132.PNG
