,pred,label
19183,3,1
19184,3,1
19185,3,1
19186,3,1
19187,3,1
19188,3,1
19189,1,1
19190,1,1
19191,3,1
19192,3,1
19193,3,1
19194,1,1
19195,3,1
19196,3,1
19197,1,1
19198,1,1
19199,1,1
19200,3,1
19201,1,1
19202,1,1
19203,3,1
19204,3,1
19205,1,1
19206,1,1
19207,3,1
19208,1,1
19209,1,1
19210,1,1
19211,1,1
19212,3,1
19213,1,1
19214,3,1
19215,1,1
19216,1,1
19217,1,1
19218,3,1
19219,3,1
19220,3,1
19221,3,1
19222,3,1
19223,3,1
19224,1,1
19225,1,1
19226,1,1
19227,3,1
19228,1,1
19229,3,1
19230,3,1
19231,3,1
19232,1,1
19233,1,1
19234,1,1
19235,1,1
19236,1,1
19237,1,1
19238,3,1
19239,3,1
19240,1,1
19241,3,1
19242,1,1
19243,1,1
19244,1,1
19245,3,1
19246,1,1
19247,1,1
19248,3,1
19249,3,1
19250,3,1
19251,3,1
19252,3,1
19253,3,1
19254,1,1
19255,3,1
19256,3,1
19257,3,1
19258,3,1
19259,3,1
19260,3,1
19261,1,1
19262,1,1
19263,1,1
19264,3,1
19265,3,1
19266,3,1
19267,3,1
19268,1,1
19269,3,1
19270,1,1
19271,3,1
19272,1,1
19273,3,1
19274,3,1
19275,3,1
19276,1,1
19277,1,1
19278,3,1
19279,1,1
19280,3,1
19281,3,1
19282,1,1
19283,3,1
19284,1,1
19285,3,1
19286,1,1
19287,3,1
19288,1,1
19289,3,1
19290,3,2
19291,3,2
19292,3,2
19293,3,2
19294,1,2
19295,3,2
19296,3,2
19297,3,2
19298,3,2
19299,3,2
19300,3,2
19301,3,2
19302,1,2
19303,2,2
19304,3,3
19305,3,3
19306,3,3
19307,3,3
19308,3,3
19309,3,3
19310,3,3
19311,3,2
19312,3,2
19313,3,2
19314,3,2
19315,3,2
19316,3,2
19317,3,2
19318,3,2
19319,3,2
19320,3,2
19321,3,2
19322,3,2
19323,3,2
19324,3,2
19325,3,2
19326,2,2
19327,3,2
19328,3,3
19329,3,3
19330,3,3
19331,1,3
19332,3,3
19333,3,3
19334,3,3
19335,3,3
19336,3,3
19337,2,2
19338,3,2
19339,3,2
19340,2,4
19341,2,4
19342,3,4
19343,3,4
19344,3,4
19345,3,4
19346,1,4
19347,3,4
19348,3,4
19349,3,4
19350,3,4
19351,3,4
19352,3,4
19353,3,4
19354,2,4
19355,3,4
19356,3,4
19357,3,4
19358,1,4
19359,3,4
19360,2,4
19361,2,4
19362,3,4
19363,3,4
19364,3,4
19365,3,4
19366,3,4
19367,3,4
19368,3,4
19369,3,4
19370,3,4
19371,3,4
19372,3,4
19373,3,4
19374,3,4
19375,2,4
19376,3,4
19377,3,4
19378,3,4
19379,3,4
19380,3,4
19381,3,4
19382,2,4
19383,3,4
19384,3,4
19385,3,4
19386,3,4
19387,3,0
19388,3,0
19389,3,2
19390,2,2
19391,2,2
19392,3,2
19393,3,2
19394,3,2
19395,3,2
19396,3,2
19397,2,2
19398,2,2
19399,2,2
19400,2,2
19401,3,2
19402,1,2
19403,2,2
19404,2,2
19405,2,2
19406,2,2
19407,3,2
19408,2,2
19409,2,2
19410,2,2
19411,3,2
19412,2,2
19413,2,2
19414,2,2
19415,2,2
19416,2,2
19417,2,2
19418,1,2
19419,2,0
19420,2,0
19421,2,0
19422,2,0
19423,2,0
19424,2,0
19425,0,0
19426,2,0
19427,2,4
19428,2,4
19429,2,4
19430,2,4
19431,2,4
19432,2,4
19433,2,4
19434,3,4
19435,2,4
19436,2,2
19437,2,2
19438,2,2
19439,2,2
19440,2,2
19441,3,2
19442,3,2
19443,2,2
19444,2,3
19445,3,3
19446,2,3
19447,2,3
19448,3,3
19449,2,3
19450,2,3
19451,2,3
19452,2,3
19453,2,3
19454,2,3
19455,2,3
19456,3,3
19457,2,3
19458,2,3
19459,2,3
19460,2,2
19461,3,2
19462,2,2
19463,2,2
19464,2,2
19465,2,2
19466,2,2
19467,2,2
19468,2,2
19469,2,2
19470,2,2
19471,2,0
19472,2,0
19473,2,0
19474,2,0
19475,2,0
19476,3,0
19477,3,0
19478,2,0
19479,2,0
19480,2,0
19481,3,0
19482,2,0
19483,2,0
19484,2,0
19485,2,0
19486,3,2
19487,2,2
19488,2,2
19489,2,2
19490,2,2
19491,2,4
19492,2,4
19493,2,4
19494,2,4
19495,2,4
19496,2,4
19497,2,4
19498,2,4
19499,2,4
19500,2,4
19501,2,4
19502,2,4
19503,2,4
19504,2,4
19505,2,4
19506,2,4
19507,2,4
19508,2,4
19509,2,0
19510,2,0
19511,2,0
19512,2,0
19513,2,0
19514,2,0
19515,2,0
19516,3,0
19517,2,2
19518,2,2
19519,2,2
19520,2,2
19521,3,2
19522,2,2
19523,2,2
19524,2,2
19525,2,2
19526,2,0
19527,3,0
19528,2,0
19529,2,0
19530,3,0
19531,2,0
19532,2,0
19533,2,0
19534,3,0
19535,2,0
19536,2,2
19537,2,2
19538,3,2
19539,2,2
19540,2,2
19541,2,2
19542,2,2
19543,2,2
19544,2,2
19545,2,2
19546,3,2
19547,2,2
19548,2,2
19549,2,2
19550,1,2
19551,3,2
19552,3,2
19553,2,2
19554,2,2
19555,3,2
19556,3,2
19557,2,2
19558,2,2
19559,2,2
19560,2,2
19561,2,2
19562,3,2
19563,3,2
19564,2,2
19565,2,2
19566,2,2
19567,3,2
19568,2,2
19569,2,2
19570,2,2
19571,2,2
19572,2,2
19573,2,2
19574,2,2
19575,2,2
19576,0,2
19577,0,2
19578,2,2
19579,2,2
19580,2,2
19581,3,2
19582,2,2
19583,3,2
19584,2,2
19585,3,2
19586,2,2
19587,2,2
19588,2,2
19589,2,2
19590,3,2
19591,2,2
19592,2,3
19593,2,3
19594,2,3
19595,3,3
19596,2,3
19597,2,3
19598,3,3
19599,2,3
19600,1,3
19601,2,3
19602,2,3
19603,2,3
19604,2,3
19605,2,3
19606,3,3
19607,2,3
19608,3,3
19609,2,2
19610,2,2
19611,2,2
19612,3,2
19613,2,2
19614,3,2
19615,3,2
19616,1,2
19617,2,2
19618,2,2
19619,2,2
19620,2,2
19621,2,2
19622,2,2
19623,3,2
19624,2,2
19625,3,2
19626,2,2
19627,2,2
19628,2,2
19629,2,2
19630,2,2
19631,2,2
19632,2,2
19633,2,4
19634,2,4
19635,2,4
19636,2,4
19637,2,4
19638,2,4
19639,2,4
19640,2,4
19641,2,4
19642,2,4
19643,2,4
19644,2,4
19645,2,4
19646,2,4
19647,2,4
19648,2,4
19649,2,4
19650,0,4
19651,0,4
19652,2,4
19653,3,2
19654,2,2
19655,2,2
19656,2,2
19657,2,2
19658,2,2
19659,2,2
19660,2,2
19661,2,2
19662,2,2
19663,2,3
19664,2,3
19665,2,3
19666,3,3
19667,2,3
19668,3,3
19669,3,3
19670,3,3
19671,2,3
19672,2,3
19673,3,3
19674,2,4
19675,2,4
19676,3,4
19677,2,4
19678,2,4
19679,2,4
19680,1,4
19681,2,4
19682,2,4
19683,2,4
19684,3,4
19685,2,4
19686,3,2
19687,2,2
19688,3,2
19689,3,2
19690,2,2
19691,2,2
19692,2,2
19693,2,2
19694,2,2
19695,2,2
19696,2,2
19697,2,2
19698,2,2
19699,2,2
19700,2,2
19701,1,2
19702,2,2
19703,2,2
19704,2,2
19705,2,2
19706,2,2
19707,2,2
19708,3,2
19709,3,2
19710,2,2
19711,2,2
19712,2,2
19713,3,2
19714,2,2
19715,2,2
19716,2,2
19717,2,2
19718,2,2
19719,2,2
19720,2,2
19721,2,2
19722,3,2
19723,3,2
19724,2,2
19725,2,2
19726,2,0
19727,3,0
19728,3,0
19729,3,0
19730,2,0
19731,2,2
19732,2,2
19733,0,2
19734,2,2
19735,2,2
19736,0,2
19737,2,2
19738,2,2
19739,2,2
19740,1,2
19741,3,2
19742,2,2
19743,2,2
19744,2,2
19745,2,2
19746,2,2
19747,2,2
19748,2,2
19749,2,2
19750,2,2
19751,2,2
19752,2,2
19753,2,2
19754,2,2
19755,2,2
19756,2,2
19757,2,2
19758,2,2
19759,2,2
19760,2,2
19761,2,2
19762,3,2
19763,2,2
19764,2,2
19765,2,2
19766,0,2
19767,2,2
19768,2,2
19769,2,2
19770,3,2
19771,2,2
19772,2,2
19773,3,2
19774,2,2
19775,2,2
19776,2,2
19777,2,2
19778,2,2
19779,2,2
19780,2,2
19781,3,2
19782,2,2
19783,2,2
19784,2,2
19785,2,2
19786,2,2
19787,3,2
19788,2,2
19789,2,2
19790,2,2
19791,2,2
19792,2,2
19793,2,2
19794,2,2
19795,2,0
19796,2,2
19797,2,2
19798,2,2
19799,2,2
19800,2,2
19801,2,2
19802,2,2
19803,2,2
19804,3,2
19805,2,2
19806,2,2
19807,2,2
19808,3,2
19809,3,2
19810,2,2
19811,0,2
19812,2,2
19813,2,2
19814,2,2
19815,2,2
19816,2,2
19817,2,2
19818,2,2
19819,3,2
19820,2,2
19821,2,2
19822,3,2
19823,2,2
19824,2,2
19825,2,2
19826,2,2
19827,2,2
19828,3,2
19829,2,2
19830,2,2
19831,2,2
19832,2,2
19833,2,2
19834,2,2
19835,3,2
19836,2,2
19837,2,2
19838,2,2
19839,2,2
19840,2,2
19841,2,2
19842,3,2
19843,2,2
19844,2,2
19845,2,2
19846,2,2
19847,2,2
19848,2,2
19849,2,2
19850,2,2
19851,2,2
19852,0,0
19853,2,0
19854,2,0
19855,2,0
19856,2,0
19857,2,0
19858,3,0
19859,2,0
19860,3,0
19861,2,0
19862,2,0
19863,2,0
19864,2,0
19865,2,0
19866,2,0
19867,2,0
19868,3,0
19869,2,0
19870,2,0
19871,2,0
19872,2,0
19873,2,0
19874,0,0
19875,2,0
19876,3,0
19877,2,0
19878,2,0
19879,2,0
19880,2,0
19881,2,2
19882,2,2
19883,2,2
19884,3,2
19885,2,2
19886,2,2
19887,2,2
19888,2,2
19889,2,2
19890,2,2
19891,2,2
19892,2,2
19893,2,2
19894,2,2
19895,2,2
19896,2,2
19897,2,2
19898,2,2
19899,2,2
19900,3,2
19901,2,2
19902,2,4
19903,2,2
19904,0,2
19905,2,2
19906,3,2
19907,2,2
19908,3,4
19909,2,3
19910,3,2
19911,2,2
19912,2,2
19913,2,2
19914,2,2
19915,2,2
19916,2,2
19917,2,2
19918,2,2
19919,2,2
19920,2,2
19921,2,2
19922,2,2
19923,2,2
19924,2,2
19925,2,2
19926,2,2
19927,2,2
19928,2,2
19929,2,2
19930,2,2
19931,2,2
19932,2,2
19933,2,2
19934,3,2
19935,2,3
19936,2,3
19937,2,3
19938,3,3
19939,2,3
19940,2,3
19941,2,3
19942,0,3
19943,2,3
19944,2,3
19945,2,3
19946,2,3
19947,2,3
19948,2,2
19949,2,2
19950,2,2
19951,2,2
19952,2,2
19953,2,2
19954,2,2
19955,2,2
19956,2,2
19957,3,2
19958,2,2
19959,2,2
19960,2,2
19961,2,2
19962,2,2
19963,2,2
19964,2,2
19965,2,2
19966,3,2
19967,2,2
19968,2,2
19969,2,2
19970,3,2
19971,2,2
19972,2,2
19973,2,2
19974,2,2
19975,2,2
19976,2,2
19977,2,2
19978,2,2
19979,2,2
19980,2,2
19981,2,2
19982,2,2
19983,2,2
19984,2,2
19985,2,2
19986,2,2
19987,2,2
19988,2,2
19989,3,2
19990,2,2
19991,3,2
19992,2,2
19993,2,2
19994,2,2
19995,2,2
19996,2,2
19997,2,2
19998,2,2
19999,2,2
20000,2,2
20001,3,2
20002,3,2
20003,2,2
20004,3,4
20005,3,4
20006,2,4
20007,2,4
20008,2,4
20009,3,4
20010,3,4
20011,2,4
20012,2,4
20013,2,4
20014,2,4
20015,2,4
20016,2,4
20017,2,4
20018,2,4
20019,2,4
20020,2,4
20021,2,4
20022,2,4
20023,2,4
20024,2,4
20025,0,4
20026,2,4
20027,2,4
20028,2,4
20029,2,4
20030,3,4
20031,2,4
20032,2,4
20033,2,4
20034,2,4
20035,2,4
20036,2,4
20037,2,4
20038,2,4
20039,2,4
20040,2,4
20041,2,4
20042,2,4
20043,3,4
20044,2,4
20045,3,4
20046,3,4
20047,2,4
20048,3,4
20049,2,4
20050,2,4
20051,3,4
20052,2,4
20053,3,4
20054,1,4
20055,3,4
20056,3,4
20057,3,4
20058,3,4
20059,2,4
20060,2,4
20061,2,4
20062,2,4
20063,1,4
20064,2,4
20065,3,4
20066,2,4
20067,2,4
20068,2,4
20069,3,4
20070,2,4
20071,2,4
20072,2,4
20073,2,4
20074,2,4
20075,2,4
20076,3,4
20077,3,4
20078,3,4
20079,2,4
20080,2,4
20081,1,4
20082,3,4
20083,3,4
20084,3,4
20085,3,4
20086,2,4
20087,2,4
20088,3,4
20089,2,4
20090,2,4
20091,2,4
20092,2,4
20093,3,4
20094,2,4
20095,2,4
20096,2,4
20097,2,4
20098,3,4
20099,2,4
20100,1,4
20101,2,4
20102,1,4
20103,2,4
20104,2,4
20105,2,4
20106,2,4
20107,2,4
20108,2,4
20109,3,4
20110,2,4
20111,2,4
20112,2,4
20113,2,4
20114,3,4
20115,2,4
20116,1,4
20117,2,4
20118,2,4
20119,2,4
20120,2,4
20121,3,4
20122,2,4
20123,3,4
20124,1,4
20125,2,4
20126,2,4
20127,2,4
20128,2,4
20129,2,4
20130,2,4
20131,2,4
20132,2,0
20133,2,0
20134,2,0
20135,2,0
20136,2,0
20137,2,0
20138,2,0
20139,2,0
20140,2,0
20141,2,0
20142,2,0
20143,2,0
20144,2,0
20145,2,0
20146,2,0
20147,2,0
20148,2,2
20149,2,2
20150,2,2
20151,2,2
20152,2,2
20153,2,0
20154,1,0
20155,2,0
20156,2,0
20157,2,0
20158,2,0
20159,2,0
20160,2,2
20161,2,2
20162,2,0
20163,2,0
20164,2,0
20165,2,0
20166,2,0
20167,0,0
20168,2,0
20169,3,0
20170,3,0
20171,2,0
20172,2,0
20173,3,0
20174,2,0
20175,2,4
20176,2,4
20177,2,4
20178,2,4
20179,2,4
20180,1,4
20181,2,4
20182,2,4
20183,2,4
20184,2,4
20185,2,4
20186,3,4
20187,0,2
20188,2,2
20189,1,2
20190,3,2
20191,3,2
20192,2,4
20193,2,4
20194,2,2
20195,3,2
20196,3,2
20197,2,2
20198,2,0
20199,2,0
20200,2,0
20201,2,0
20202,1,0
20203,2,0
20204,2,0
20205,2,0
20206,2,0
20207,2,0
20208,2,0
20209,3,0
20210,3,0
20211,2,0
20212,1,0
20213,2,0
20214,2,0
20215,2,0
20216,3,0
20217,3,0
20218,2,0
20219,2,0
20220,2,0
20221,2,2
20222,2,2
20223,1,2
20224,2,2
20225,2,2
20226,2,2
20227,2,2
20228,2,2
20229,2,2
20230,3,2
20231,2,2
20232,2,2
20233,2,2
20234,2,2
20235,2,2
20236,2,2
20237,3,2
20238,2,2
20239,2,2
20240,2,2
20241,3,2
20242,2,2
20243,2,2
20244,2,2
20245,2,2
20246,2,2
20247,3,2
20248,2,2
20249,3,2
20250,3,2
20251,3,2
20252,2,2
20253,2,2
20254,1,2
20255,2,2
20256,2,2
20257,2,2
20258,2,2
20259,2,2
20260,2,2
20261,2,2
20262,2,2
20263,2,2
20264,2,2
20265,2,2
20266,2,2
20267,3,2
20268,3,2
20269,2,2
20270,3,2
20271,3,2
20272,2,2
20273,2,2
20274,2,2
20275,3,3
20276,2,3
20277,2,3
20278,2,3
20279,2,3
20280,2,3
20281,3,3
20282,2,3
20283,0,3
20284,3,2
20285,3,2
20286,3,2
20287,2,2
20288,1,2
20289,2,2
20290,2,2
20291,2,2
20292,2,2
20293,2,2
20294,2,2
20295,1,1
20296,3,1
20297,3,1
20298,1,1
20299,1,1
20300,1,1
20301,1,1
20302,1,1
20303,1,1
20304,3,1
20305,1,1
20306,1,1
20307,3,1
20308,1,1
20309,1,1
20310,3,1
20311,1,1
20312,1,1
20313,3,1
20314,3,1
20315,1,1
20316,3,1
20317,1,1
20318,3,1
20319,3,1
20320,1,1
20321,1,1
20322,3,1
20323,3,1
20324,1,1
20325,1,1
20326,3,1
20327,1,1
20328,3,1
20329,1,1
20330,1,1
20331,1,1
20332,3,1
20333,3,1
20334,1,1
20335,1,1
20336,3,1
20337,3,1
20338,3,1
20339,3,1
20340,3,1
20341,3,1
20342,3,1
20343,3,1
20344,1,3
20345,3,3
20346,1,3
20347,3,3
20348,3,3
20349,3,3
20350,3,3
20351,3,3
20352,1,3
20353,3,3
20354,1,3
20355,1,3
20356,3,3
20357,3,3
20358,3,3
20359,1,3
20360,1,3
20361,3,3
20362,3,3
20363,3,3
20364,3,3
20365,3,3
20366,3,3
20367,3,3
20368,1,3
20369,3,3
20370,1,3
20371,3,3
20372,3,3
20373,1,3
20374,1,3
20375,3,3
20376,3,3
20377,2,2
20378,2,2
20379,2,2
20380,3,2
20381,2,2
20382,2,2
20383,2,2
20384,3,2
20385,3,2
20386,1,2
20387,3,2
20388,3,2
20389,3,2
20390,3,2
20391,3,2
20392,3,3
20393,2,3
20394,2,3
20395,3,3
20396,3,2
20397,3,2
20398,3,2
20399,3,2
20400,3,2
20401,3,2
20402,3,2
20403,3,2
20404,3,2
20405,3,2
20406,3,2
20407,3,2
20408,3,2
20409,3,2
20410,3,3
20411,2,3
20412,2,3
20413,3,3
20414,3,3
20415,1,3
20416,3,3
20417,0,3
20418,3,3
20419,2,3
20420,3,3
20421,3,3
20422,3,3
20423,3,3
20424,3,3
20425,3,3
20426,3,3
20427,3,3
20428,3,3
20429,2,3
20430,3,3
20431,3,3
20432,2,2
20433,3,2
20434,3,2
20435,3,2
20436,3,2
20437,1,2
20438,3,2
20439,3,3
20440,3,3
20441,3,3
20442,3,3
20443,3,3
20444,3,3
20445,3,3
20446,1,3
20447,3,3
20448,3,2
20449,3,2
20450,3,2
20451,3,2
20452,3,2
20453,3,2
20454,3,2
20455,3,2
20456,3,2
20457,1,2
20458,3,2
20459,1,2
20460,3,2
20461,1,2
20462,3,2
20463,1,2
20464,3,2
20465,3,2
20466,3,2
20467,3,2
20468,1,2
20469,3,2
20470,3,2
20471,3,2
20472,3,2
20473,1,2
20474,3,2
20475,3,2
20476,3,3
20477,3,3
20478,3,3
20479,3,3
20480,3,3
20481,3,3
20482,1,3
20483,3,3
20484,3,3
20485,3,3
20486,3,3
20487,3,3
20488,3,3
20489,3,3
20490,3,3
20491,3,3
20492,3,3
20493,3,3
20494,3,3
20495,3,3
20496,3,3
20497,3,3
20498,3,3
20499,3,3
20500,3,3
20501,3,3
20502,3,3
20503,3,3
20504,3,3
20505,3,3
20506,3,3
20507,3,3
20508,3,3
20509,3,3
20510,3,3
20511,3,3
20512,3,3
20513,3,3
20514,3,2
20515,3,2
20516,3,2
20517,3,2
20518,3,2
20519,3,2
20520,3,2
20521,3,2
20522,3,2
20523,3,2
20524,3,2
20525,2,2
20526,3,2
20527,3,2
20528,3,2
20529,3,2
20530,3,2
20531,3,2
20532,3,2
20533,3,2
20534,0,2
20535,3,2
20536,2,2
20537,3,2
20538,2,2
20539,3,2
20540,3,2
20541,2,2
20542,2,2
20543,2,2
20544,3,2
20545,3,2
20546,2,2
20547,2,2
20548,3,2
20549,3,2
20550,3,2
20551,3,2
20552,3,2
20553,3,2
20554,3,2
20555,3,2
20556,3,2
20557,3,2
20558,3,2
20559,1,2
20560,3,2
20561,3,2
20562,3,2
20563,3,2
20564,3,2
20565,3,2
20566,2,2
20567,2,2
20568,2,2
20569,2,2
20570,3,2
20571,2,2
20572,3,2
20573,1,2
20574,3,2
20575,3,2
20576,3,2
20577,3,2
20578,3,2
20579,3,2
20580,3,2
20581,3,2
20582,3,2
20583,3,2
20584,3,2
20585,2,3
20586,1,3
20587,3,3
20588,3,3
20589,3,3
20590,3,3
20591,2,3
20592,2,3
20593,2,3
20594,3,3
20595,2,2
20596,3,2
20597,3,2
20598,2,2
20599,2,2
20600,2,2
20601,2,2
20602,2,2
20603,2,2
20604,2,2
20605,2,2
20606,2,2
20607,2,2
20608,2,2
20609,3,2
20610,2,2
20611,2,2
20612,2,2
20613,2,2
20614,2,2
20615,2,2
20616,3,2
20617,3,0
20618,2,0
20619,2,0
20620,3,0
20621,2,0
20622,2,0
20623,2,0
20624,2,0
20625,3,4
20626,2,4
20627,2,4
20628,3,4
20629,2,4
20630,2,4
20631,2,4
20632,2,4
20633,2,4
20634,1,4
20635,1,4
20636,3,4
20637,3,4
20638,2,4
20639,2,4
20640,2,4
20641,2,4
20642,2,4
20643,3,2
20644,2,2
20645,2,2
20646,2,2
20647,3,2
20648,2,2
20649,2,2
20650,2,2
20651,3,2
20652,2,2
20653,2,2
20654,2,2
20655,2,2
20656,2,2
20657,2,2
20658,2,2
20659,2,2
20660,2,2
20661,2,2
20662,2,2
20663,2,2
20664,2,4
20665,2,4
20666,2,4
20667,2,4
20668,2,4
20669,2,2
20670,2,2
20671,2,2
20672,2,2
20673,2,2
20674,2,2
20675,2,2
20676,2,2
20677,2,2
20678,1,2
20679,2,2
20680,2,2
20681,2,2
20682,2,2
20683,2,2
20684,2,2
20685,2,2
20686,3,0
20687,3,0
20688,3,0
20689,3,0
20690,2,0
20691,3,0
20692,2,0
20693,2,0
20694,3,0
20695,3,0
20696,2,0
20697,2,0
20698,2,0
20699,2,0
20700,2,0
20701,2,4
20702,2,4
20703,2,4
20704,2,2
20705,2,2
20706,2,2
20707,2,2
20708,2,2
20709,2,2
20710,3,2
20711,3,2
20712,3,2
20713,2,2
20714,2,2
20715,2,2
20716,2,2
20717,3,2
20718,2,2
20719,2,2
20720,2,2
20721,2,2
20722,2,2
20723,2,2
20724,2,2
20725,2,2
20726,2,2
20727,2,2
20728,2,2
20729,2,2
20730,2,2
20731,2,2
20732,2,2
20733,2,2
20734,2,2
20735,2,2
20736,2,2
20737,2,2
20738,2,2
20739,2,2
20740,2,2
20741,2,2
20742,2,2
20743,2,2
20744,2,2
20745,2,2
20746,2,0
20747,3,0
20748,2,0
20749,2,0
20750,2,0
20751,2,0
20752,2,0
20753,2,0
20754,3,0
20755,2,0
20756,3,0
20757,2,0
20758,3,0
20759,2,0
20760,2,0
20761,2,0
20762,2,0
20763,2,0
20764,3,0
20765,2,0
20766,2,0
20767,2,0
20768,2,0
20769,2,0
20770,2,2
20771,2,2
20772,2,2
20773,2,2
20774,2,2
20775,2,2
20776,3,2
20777,2,2
20778,3,2
20779,3,2
20780,2,2
20781,2,2
20782,2,2
20783,2,2
20784,2,2
20785,2,2
20786,2,2
20787,2,2
20788,2,2
20789,3,2
20790,2,2
20791,2,2
20792,2,2
20793,2,2
20794,2,2
20795,2,2
20796,2,2
20797,2,2
20798,2,2
20799,3,2
20800,2,2
20801,2,2
20802,2,2
20803,2,2
20804,3,2
20805,2,2
20806,2,2
20807,0,2
20808,2,4
20809,2,4
20810,2,4
20811,2,4
20812,2,4
20813,2,4
20814,3,4
20815,2,4
20816,2,2
20817,0,2
20818,2,2
20819,3,2
20820,2,2
20821,3,2
20822,2,2
20823,2,2
20824,2,2
20825,2,2
20826,2,2
20827,2,2
20828,3,2
20829,2,2
20830,2,2
20831,2,2
20832,2,2
20833,2,2
20834,2,2
20835,2,2
20836,3,2
20837,2,2
20838,2,2
20839,2,2
20840,3,2
20841,2,2
20842,2,2
20843,2,2
20844,2,3
20845,2,3
20846,2,3
20847,2,3
20848,3,3
20849,2,3
20850,1,3
20851,2,3
20852,0,3
20853,2,3
20854,2,3
20855,2,3
20856,2,3
20857,2,3
20858,2,3
20859,2,3
20860,3,3
20861,2,3
20862,2,3
20863,3,3
20864,2,3
20865,1,3
20866,3,0
20867,3,0
20868,1,0
20869,3,0
20870,3,0
20871,3,3
20872,1,3
20873,3,3
20874,3,3
20875,3,1
20876,3,1
20877,3,1
20878,3,1
20879,3,1
20880,1,1
20881,3,1
20882,3,1
20883,3,1
20884,3,1
20885,3,1
20886,1,1
20887,3,1
20888,3,1
20889,3,1
20890,3,1
20891,3,1
20892,3,1
20893,3,1
20894,1,1
20895,3,1
20896,3,1
20897,3,1
20898,1,1
20899,3,1
20900,3,1
20901,3,1
20902,1,1
20903,3,1
20904,3,1
20905,3,2
20906,2,2
20907,2,2
20908,2,0
20909,3,0
20910,2,2
20911,2,2
20912,3,2
20913,2,2
20914,2,2
20915,2,2
20916,2,2
20917,3,2
20918,2,2
20919,2,2
20920,2,2
20921,2,2
20922,2,2
20923,2,2
20924,3,2
20925,2,2
20926,2,2
20927,3,2
20928,2,2
20929,2,2
20930,2,2
20931,3,2
20932,2,2
20933,3,2
20934,2,2
20935,2,2
20936,0,2
20937,2,2
20938,2,2
20939,3,2
20940,2,2
20941,2,2
20942,2,2
20943,2,2
20944,2,2
20945,2,2
20946,2,2
20947,2,2
20948,3,2
20949,2,2
20950,2,2
20951,3,2
20952,2,2
20953,2,2
20954,2,2
20955,3,2
20956,2,3
20957,2,3
20958,2,3
20959,2,3
20960,2,3
20961,2,2
20962,2,2
20963,2,2
20964,2,2
20965,2,2
20966,2,2
20967,3,2
20968,3,2
20969,2,4
20970,3,2
20971,2,2
20972,2,2
20973,2,2
20974,3,2
20975,2,2
20976,2,2
20977,2,2
20978,2,2
20979,2,2
20980,2,2
20981,2,2
20982,2,2
20983,2,2
20984,2,2
20985,2,2
20986,2,2
20987,2,2
20988,2,2
20989,3,2
20990,2,2
20991,2,2
20992,2,2
20993,2,2
20994,3,3
20995,2,3
20996,2,3
20997,3,3
20998,2,3
20999,2,3
21000,3,3
21001,2,3
21002,3,3
21003,3,3
21004,1,3
21005,2,3
21006,2,3
21007,2,3
21008,2,3
21009,3,3
21010,3,3
21011,2,3
21012,1,3
21013,2,3
21014,3,3
21015,3,3
21016,2,3
21017,3,3
21018,2,3
21019,3,3
21020,2,3
21021,3,3
21022,3,3
21023,2,3
21024,2,3
21025,3,3
21026,1,3
21027,3,3
21028,2,3
21029,2,3
21030,2,3
21031,2,3
21032,2,3
21033,3,3
21034,2,3
21035,2,3
21036,2,3
21037,2,3
21038,2,3
21039,2,2
21040,2,2
21041,2,2
21042,2,2
21043,2,2
21044,2,2
21045,2,2
21046,2,2
21047,3,2
21048,2,2
21049,2,2
21050,2,2
21051,3,2
21052,2,2
21053,2,2
21054,2,2
21055,2,2
21056,3,4
21057,2,4
21058,3,4
21059,3,4
21060,3,4
21061,3,4
21062,3,4
21063,2,4
21064,2,4
21065,2,4
21066,2,4
21067,3,4
21068,2,4
21069,2,4
21070,3,4
21071,2,4
21072,3,4
21073,2,4
21074,2,4
21075,3,4
21076,3,4
21077,3,4
21078,3,4
21079,2,4
21080,2,4
21081,3,4
21082,3,4
21083,2,2
21084,2,2
21085,3,2
21086,3,2
21087,2,2
21088,3,2
21089,3,2
21090,3,2
21091,3,2
21092,2,2
21093,3,2
21094,2,2
21095,3,2
21096,3,2
21097,1,2
21098,2,2
21099,3,2
21100,3,2
21101,3,2
21102,3,2
21103,3,2
21104,2,2
21105,3,2
21106,3,2
21107,3,2
21108,3,2
21109,2,2
21110,3,2
21111,3,2
21112,3,2
21113,3,2
21114,2,2
21115,3,2
21116,3,2
21117,2,2
21118,2,2
21119,3,2
21120,3,2
21121,3,2
21122,2,2
21123,2,2
21124,2,2
21125,3,2
21126,2,2
21127,3,2
21128,2,2
21129,2,2
21130,2,2
21131,2,2
21132,2,2
21133,2,2
21134,2,2
21135,2,2
21136,2,2
21137,2,2
21138,2,2
21139,2,2
21140,2,2
21141,2,2
21142,2,2
21143,2,2
21144,2,2
21145,3,2
21146,2,2
21147,3,2
21148,0,2
21149,2,2
21150,2,2
21151,2,2
21152,2,2
21153,2,2
21154,2,2
21155,2,2
21156,2,2
21157,2,2
21158,2,2
21159,2,2
21160,0,2
21161,2,2
21162,2,4
21163,2,4
21164,1,4
21165,2,2
21166,3,2
21167,2,2
21168,2,2
21169,2,2
21170,2,2
21171,2,2
21172,2,2
21173,3,2
21174,2,2
21175,2,2
21176,2,2
21177,2,2
21178,2,2
21179,2,2
21180,2,2
21181,1,2
