,id,name,label,img_url
7944,9220,frame_009220,stress,frame_009220.PNG
7945,9221,frame_009221,stress,frame_009221.PNG
7946,9222,frame_009222,stress,frame_009222.PNG
7947,9223,frame_009223,stress,frame_009223.PNG
7948,9224,frame_009224,stress,frame_009224.PNG
7949,9231,frame_009231,stress,frame_009231.PNG
7950,9232,frame_009232,stress,frame_009232.PNG
7951,9233,frame_009233,stress,frame_009233.PNG
7952,9234,frame_009234,stress,frame_009234.PNG
7953,9235,frame_009235,stress,frame_009235.PNG
7954,9236,frame_009236,stress,frame_009236.PNG
7955,9237,frame_009237,stress,frame_009237.PNG
7956,9238,frame_009238,stress,frame_009238.PNG
7957,9239,frame_009239,stress,frame_009239.PNG
7958,9240,frame_009240,stress,frame_009240.PNG
7959,9241,frame_009241,stress,frame_009241.PNG
7960,9242,frame_009242,stress,frame_009242.PNG
7961,9243,frame_009243,stress,frame_009243.PNG
7962,9244,frame_009244,stress,frame_009244.PNG
7963,9245,frame_009245,stress,frame_009245.PNG
7964,9246,frame_009246,stress,frame_009246.PNG
7965,9247,frame_009247,stress,frame_009247.PNG
7966,9248,frame_009248,stress,frame_009248.PNG
7967,9249,frame_009249,stress,frame_009249.PNG
7968,9250,frame_009250,stress,frame_009250.PNG
7969,9251,frame_009251,stress,frame_009251.PNG
7970,9252,frame_009252,stress,frame_009252.PNG
7971,9253,frame_009253,stress,frame_009253.PNG
7972,9254,frame_009254,stress,frame_009254.PNG
7973,9255,frame_009255,stress,frame_009255.PNG
7974,9256,frame_009256,stress,frame_009256.PNG
7975,9257,frame_009257,stress,frame_009257.PNG
7976,9258,frame_009258,stress,frame_009258.PNG
7977,9265,frame_009265,neutral,frame_009265.PNG
7978,9266,frame_009266,neutral,frame_009266.PNG
7979,9267,frame_009267,neutral,frame_009267.PNG
7980,9268,frame_009268,neutral,frame_009268.PNG
7981,9269,frame_009269,neutral,frame_009269.PNG
7982,9270,frame_009270,neutral,frame_009270.PNG
7983,9271,frame_009271,neutral,frame_009271.PNG
7984,9278,frame_009278,neutral,frame_009278.PNG
7985,9279,frame_009279,neutral,frame_009279.PNG
7986,9280,frame_009280,neutral,frame_009280.PNG
7987,9281,frame_009281,neutral,frame_009281.PNG
7988,9282,frame_009282,neutral,frame_009282.PNG
7989,9283,frame_009283,neutral,frame_009283.PNG
7990,9284,frame_009284,neutral,frame_009284.PNG
7991,9285,frame_009285,neutral,frame_009285.PNG
7992,9286,frame_009286,neutral,frame_009286.PNG
7993,9287,frame_009287,neutral,frame_009287.PNG
7994,9288,frame_009288,neutral,frame_009288.PNG
7995,9289,frame_009289,neutral,frame_009289.PNG
7996,9290,frame_009290,relax,frame_009290.PNG
7997,9291,frame_009291,relax,frame_009291.PNG
7998,9292,frame_009292,relax,frame_009292.PNG
7999,9293,frame_009293,relax,frame_009293.PNG
8000,9294,frame_009294,relax,frame_009294.PNG
8001,9295,frame_009295,relax,frame_009295.PNG
8002,9302,frame_009302,relax,frame_009302.PNG
8003,9303,frame_009303,relax,frame_009303.PNG
8004,9310,frame_009310,happy,frame_009310.PNG
8005,9311,frame_009311,happy,frame_009311.PNG
8006,9312,frame_009312,happy,frame_009312.PNG
8007,9313,frame_009313,happy,frame_009313.PNG
8008,9314,frame_009314,happy,frame_009314.PNG
8009,9315,frame_009315,happy,frame_009315.PNG
8010,9316,frame_009316,happy,frame_009316.PNG
8011,9317,frame_009317,happy,frame_009317.PNG
8012,9318,frame_009318,happy,frame_009318.PNG
8013,9319,frame_009319,happy,frame_009319.PNG
8014,9320,frame_009320,happy,frame_009320.PNG
8015,9321,frame_009321,happy,frame_009321.PNG
8016,9322,frame_009322,happy,frame_009322.PNG
8017,9323,frame_009323,happy,frame_009323.PNG
8018,9324,frame_009324,happy,frame_009324.PNG
8019,9325,frame_009325,happy,frame_009325.PNG
8020,9326,frame_009326,happy,frame_009326.PNG
8021,9327,frame_009327,happy,frame_009327.PNG
8022,9328,frame_009328,happy,frame_009328.PNG
8023,9329,frame_009329,happy,frame_009329.PNG
8024,9330,frame_009330,happy,frame_009330.PNG
8025,9331,frame_009331,happy,frame_009331.PNG
8026,9338,frame_009338,happy,frame_009338.PNG
8027,9339,frame_009339,happy,frame_009339.PNG
8028,9340,frame_009340,happy,frame_009340.PNG
8029,9341,frame_009341,happy,frame_009341.PNG
8030,9342,frame_009342,happy,frame_009342.PNG
8031,9343,frame_009343,happy,frame_009343.PNG
8032,9344,frame_009344,happy,frame_009344.PNG
8033,9345,frame_009345,happy,frame_009345.PNG
8034,9346,frame_009346,happy,frame_009346.PNG
8035,9347,frame_009347,happy,frame_009347.PNG
8036,9348,frame_009348,happy,frame_009348.PNG
8037,9349,frame_009349,happy,frame_009349.PNG
8038,9350,frame_009350,happy,frame_009350.PNG
8039,9351,frame_009351,happy,frame_009351.PNG
8040,9352,frame_009352,happy,frame_009352.PNG
8041,9353,frame_009353,happy,frame_009353.PNG
8042,9354,frame_009354,happy,frame_009354.PNG
8043,9355,frame_009355,happy,frame_009355.PNG
8044,9356,frame_009356,happy,frame_009356.PNG
8045,9357,frame_009357,happy,frame_009357.PNG
8046,9359,frame_009359,happy,frame_009359.PNG
8047,9360,frame_009360,happy,frame_009360.PNG
8048,9361,frame_009361,happy,frame_009361.PNG
8049,9362,frame_009362,happy,frame_009362.PNG
8050,9363,frame_009363,happy,frame_009363.PNG
8051,9364,frame_009364,happy,frame_009364.PNG
8052,9365,frame_009365,happy,frame_009365.PNG
8053,9366,frame_009366,happy,frame_009366.PNG
8054,9367,frame_009367,happy,frame_009367.PNG
8055,9368,frame_009368,relax,frame_009368.PNG
8056,9369,frame_009369,relax,frame_009369.PNG
8057,9370,frame_009370,relax,frame_009370.PNG
8058,9371,frame_009371,relax,frame_009371.PNG
8059,9372,frame_009372,relax,frame_009372.PNG
8060,9373,frame_009373,relax,frame_009373.PNG
8061,9374,frame_009374,relax,frame_009374.PNG
8062,9375,frame_009375,happy,frame_009375.PNG
8063,9376,frame_009376,happy,frame_009376.PNG
8064,9377,frame_009377,happy,frame_009377.PNG
8065,9378,frame_009378,happy,frame_009378.PNG
8066,9379,frame_009379,happy,frame_009379.PNG
8067,9380,frame_009380,happy,frame_009380.PNG
8068,9381,frame_009381,happy,frame_009381.PNG
8069,9382,frame_009382,happy,frame_009382.PNG
8070,9383,frame_009383,relax,frame_009383.PNG
8071,9384,frame_009384,relax,frame_009384.PNG
8072,9385,frame_009385,stress,frame_009385.PNG
8073,9386,frame_009386,stress,frame_009386.PNG
8074,9387,frame_009387,stress,frame_009387.PNG
8075,9388,frame_009388,stress,frame_009388.PNG
8076,9389,frame_009389,stress,frame_009389.PNG
8077,9390,frame_009390,stress,frame_009390.PNG
8078,9398,frame_009398,stress,frame_009398.PNG
8079,9399,frame_009399,stress,frame_009399.PNG
8080,9411,frame_009411,neutral,frame_009411.PNG
8081,9412,frame_009412,relax,frame_009412.PNG
8082,9413,frame_009413,stress,frame_009413.PNG
8083,9414,frame_009414,stress,frame_009414.PNG
8084,9415,frame_009415,stress,frame_009415.PNG
8085,9416,frame_009416,stress,frame_009416.PNG
8086,9417,frame_009417,stress,frame_009417.PNG
8087,9418,frame_009418,stress,frame_009418.PNG
8088,9419,frame_009419,stress,frame_009419.PNG
8089,9420,frame_009420,stress,frame_009420.PNG
8090,9421,frame_009421,stress,frame_009421.PNG
8091,9422,frame_009422,stress,frame_009422.PNG
8092,9423,frame_009423,stress,frame_009423.PNG
8093,9424,frame_009424,stress,frame_009424.PNG
8094,9425,frame_009425,stress,frame_009425.PNG
8095,9426,frame_009426,stress,frame_009426.PNG
8096,9427,frame_009427,stress,frame_009427.PNG
8097,9428,frame_009428,neutral,frame_009428.PNG
8098,9429,frame_009429,neutral,frame_009429.PNG
8099,9430,frame_009430,neutral,frame_009430.PNG
8100,9431,frame_009431,neutral,frame_009431.PNG
8101,9432,frame_009432,neutral,frame_009432.PNG
8102,9433,frame_009433,neutral,frame_009433.PNG
8103,9441,frame_009441,neutral,frame_009441.PNG
8104,9442,frame_009442,neutral,frame_009442.PNG
8105,9443,frame_009443,neutral,frame_009443.PNG
8106,9444,frame_009444,neutral,frame_009444.PNG
8107,9445,frame_009445,neutral,frame_009445.PNG
8108,9446,frame_009446,neutral,frame_009446.PNG
8109,9447,frame_009447,neutral,frame_009447.PNG
8110,9448,frame_009448,neutral,frame_009448.PNG
8111,9449,frame_009449,neutral,frame_009449.PNG
8112,9450,frame_009450,neutral,frame_009450.PNG
8113,9451,frame_009451,neutral,frame_009451.PNG
8114,9452,frame_009452,neutral,frame_009452.PNG
8115,9453,frame_009453,neutral,frame_009453.PNG
8116,9454,frame_009454,neutral,frame_009454.PNG
8117,9455,frame_009455,neutral,frame_009455.PNG
8118,9456,frame_009456,neutral,frame_009456.PNG
8119,9457,frame_009457,neutral,frame_009457.PNG
8120,9458,frame_009458,neutral,frame_009458.PNG
8121,9459,frame_009459,neutral,frame_009459.PNG
8122,9460,frame_009460,neutral,frame_009460.PNG
8123,9461,frame_009461,neutral,frame_009461.PNG
8124,9462,frame_009462,neutral,frame_009462.PNG
8125,9463,frame_009463,neutral,frame_009463.PNG
8126,9464,frame_009464,neutral,frame_009464.PNG
8127,9465,frame_009465,neutral,frame_009465.PNG
8128,9466,frame_009466,neutral,frame_009466.PNG
8129,9467,frame_009467,neutral,frame_009467.PNG
8130,9468,frame_009468,neutral,frame_009468.PNG
8131,9469,frame_009469,neutral,frame_009469.PNG
8132,9470,frame_009470,neutral,frame_009470.PNG
8133,9471,frame_009471,neutral,frame_009471.PNG
8134,9472,frame_009472,neutral,frame_009472.PNG
8135,9473,frame_009473,neutral,frame_009473.PNG
8136,9474,frame_009474,neutral,frame_009474.PNG
8137,9475,frame_009475,neutral,frame_009475.PNG
8138,9476,frame_009476,neutral,frame_009476.PNG
8139,9477,frame_009477,neutral,frame_009477.PNG
8140,9478,frame_009478,neutral,frame_009478.PNG
8141,9479,frame_009479,neutral,frame_009479.PNG
8142,9480,frame_009480,neutral,frame_009480.PNG
8143,9481,frame_009481,neutral,frame_009481.PNG
8144,9482,frame_009482,neutral,frame_009482.PNG
8145,9483,frame_009483,neutral,frame_009483.PNG
8146,9484,frame_009484,neutral,frame_009484.PNG
8147,9485,frame_009485,neutral,frame_009485.PNG
8148,9486,frame_009486,neutral,frame_009486.PNG
8149,9487,frame_009487,neutral,frame_009487.PNG
8150,9488,frame_009488,neutral,frame_009488.PNG
8151,9489,frame_009489,neutral,frame_009489.PNG
8152,9490,frame_009490,neutral,frame_009490.PNG
8153,9491,frame_009491,neutral,frame_009491.PNG
8154,9492,frame_009492,neutral,frame_009492.PNG
8155,9493,frame_009493,stress,frame_009493.PNG
8156,9494,frame_009494,stress,frame_009494.PNG
8157,9495,frame_009495,stress,frame_009495.PNG
8158,9496,frame_009496,stress,frame_009496.PNG
8159,9515,frame_009515,neutral,frame_009515.PNG
8160,9516,frame_009516,stress,frame_009516.PNG
8161,9517,frame_009517,stress,frame_009517.PNG
8162,9518,frame_009518,stress,frame_009518.PNG
8163,9519,frame_009519,stress,frame_009519.PNG
8164,9520,frame_009520,neutral,frame_009520.PNG
8165,9521,frame_009521,neutral,frame_009521.PNG
8166,9522,frame_009522,neutral,frame_009522.PNG
8167,9523,frame_009523,neutral,frame_009523.PNG
8168,9524,frame_009524,neutral,frame_009524.PNG
8169,9525,frame_009525,neutral,frame_009525.PNG
8170,9526,frame_009526,neutral,frame_009526.PNG
8171,9527,frame_009527,neutral,frame_009527.PNG
8172,9528,frame_009528,neutral,frame_009528.PNG
8173,9529,frame_009529,neutral,frame_009529.PNG
8174,9530,frame_009530,neutral,frame_009530.PNG
8175,9531,frame_009531,neutral,frame_009531.PNG
8176,9532,frame_009532,neutral,frame_009532.PNG
8177,9533,frame_009533,neutral,frame_009533.PNG
8178,9534,frame_009534,neutral,frame_009534.PNG
8179,9535,frame_009535,neutral,frame_009535.PNG
8180,9536,frame_009536,neutral,frame_009536.PNG
8181,9537,frame_009537,neutral,frame_009537.PNG
8182,9538,frame_009538,neutral,frame_009538.PNG
8183,9539,frame_009539,neutral,frame_009539.PNG
8184,9540,frame_009540,neutral,frame_009540.PNG
8185,9541,frame_009541,neutral,frame_009541.PNG
8186,9542,frame_009542,neutral,frame_009542.PNG
8187,9543,frame_009543,neutral,frame_009543.PNG
8188,9544,frame_009544,neutral,frame_009544.PNG
8189,9545,frame_009545,neutral,frame_009545.PNG
8190,9546,frame_009546,neutral,frame_009546.PNG
8191,9547,frame_009547,neutral,frame_009547.PNG
8192,9548,frame_009548,neutral,frame_009548.PNG
8193,9549,frame_009549,neutral,frame_009549.PNG
8194,9550,frame_009550,neutral,frame_009550.PNG
8195,9551,frame_009551,neutral,frame_009551.PNG
8196,9552,frame_009552,neutral,frame_009552.PNG
8197,9553,frame_009553,neutral,frame_009553.PNG
8198,9554,frame_009554,neutral,frame_009554.PNG
8199,9555,frame_009555,neutral,frame_009555.PNG
8200,9556,frame_009556,neutral,frame_009556.PNG
8201,9557,frame_009557,neutral,frame_009557.PNG
8202,9558,frame_009558,neutral,frame_009558.PNG
8203,9559,frame_009559,neutral,frame_009559.PNG
8204,9560,frame_009560,neutral,frame_009560.PNG
8205,9561,frame_009561,neutral,frame_009561.PNG
8206,9562,frame_009562,neutral,frame_009562.PNG
8207,9563,frame_009563,neutral,frame_009563.PNG
8208,9564,frame_009564,neutral,frame_009564.PNG
8209,9565,frame_009565,neutral,frame_009565.PNG
8210,9566,frame_009566,neutral,frame_009566.PNG
8211,9567,frame_009567,neutral,frame_009567.PNG
8212,9568,frame_009568,neutral,frame_009568.PNG
8213,9569,frame_009569,neutral,frame_009569.PNG
8214,9570,frame_009570,neutral,frame_009570.PNG
8215,9571,frame_009571,neutral,frame_009571.PNG
8216,9572,frame_009572,neutral,frame_009572.PNG
8217,9573,frame_009573,neutral,frame_009573.PNG
8218,9574,frame_009574,neutral,frame_009574.PNG
8219,9575,frame_009575,neutral,frame_009575.PNG
8220,9576,frame_009576,neutral,frame_009576.PNG
8221,9577,frame_009577,neutral,frame_009577.PNG
8222,9578,frame_009578,neutral,frame_009578.PNG
8223,9579,frame_009579,neutral,frame_009579.PNG
8224,9580,frame_009580,neutral,frame_009580.PNG
8225,9581,frame_009581,neutral,frame_009581.PNG
8226,9582,frame_009582,neutral,frame_009582.PNG
8227,9583,frame_009583,neutral,frame_009583.PNG
8228,9584,frame_009584,neutral,frame_009584.PNG
8229,9585,frame_009585,neutral,frame_009585.PNG
8230,9586,frame_009586,neutral,frame_009586.PNG
8231,9587,frame_009587,neutral,frame_009587.PNG
8232,9588,frame_009588,neutral,frame_009588.PNG
8233,9589,frame_009589,neutral,frame_009589.PNG
8234,9590,frame_009590,neutral,frame_009590.PNG
8235,9591,frame_009591,neutral,frame_009591.PNG
8236,9592,frame_009592,neutral,frame_009592.PNG
8237,9593,frame_009593,neutral,frame_009593.PNG
8238,9594,frame_009594,neutral,frame_009594.PNG
8239,9595,frame_009595,neutral,frame_009595.PNG
8240,9596,frame_009596,neutral,frame_009596.PNG
8241,9597,frame_009597,neutral,frame_009597.PNG
8242,9598,frame_009598,neutral,frame_009598.PNG
8243,9599,frame_009599,neutral,frame_009599.PNG
8244,9600,frame_009600,neutral,frame_009600.PNG
8245,9601,frame_009601,neutral,frame_009601.PNG
8246,9602,frame_009602,neutral,frame_009602.PNG
8247,9603,frame_009603,neutral,frame_009603.PNG
8248,9604,frame_009604,neutral,frame_009604.PNG
8249,9605,frame_009605,neutral,frame_009605.PNG
8250,9606,frame_009606,neutral,frame_009606.PNG
8251,9607,frame_009607,neutral,frame_009607.PNG
8252,9608,frame_009608,neutral,frame_009608.PNG
8253,9616,frame_009616,neutral,frame_009616.PNG
8254,9617,frame_009617,neutral,frame_009617.PNG
8255,9618,frame_009618,neutral,frame_009618.PNG
8256,9619,frame_009619,neutral,frame_009619.PNG
8257,9620,frame_009620,neutral,frame_009620.PNG
8258,9627,frame_009627,neutral,frame_009627.PNG
8259,9628,frame_009628,neutral,frame_009628.PNG
8260,9629,frame_009629,neutral,frame_009629.PNG
8261,9630,frame_009630,neutral,frame_009630.PNG
8262,9631,frame_009631,neutral,frame_009631.PNG
8263,9632,frame_009632,neutral,frame_009632.PNG
8264,9633,frame_009633,neutral,frame_009633.PNG
8265,9634,frame_009634,neutral,frame_009634.PNG
8266,9635,frame_009635,neutral,frame_009635.PNG
8267,9636,frame_009636,neutral,frame_009636.PNG
8268,9637,frame_009637,sad,frame_009637.PNG
8269,9638,frame_009638,sad,frame_009638.PNG
8270,9639,frame_009639,sad,frame_009639.PNG
8271,9640,frame_009640,sad,frame_009640.PNG
8272,9641,frame_009641,sad,frame_009641.PNG
8273,9642,frame_009642,sad,frame_009642.PNG
8274,9643,frame_009643,sad,frame_009643.PNG
8275,9644,frame_009644,sad,frame_009644.PNG
8276,9645,frame_009645,sad,frame_009645.PNG
8277,9646,frame_009646,sad,frame_009646.PNG
8278,9647,frame_009647,sad,frame_009647.PNG
8279,9648,frame_009648,sad,frame_009648.PNG
8280,9649,frame_009649,sad,frame_009649.PNG
8281,9650,frame_009650,sad,frame_009650.PNG
8282,9651,frame_009651,sad,frame_009651.PNG
8283,9652,frame_009652,sad,frame_009652.PNG
8284,9653,frame_009653,sad,frame_009653.PNG
8285,9654,frame_009654,sad,frame_009654.PNG
8286,9655,frame_009655,sad,frame_009655.PNG
8287,9656,frame_009656,sad,frame_009656.PNG
8288,9657,frame_009657,sad,frame_009657.PNG
8289,9658,frame_009658,sad,frame_009658.PNG
8290,9659,frame_009659,sad,frame_009659.PNG
8291,9660,frame_009660,sad,frame_009660.PNG
8292,9661,frame_009661,sad,frame_009661.PNG
8293,9662,frame_009662,sad,frame_009662.PNG
8294,9663,frame_009663,sad,frame_009663.PNG
8295,9664,frame_009664,sad,frame_009664.PNG
8296,9665,frame_009665,sad,frame_009665.PNG
8297,9666,frame_009666,sad,frame_009666.PNG
8298,9667,frame_009667,sad,frame_009667.PNG
8299,9668,frame_009668,sad,frame_009668.PNG
8300,9669,frame_009669,sad,frame_009669.PNG
8301,9670,frame_009670,sad,frame_009670.PNG
8302,9671,frame_009671,sad,frame_009671.PNG
8303,9672,frame_009672,sad,frame_009672.PNG
8304,9673,frame_009673,sad,frame_009673.PNG
8305,9674,frame_009674,stress,frame_009674.PNG
8306,9675,frame_009675,stress,frame_009675.PNG
8307,9676,frame_009676,stress,frame_009676.PNG
8308,9677,frame_009677,neutral,frame_009677.PNG
8309,9678,frame_009678,neutral,frame_009678.PNG
8310,9679,frame_009679,neutral,frame_009679.PNG
8311,9680,frame_009680,neutral,frame_009680.PNG
8312,9681,frame_009681,neutral,frame_009681.PNG
8313,9682,frame_009682,neutral,frame_009682.PNG
8314,9683,frame_009683,neutral,frame_009683.PNG
8315,9684,frame_009684,neutral,frame_009684.PNG
8316,9685,frame_009685,neutral,frame_009685.PNG
8317,9686,frame_009686,neutral,frame_009686.PNG
8318,9687,frame_009687,neutral,frame_009687.PNG
8319,9688,frame_009688,stress,frame_009688.PNG
8320,9689,frame_009689,stress,frame_009689.PNG
8321,9690,frame_009690,stress,frame_009690.PNG
8322,9691,frame_009691,stress,frame_009691.PNG
8323,9692,frame_009692,stress,frame_009692.PNG
8324,9693,frame_009693,stress,frame_009693.PNG
8325,9694,frame_009694,stress,frame_009694.PNG
8326,9695,frame_009695,stress,frame_009695.PNG
8327,9696,frame_009696,stress,frame_009696.PNG
8328,9697,frame_009697,stress,frame_009697.PNG
8329,9698,frame_009698,neutral,frame_009698.PNG
8330,9699,frame_009699,neutral,frame_009699.PNG
8331,9700,frame_009700,neutral,frame_009700.PNG
8332,9701,frame_009701,neutral,frame_009701.PNG
8333,9702,frame_009702,neutral,frame_009702.PNG
8334,9703,frame_009703,neutral,frame_009703.PNG
8335,9704,frame_009704,neutral,frame_009704.PNG
8336,9705,frame_009705,neutral,frame_009705.PNG
8337,9706,frame_009706,neutral,frame_009706.PNG
8338,9707,frame_009707,stress,frame_009707.PNG
8339,9708,frame_009708,stress,frame_009708.PNG
8340,9709,frame_009709,stress,frame_009709.PNG
8341,9710,frame_009710,stress,frame_009710.PNG
8342,9723,frame_009723,neutral,frame_009723.PNG
8343,9724,frame_009724,neutral,frame_009724.PNG
8344,9725,frame_009725,neutral,frame_009725.PNG
8345,9726,frame_009726,neutral,frame_009726.PNG
8346,9727,frame_009727,neutral,frame_009727.PNG
8347,9728,frame_009728,stress,frame_009728.PNG
8348,9729,frame_009729,stress,frame_009729.PNG
8349,9730,frame_009730,stress,frame_009730.PNG
8350,9731,frame_009731,stress,frame_009731.PNG
8351,9732,frame_009732,stress,frame_009732.PNG
8352,9733,frame_009733,stress,frame_009733.PNG
8353,9734,frame_009734,stress,frame_009734.PNG
8354,9735,frame_009735,stress,frame_009735.PNG
8355,9736,frame_009736,stress,frame_009736.PNG
8356,9737,frame_009737,stress,frame_009737.PNG
8357,9738,frame_009738,stress,frame_009738.PNG
8358,9739,frame_009739,stress,frame_009739.PNG
8359,9740,frame_009740,stress,frame_009740.PNG
8360,9741,frame_009741,stress,frame_009741.PNG
8361,9742,frame_009742,stress,frame_009742.PNG
8362,9743,frame_009743,stress,frame_009743.PNG
