,id,name,label,img_url
11708,18620,frame_018620,positive-active,frame_018620.PNG
11709,18621,frame_018621,positive-active,frame_018621.PNG
11710,18622,frame_018622,positive-active,frame_018622.PNG
11711,18623,frame_018623,positive-active,frame_018623.PNG
11712,18624,frame_018624,positive-active,frame_018624.PNG
11713,18625,frame_018625,positive-active,frame_018625.PNG
11714,18626,frame_018626,positive-active,frame_018626.PNG
11715,18627,frame_018627,positive-active,frame_018627.PNG
11716,18628,frame_018628,positive-active,frame_018628.PNG
11717,18629,frame_018629,positive-active,frame_018629.PNG
11718,18630,frame_018630,positive-active,frame_018630.PNG
11719,18631,frame_018631,positive-active,frame_018631.PNG
11720,18632,frame_018632,positive-active,frame_018632.PNG
11721,18633,frame_018633,positive-active,frame_018633.PNG
11722,18634,frame_018634,positive-active,frame_018634.PNG
11723,18635,frame_018635,positive-active,frame_018635.PNG
11724,18636,frame_018636,positive-active,frame_018636.PNG
11725,18637,frame_018637,positive-active,frame_018637.PNG
11726,18638,frame_018638,positive-active,frame_018638.PNG
11727,18639,frame_018639,positive-active,frame_018639.PNG
11728,18640,frame_018640,positive-active,frame_018640.PNG
11729,18641,frame_018641,positive-active,frame_018641.PNG
11730,18642,frame_018642,positive-active,frame_018642.PNG
11731,18643,frame_018643,positive-active,frame_018643.PNG
11732,18644,frame_018644,positive-active,frame_018644.PNG
11733,18645,frame_018645,positive-active,frame_018645.PNG
11734,18646,frame_018646,positive-active,frame_018646.PNG
11735,18647,frame_018647,positive-active,frame_018647.PNG
11736,18648,frame_018648,positive-active,frame_018648.PNG
11737,18649,frame_018649,positive-active,frame_018649.PNG
11738,18650,frame_018650,positive-active,frame_018650.PNG
11739,18651,frame_018651,positive-active,frame_018651.PNG
11740,18652,frame_018652,positive-active,frame_018652.PNG
11741,18653,frame_018653,positive-active,frame_018653.PNG
11742,18654,frame_018654,positive-active,frame_018654.PNG
11743,18655,frame_018655,positive-active,frame_018655.PNG
11744,18656,frame_018656,positive-active,frame_018656.PNG
11745,18657,frame_018657,positive-active,frame_018657.PNG
11746,18658,frame_018658,positive-active,frame_018658.PNG
11747,18659,frame_018659,positive-active,frame_018659.PNG
11748,18660,frame_018660,positive-active,frame_018660.PNG
11749,18661,frame_018661,positive-active,frame_018661.PNG
11750,18662,frame_018662,positive-active,frame_018662.PNG
11751,18663,frame_018663,positive-active,frame_018663.PNG
11752,18664,frame_018664,positive-active,frame_018664.PNG
11753,18665,frame_018665,positive-deactive,frame_018665.PNG
11754,18666,frame_018666,positive-active,frame_018666.PNG
11755,18667,frame_018667,positive-active,frame_018667.PNG
11756,18668,frame_018668,positive-active,frame_018668.PNG
11757,18669,frame_018669,positive-active,frame_018669.PNG
11758,18670,frame_018670,positive-active,frame_018670.PNG
11759,18671,frame_018671,positive-active,frame_018671.PNG
11760,18672,frame_018672,positive-active,frame_018672.PNG
11761,18673,frame_018673,positive-active,frame_018673.PNG
11762,18674,frame_018674,positive-active,frame_018674.PNG
11763,18675,frame_018675,positive-active,frame_018675.PNG
11764,18676,frame_018676,positive-active,frame_018676.PNG
11765,18677,frame_018677,positive-active,frame_018677.PNG
11766,18678,frame_018678,positive-active,frame_018678.PNG
11767,18679,frame_018679,positive-active,frame_018679.PNG
11768,18680,frame_018680,positive-active,frame_018680.PNG
11769,18681,frame_018681,positive-active,frame_018681.PNG
11770,18682,frame_018682,positive-active,frame_018682.PNG
11771,18683,frame_018683,positive-active,frame_018683.PNG
11772,18684,frame_018684,positive-active,frame_018684.PNG
11773,18685,frame_018685,positive-active,frame_018685.PNG
11774,18686,frame_018686,positive-active,frame_018686.PNG
11775,18687,frame_018687,positive-active,frame_018687.PNG
11776,18688,frame_018688,positive-active,frame_018688.PNG
11777,18689,frame_018689,positive-active,frame_018689.PNG
11778,18690,frame_018690,positive-active,frame_018690.PNG
11779,18691,frame_018691,positive-active,frame_018691.PNG
11780,18692,frame_018692,positive-active,frame_018692.PNG
11781,18693,frame_018693,positive-active,frame_018693.PNG
11782,18694,frame_018694,positive-active,frame_018694.PNG
11783,18695,frame_018695,positive-active,frame_018695.PNG
11784,18696,frame_018696,positive-active,frame_018696.PNG
11785,18697,frame_018697,positive-active,frame_018697.PNG
11786,18698,frame_018698,positive-active,frame_018698.PNG
11787,18699,frame_018699,positive-active,frame_018699.PNG
11788,18700,frame_018700,positive-active,frame_018700.PNG
11789,18701,frame_018701,positive-active,frame_018701.PNG
11790,18702,frame_018702,positive-active,frame_018702.PNG
11791,18703,frame_018703,positive-active,frame_018703.PNG
11792,18704,frame_018704,positive-active,frame_018704.PNG
11793,18705,frame_018705,positive-active,frame_018705.PNG
11794,18706,frame_018706,positive-active,frame_018706.PNG
11795,18707,frame_018707,positive-active,frame_018707.PNG
11796,18708,frame_018708,positive-active,frame_018708.PNG
11797,18709,frame_018709,positive-active,frame_018709.PNG
11798,18710,frame_018710,positive-active,frame_018710.PNG
11799,18711,frame_018711,positive-active,frame_018711.PNG
11800,18712,frame_018712,positive-active,frame_018712.PNG
11801,18713,frame_018713,positive-active,frame_018713.PNG
11802,18714,frame_018714,positive-active,frame_018714.PNG
11803,18715,frame_018715,positive-active,frame_018715.PNG
11804,18716,frame_018716,positive-active,frame_018716.PNG
11805,18717,frame_018717,positive-active,frame_018717.PNG
11806,18718,frame_018718,positive-active,frame_018718.PNG
11807,18719,frame_018719,positive-active,frame_018719.PNG
11808,18720,frame_018720,positive-active,frame_018720.PNG
11809,18721,frame_018721,positive-active,frame_018721.PNG
11810,18722,frame_018722,positive-active,frame_018722.PNG
11811,18723,frame_018723,positive-active,frame_018723.PNG
11812,18724,frame_018724,positive-active,frame_018724.PNG
11813,18725,frame_018725,positive-active,frame_018725.PNG
11814,18726,frame_018726,positive-active,frame_018726.PNG
11815,18727,frame_018727,positive-active,frame_018727.PNG
11816,18728,frame_018728,positive-active,frame_018728.PNG
11817,18729,frame_018729,positive-active,frame_018729.PNG
11818,18730,frame_018730,positive-active,frame_018730.PNG
11819,18731,frame_018731,positive-active,frame_018731.PNG
11820,18732,frame_018732,positive-active,frame_018732.PNG
11821,18733,frame_018733,positive-active,frame_018733.PNG
11822,18734,frame_018734,positive-active,frame_018734.PNG
11823,18735,frame_018735,positive-active,frame_018735.PNG
11824,18736,frame_018736,positive-active,frame_018736.PNG
11825,18737,frame_018737,positive-active,frame_018737.PNG
11826,18738,frame_018738,positive-active,frame_018738.PNG
11827,18739,frame_018739,positive-active,frame_018739.PNG
11828,18740,frame_018740,positive-active,frame_018740.PNG
11829,18741,frame_018741,positive-active,frame_018741.PNG
11830,18742,frame_018742,positive-active,frame_018742.PNG
11831,18743,frame_018743,positive-active,frame_018743.PNG
11832,18744,frame_018744,positive-active,frame_018744.PNG
11833,18745,frame_018745,positive-active,frame_018745.PNG
11834,18746,frame_018746,positive-active,frame_018746.PNG
11835,18747,frame_018747,positive-active,frame_018747.PNG
11836,18748,frame_018748,positive-active,frame_018748.PNG
11837,18749,frame_018749,positive-active,frame_018749.PNG
11838,18754,frame_018754,positive-deactive,frame_018754.PNG
11839,18755,frame_018755,positive-deactive,frame_018755.PNG
11840,18756,frame_018756,positive-deactive,frame_018756.PNG
11841,18759,frame_018759,positive-active,frame_018759.PNG
11842,18760,frame_018760,positive-active,frame_018760.PNG
11843,18761,frame_018761,positive-active,frame_018761.PNG
11844,18762,frame_018762,positive-active,frame_018762.PNG
11845,18763,frame_018763,positive-active,frame_018763.PNG
11846,18764,frame_018764,positive-active,frame_018764.PNG
11847,18765,frame_018765,positive-active,frame_018765.PNG
11848,18766,frame_018766,positive-active,frame_018766.PNG
11849,18767,frame_018767,positive-active,frame_018767.PNG
11850,18768,frame_018768,positive-active,frame_018768.PNG
11851,18769,frame_018769,positive-active,frame_018769.PNG
11852,18770,frame_018770,positive-active,frame_018770.PNG
11853,18771,frame_018771,positive-active,frame_018771.PNG
11854,18772,frame_018772,positive-active,frame_018772.PNG
11855,18773,frame_018773,positive-active,frame_018773.PNG
11856,18774,frame_018774,positive-active,frame_018774.PNG
11857,18775,frame_018775,positive-active,frame_018775.PNG
11858,18776,frame_018776,positive-active,frame_018776.PNG
11859,18777,frame_018777,positive-active,frame_018777.PNG
11860,18778,frame_018778,positive-active,frame_018778.PNG
11861,18779,frame_018779,positive-active,frame_018779.PNG
11862,18780,frame_018780,positive-active,frame_018780.PNG
11863,18781,frame_018781,positive-active,frame_018781.PNG
11864,18782,frame_018782,positive-active,frame_018782.PNG
11865,18783,frame_018783,positive-active,frame_018783.PNG
11866,18784,frame_018784,positive-active,frame_018784.PNG
11867,18785,frame_018785,positive-active,frame_018785.PNG
11868,18786,frame_018786,positive-active,frame_018786.PNG
11869,18787,frame_018787,positive-active,frame_018787.PNG
11870,18788,frame_018788,positive-active,frame_018788.PNG
11871,18789,frame_018789,positive-active,frame_018789.PNG
11872,18790,frame_018790,positive-active,frame_018790.PNG
11873,18791,frame_018791,positive-active,frame_018791.PNG
11874,18792,frame_018792,negative-deactive,frame_018792.PNG
11875,18793,frame_018793,negative-deactive,frame_018793.PNG
11876,18794,frame_018794,negative-deactive,frame_018794.PNG
11877,18795,frame_018795,negative-deactive,frame_018795.PNG
11878,18796,frame_018796,negative-deactive,frame_018796.PNG
11879,18797,frame_018797,negative-deactive,frame_018797.PNG
11880,18798,frame_018798,negative-deactive,frame_018798.PNG
11881,18802,frame_018802,negative-deactive,frame_018802.PNG
11882,18803,frame_018803,negative-deactive,frame_018803.PNG
11883,18804,frame_018804,negative-deactive,frame_018804.PNG
11884,18805,frame_018805,negative-deactive,frame_018805.PNG
11885,18806,frame_018806,negative-deactive,frame_018806.PNG
11886,18807,frame_018807,negative-deactive,frame_018807.PNG
11887,18808,frame_018808,negative-deactive,frame_018808.PNG
11888,18809,frame_018809,negative-deactive,frame_018809.PNG
11889,18810,frame_018810,negative-deactive,frame_018810.PNG
11890,18811,frame_018811,negative-deactive,frame_018811.PNG
11891,18812,frame_018812,negative-deactive,frame_018812.PNG
11892,18813,frame_018813,negative-deactive,frame_018813.PNG
11893,18814,frame_018814,negative-deactive,frame_018814.PNG
11894,18815,frame_018815,negative-deactive,frame_018815.PNG
11895,18816,frame_018816,negative-deactive,frame_018816.PNG
11896,18817,frame_018817,neutral,frame_018817.PNG
11897,18818,frame_018818,neutral,frame_018818.PNG
11898,18819,frame_018819,neutral,frame_018819.PNG
11899,18820,frame_018820,neutral,frame_018820.PNG
11900,18821,frame_018821,neutral,frame_018821.PNG
11901,18822,frame_018822,positive-active,frame_018822.PNG
11902,18823,frame_018823,positive-active,frame_018823.PNG
11903,18824,frame_018824,positive-active,frame_018824.PNG
11904,18825,frame_018825,positive-active,frame_018825.PNG
11905,18826,frame_018826,positive-active,frame_018826.PNG
11906,18827,frame_018827,positive-active,frame_018827.PNG
11907,18828,frame_018828,positive-active,frame_018828.PNG
11908,18829,frame_018829,positive-active,frame_018829.PNG
11909,18830,frame_018830,positive-active,frame_018830.PNG
11910,18831,frame_018831,positive-active,frame_018831.PNG
11911,18832,frame_018832,positive-active,frame_018832.PNG
11912,18833,frame_018833,positive-active,frame_018833.PNG
11913,18834,frame_018834,positive-active,frame_018834.PNG
11914,18835,frame_018835,positive-active,frame_018835.PNG
11915,18836,frame_018836,positive-active,frame_018836.PNG
11916,18837,frame_018837,positive-active,frame_018837.PNG
11917,18838,frame_018838,positive-active,frame_018838.PNG
11918,18839,frame_018839,positive-active,frame_018839.PNG
11919,18840,frame_018840,positive-active,frame_018840.PNG
11920,18841,frame_018841,positive-active,frame_018841.PNG
11921,18842,frame_018842,positive-active,frame_018842.PNG
11922,18843,frame_018843,positive-active,frame_018843.PNG
11923,18844,frame_018844,positive-active,frame_018844.PNG
11924,18845,frame_018845,positive-active,frame_018845.PNG
11925,18846,frame_018846,positive-active,frame_018846.PNG
11926,18847,frame_018847,positive-active,frame_018847.PNG
11927,18848,frame_018848,positive-active,frame_018848.PNG
11928,18849,frame_018849,positive-active,frame_018849.PNG
11929,18850,frame_018850,positive-active,frame_018850.PNG
11930,18851,frame_018851,positive-active,frame_018851.PNG
11931,18852,frame_018852,positive-active,frame_018852.PNG
11932,18853,frame_018853,positive-active,frame_018853.PNG
11933,18854,frame_018854,positive-active,frame_018854.PNG
11934,18855,frame_018855,positive-active,frame_018855.PNG
11935,18856,frame_018856,positive-active,frame_018856.PNG
11936,18857,frame_018857,positive-active,frame_018857.PNG
11937,18858,frame_018858,positive-active,frame_018858.PNG
11938,18859,frame_018859,positive-active,frame_018859.PNG
11939,18860,frame_018860,positive-active,frame_018860.PNG
11940,18861,frame_018861,positive-active,frame_018861.PNG
11941,18862,frame_018862,positive-active,frame_018862.PNG
11942,18863,frame_018863,positive-active,frame_018863.PNG
11943,18864,frame_018864,positive-active,frame_018864.PNG
11944,18865,frame_018865,positive-active,frame_018865.PNG
11945,18866,frame_018866,negative-deactive,frame_018866.PNG
11946,18867,frame_018867,negative-deactive,frame_018867.PNG
11947,18868,frame_018868,negative-deactive,frame_018868.PNG
11948,18869,frame_018869,negative-deactive,frame_018869.PNG
11949,18870,frame_018870,negative-deactive,frame_018870.PNG
11950,18871,frame_018871,negative-deactive,frame_018871.PNG
11951,18872,frame_018872,negative-deactive,frame_018872.PNG
11952,18873,frame_018873,negative-deactive,frame_018873.PNG
11953,18874,frame_018874,negative-deactive,frame_018874.PNG
11954,18875,frame_018875,negative-deactive,frame_018875.PNG
11955,18876,frame_018876,negative-deactive,frame_018876.PNG
11956,18877,frame_018877,negative-deactive,frame_018877.PNG
11957,18878,frame_018878,negative-deactive,frame_018878.PNG
11958,18879,frame_018879,negative-deactive,frame_018879.PNG
11959,18880,frame_018880,negative-deactive,frame_018880.PNG
11960,18881,frame_018881,negative-deactive,frame_018881.PNG
11961,18882,frame_018882,negative-deactive,frame_018882.PNG
11962,18883,frame_018883,negative-deactive,frame_018883.PNG
11963,18884,frame_018884,negative-deactive,frame_018884.PNG
11964,18885,frame_018885,negative-deactive,frame_018885.PNG
11965,18886,frame_018886,negative-deactive,frame_018886.PNG
11966,18887,frame_018887,negative-deactive,frame_018887.PNG
11967,18888,frame_018888,negative-deactive,frame_018888.PNG
11968,18889,frame_018889,negative-deactive,frame_018889.PNG
11969,18890,frame_018890,negative-deactive,frame_018890.PNG
11970,18891,frame_018891,negative-deactive,frame_018891.PNG
