,id,name,label,img_url
584,725,frame_000725,neutral,frame_000725.PNG
585,726,frame_000726,neutral,frame_000726.PNG
586,727,frame_000727,neutral,frame_000727.PNG
587,728,frame_000728,neutral,frame_000728.PNG
588,729,frame_000729,neutral,frame_000729.PNG
589,730,frame_000730,neutral,frame_000730.PNG
590,731,frame_000731,neutral,frame_000731.PNG
591,732,frame_000732,neutral,frame_000732.PNG
592,733,frame_000733,neutral,frame_000733.PNG
593,734,frame_000734,neutral,frame_000734.PNG
594,735,frame_000735,neutral,frame_000735.PNG
595,736,frame_000736,neutral,frame_000736.PNG
596,737,frame_000737,neutral,frame_000737.PNG
597,738,frame_000738,neutral,frame_000738.PNG
598,739,frame_000739,neutral,frame_000739.PNG
599,740,frame_000740,neutral,frame_000740.PNG
600,741,frame_000741,neutral,frame_000741.PNG
601,742,frame_000742,neutral,frame_000742.PNG
602,743,frame_000743,neutral,frame_000743.PNG
603,744,frame_000744,neutral,frame_000744.PNG
604,745,frame_000745,neutral,frame_000745.PNG
605,746,frame_000746,neutral,frame_000746.PNG
606,747,frame_000747,neutral,frame_000747.PNG
607,748,frame_000748,neutral,frame_000748.PNG
608,749,frame_000749,neutral,frame_000749.PNG
609,750,frame_000750,neutral,frame_000750.PNG
610,751,frame_000751,neutral,frame_000751.PNG
611,752,frame_000752,neutral,frame_000752.PNG
612,753,frame_000753,neutral,frame_000753.PNG
613,754,frame_000754,neutral,frame_000754.PNG
614,755,frame_000755,neutral,frame_000755.PNG
615,756,frame_000756,neutral,frame_000756.PNG
616,757,frame_000757,neutral,frame_000757.PNG
617,758,frame_000758,neutral,frame_000758.PNG
618,759,frame_000759,neutral,frame_000759.PNG
619,760,frame_000760,neutral,frame_000760.PNG
620,761,frame_000761,neutral,frame_000761.PNG
621,762,frame_000762,neutral,frame_000762.PNG
622,763,frame_000763,neutral,frame_000763.PNG
623,764,frame_000764,neutral,frame_000764.PNG
624,765,frame_000765,neutral,frame_000765.PNG
625,766,frame_000766,neutral,frame_000766.PNG
626,767,frame_000767,neutral,frame_000767.PNG
627,768,frame_000768,neutral,frame_000768.PNG
628,769,frame_000769,neutral,frame_000769.PNG
629,770,frame_000770,neutral,frame_000770.PNG
630,771,frame_000771,neutral,frame_000771.PNG
631,772,frame_000772,neutral,frame_000772.PNG
632,773,frame_000773,neutral,frame_000773.PNG
633,774,frame_000774,neutral,frame_000774.PNG
634,775,frame_000775,neutral,frame_000775.PNG
635,776,frame_000776,neutral,frame_000776.PNG
636,777,frame_000777,neutral,frame_000777.PNG
637,778,frame_000778,neutral,frame_000778.PNG
638,779,frame_000779,neutral,frame_000779.PNG
639,780,frame_000780,neutral,frame_000780.PNG
640,781,frame_000781,neutral,frame_000781.PNG
641,782,frame_000782,neutral,frame_000782.PNG
642,783,frame_000783,neutral,frame_000783.PNG
643,784,frame_000784,neutral,frame_000784.PNG
644,785,frame_000785,neutral,frame_000785.PNG
645,786,frame_000786,neutral,frame_000786.PNG
646,787,frame_000787,neutral,frame_000787.PNG
647,788,frame_000788,neutral,frame_000788.PNG
648,789,frame_000789,neutral,frame_000789.PNG
649,790,frame_000790,neutral,frame_000790.PNG
650,791,frame_000791,neutral,frame_000791.PNG
651,792,frame_000792,neutral,frame_000792.PNG
652,793,frame_000793,neutral,frame_000793.PNG
653,794,frame_000794,neutral,frame_000794.PNG
654,795,frame_000795,neutral,frame_000795.PNG
655,796,frame_000796,neutral,frame_000796.PNG
656,797,frame_000797,neutral,frame_000797.PNG
657,798,frame_000798,neutral,frame_000798.PNG
658,799,frame_000799,neutral,frame_000799.PNG
659,800,frame_000800,neutral,frame_000800.PNG
660,801,frame_000801,neutral,frame_000801.PNG
661,802,frame_000802,neutral,frame_000802.PNG
662,803,frame_000803,neutral,frame_000803.PNG
663,804,frame_000804,neutral,frame_000804.PNG
664,805,frame_000805,neutral,frame_000805.PNG
665,806,frame_000806,neutral,frame_000806.PNG
666,807,frame_000807,neutral,frame_000807.PNG
667,808,frame_000808,neutral,frame_000808.PNG
668,809,frame_000809,neutral,frame_000809.PNG
669,810,frame_000810,neutral,frame_000810.PNG
670,811,frame_000811,neutral,frame_000811.PNG
671,812,frame_000812,neutral,frame_000812.PNG
672,813,frame_000813,neutral,frame_000813.PNG
673,814,frame_000814,neutral,frame_000814.PNG
674,815,frame_000815,neutral,frame_000815.PNG
675,816,frame_000816,neutral,frame_000816.PNG
676,817,frame_000817,neutral,frame_000817.PNG
677,818,frame_000818,neutral,frame_000818.PNG
678,819,frame_000819,neutral,frame_000819.PNG
679,820,frame_000820,neutral,frame_000820.PNG
680,821,frame_000821,neutral,frame_000821.PNG
681,822,frame_000822,neutral,frame_000822.PNG
682,823,frame_000823,neutral,frame_000823.PNG
683,824,frame_000824,neutral,frame_000824.PNG
684,825,frame_000825,neutral,frame_000825.PNG
685,826,frame_000826,neutral,frame_000826.PNG
686,827,frame_000827,neutral,frame_000827.PNG
687,828,frame_000828,neutral,frame_000828.PNG
688,829,frame_000829,neutral,frame_000829.PNG
689,830,frame_000830,neutral,frame_000830.PNG
690,831,frame_000831,neutral,frame_000831.PNG
691,832,frame_000832,neutral,frame_000832.PNG
692,833,frame_000833,neutral,frame_000833.PNG
693,834,frame_000834,neutral,frame_000834.PNG
694,835,frame_000835,neutral,frame_000835.PNG
695,836,frame_000836,neutral,frame_000836.PNG
696,837,frame_000837,neutral,frame_000837.PNG
697,838,frame_000838,neutral,frame_000838.PNG
698,839,frame_000839,neutral,frame_000839.PNG
699,840,frame_000840,neutral,frame_000840.PNG
700,841,frame_000841,neutral,frame_000841.PNG
701,842,frame_000842,neutral,frame_000842.PNG
702,843,frame_000843,neutral,frame_000843.PNG
703,844,frame_000844,neutral,frame_000844.PNG
704,845,frame_000845,neutral,frame_000845.PNG
705,848,frame_000848,neutral,frame_000848.PNG
706,849,frame_000849,neutral,frame_000849.PNG
707,850,frame_000850,neutral,frame_000850.PNG
708,851,frame_000851,neutral,frame_000851.PNG
709,852,frame_000852,neutral,frame_000852.PNG
710,853,frame_000853,neutral,frame_000853.PNG
711,854,frame_000854,neutral,frame_000854.PNG
712,855,frame_000855,neutral,frame_000855.PNG
713,861,frame_000861,happy,frame_000861.PNG
714,862,frame_000862,happy,frame_000862.PNG
715,863,frame_000863,happy,frame_000863.PNG
716,864,frame_000864,happy,frame_000864.PNG
717,865,frame_000865,happy,frame_000865.PNG
718,866,frame_000866,happy,frame_000866.PNG
719,867,frame_000867,happy,frame_000867.PNG
720,868,frame_000868,happy,frame_000868.PNG
721,869,frame_000869,happy,frame_000869.PNG
722,870,frame_000870,happy,frame_000870.PNG
723,871,frame_000871,happy,frame_000871.PNG
724,877,frame_000877,happy,frame_000877.PNG
725,878,frame_000878,happy,frame_000878.PNG
726,879,frame_000879,happy,frame_000879.PNG
727,880,frame_000880,neutral,frame_000880.PNG
728,881,frame_000881,neutral,frame_000881.PNG
729,882,frame_000882,neutral,frame_000882.PNG
730,883,frame_000883,neutral,frame_000883.PNG
731,884,frame_000884,neutral,frame_000884.PNG
732,885,frame_000885,neutral,frame_000885.PNG
733,886,frame_000886,neutral,frame_000886.PNG
734,887,frame_000887,neutral,frame_000887.PNG
735,888,frame_000888,neutral,frame_000888.PNG
736,889,frame_000889,neutral,frame_000889.PNG
737,890,frame_000890,neutral,frame_000890.PNG
738,891,frame_000891,neutral,frame_000891.PNG
739,892,frame_000892,neutral,frame_000892.PNG
740,898,frame_000898,neutral,frame_000898.PNG
741,899,frame_000899,neutral,frame_000899.PNG
742,900,frame_000900,neutral,frame_000900.PNG
743,901,frame_000901,neutral,frame_000901.PNG
744,902,frame_000902,neutral,frame_000902.PNG
745,903,frame_000903,neutral,frame_000903.PNG
746,904,frame_000904,neutral,frame_000904.PNG
747,905,frame_000905,neutral,frame_000905.PNG
748,906,frame_000906,neutral,frame_000906.PNG
749,907,frame_000907,neutral,frame_000907.PNG
750,908,frame_000908,neutral,frame_000908.PNG
751,909,frame_000909,neutral,frame_000909.PNG
752,910,frame_000910,neutral,frame_000910.PNG
753,914,frame_000914,neutral,frame_000914.PNG
754,915,frame_000915,neutral,frame_000915.PNG
755,916,frame_000916,neutral,frame_000916.PNG
756,917,frame_000917,neutral,frame_000917.PNG
757,918,frame_000918,neutral,frame_000918.PNG
758,919,frame_000919,neutral,frame_000919.PNG
759,920,frame_000920,neutral,frame_000920.PNG
760,921,frame_000921,neutral,frame_000921.PNG
761,922,frame_000922,neutral,frame_000922.PNG
762,923,frame_000923,neutral,frame_000923.PNG
763,924,frame_000924,neutral,frame_000924.PNG
764,925,frame_000925,neutral,frame_000925.PNG
765,926,frame_000926,neutral,frame_000926.PNG
766,927,frame_000927,neutral,frame_000927.PNG
767,928,frame_000928,neutral,frame_000928.PNG
768,929,frame_000929,neutral,frame_000929.PNG
769,930,frame_000930,neutral,frame_000930.PNG
770,931,frame_000931,neutral,frame_000931.PNG
771,932,frame_000932,neutral,frame_000932.PNG
772,933,frame_000933,neutral,frame_000933.PNG
773,934,frame_000934,neutral,frame_000934.PNG
774,935,frame_000935,neutral,frame_000935.PNG
775,936,frame_000936,neutral,frame_000936.PNG
776,937,frame_000937,neutral,frame_000937.PNG
777,938,frame_000938,neutral,frame_000938.PNG
778,939,frame_000939,neutral,frame_000939.PNG
779,940,frame_000940,neutral,frame_000940.PNG
780,941,frame_000941,neutral,frame_000941.PNG
781,942,frame_000942,neutral,frame_000942.PNG
782,947,frame_000947,neutral,frame_000947.PNG
783,948,frame_000948,neutral,frame_000948.PNG
784,949,frame_000949,neutral,frame_000949.PNG
785,950,frame_000950,neutral,frame_000950.PNG
786,951,frame_000951,neutral,frame_000951.PNG
787,952,frame_000952,neutral,frame_000952.PNG
788,953,frame_000953,neutral,frame_000953.PNG
789,954,frame_000954,neutral,frame_000954.PNG
790,955,frame_000955,neutral,frame_000955.PNG
791,956,frame_000956,neutral,frame_000956.PNG
792,957,frame_000957,neutral,frame_000957.PNG
793,958,frame_000958,neutral,frame_000958.PNG
794,959,frame_000959,neutral,frame_000959.PNG
795,960,frame_000960,neutral,frame_000960.PNG
796,961,frame_000961,neutral,frame_000961.PNG
797,962,frame_000962,neutral,frame_000962.PNG
798,963,frame_000963,neutral,frame_000963.PNG
799,964,frame_000964,neutral,frame_000964.PNG
800,965,frame_000965,neutral,frame_000965.PNG
801,970,frame_000970,neutral,frame_000970.PNG
802,971,frame_000971,neutral,frame_000971.PNG
803,972,frame_000972,neutral,frame_000972.PNG
804,973,frame_000973,neutral,frame_000973.PNG
805,974,frame_000974,neutral,frame_000974.PNG
806,975,frame_000975,neutral,frame_000975.PNG
807,976,frame_000976,neutral,frame_000976.PNG
808,977,frame_000977,neutral,frame_000977.PNG
809,978,frame_000978,neutral,frame_000978.PNG
810,979,frame_000979,neutral,frame_000979.PNG
811,980,frame_000980,neutral,frame_000980.PNG
812,981,frame_000981,neutral,frame_000981.PNG
813,987,frame_000987,neutral,frame_000987.PNG
814,988,frame_000988,neutral,frame_000988.PNG
815,989,frame_000989,neutral,frame_000989.PNG
816,990,frame_000990,neutral,frame_000990.PNG
817,991,frame_000991,stress,frame_000991.PNG
818,992,frame_000992,stress,frame_000992.PNG
819,993,frame_000993,stress,frame_000993.PNG
820,994,frame_000994,stress,frame_000994.PNG
821,995,frame_000995,stress,frame_000995.PNG
822,996,frame_000996,stress,frame_000996.PNG
823,997,frame_000997,stress,frame_000997.PNG
824,998,frame_000998,stress,frame_000998.PNG
825,999,frame_000999,stress,frame_000999.PNG
826,1000,frame_001000,stress,frame_001000.PNG
827,1001,frame_001001,stress,frame_001001.PNG
828,1002,frame_001002,stress,frame_001002.PNG
829,1003,frame_001003,stress,frame_001003.PNG
830,1004,frame_001004,stress,frame_001004.PNG
831,1005,frame_001005,stress,frame_001005.PNG
832,1006,frame_001006,stress,frame_001006.PNG
833,1007,frame_001007,stress,frame_001007.PNG
834,1008,frame_001008,stress,frame_001008.PNG
835,1009,frame_001009,stress,frame_001009.PNG
836,1010,frame_001010,stress,frame_001010.PNG
837,1011,frame_001011,stress,frame_001011.PNG
838,1012,frame_001012,stress,frame_001012.PNG
839,1013,frame_001013,stress,frame_001013.PNG
840,1014,frame_001014,neutral,frame_001014.PNG
841,1015,frame_001015,neutral,frame_001015.PNG
842,1016,frame_001016,neutral,frame_001016.PNG
843,1017,frame_001017,neutral,frame_001017.PNG
844,1018,frame_001018,neutral,frame_001018.PNG
845,1019,frame_001019,neutral,frame_001019.PNG
846,1020,frame_001020,neutral,frame_001020.PNG
847,1021,frame_001021,neutral,frame_001021.PNG
848,1027,frame_001027,neutral,frame_001027.PNG
849,1028,frame_001028,neutral,frame_001028.PNG
850,1029,frame_001029,neutral,frame_001029.PNG
851,1030,frame_001030,neutral,frame_001030.PNG
852,1031,frame_001031,neutral,frame_001031.PNG
853,1032,frame_001032,neutral,frame_001032.PNG
854,1033,frame_001033,neutral,frame_001033.PNG
855,1034,frame_001034,neutral,frame_001034.PNG
856,1035,frame_001035,neutral,frame_001035.PNG
857,1036,frame_001036,neutral,frame_001036.PNG
858,1037,frame_001037,neutral,frame_001037.PNG
859,1038,frame_001038,neutral,frame_001038.PNG
860,1039,frame_001039,neutral,frame_001039.PNG
861,1040,frame_001040,neutral,frame_001040.PNG
862,1041,frame_001041,neutral,frame_001041.PNG
863,1042,frame_001042,neutral,frame_001042.PNG
864,1043,frame_001043,neutral,frame_001043.PNG
865,1044,frame_001044,neutral,frame_001044.PNG
866,1045,frame_001045,neutral,frame_001045.PNG
867,1046,frame_001046,neutral,frame_001046.PNG
868,1047,frame_001047,neutral,frame_001047.PNG
869,1048,frame_001048,neutral,frame_001048.PNG
870,1049,frame_001049,neutral,frame_001049.PNG
871,1050,frame_001050,neutral,frame_001050.PNG
872,1051,frame_001051,neutral,frame_001051.PNG
873,1052,frame_001052,neutral,frame_001052.PNG
874,1053,frame_001053,neutral,frame_001053.PNG
875,1054,frame_001054,neutral,frame_001054.PNG
876,1055,frame_001055,neutral,frame_001055.PNG
877,1056,frame_001056,neutral,frame_001056.PNG
878,1057,frame_001057,neutral,frame_001057.PNG
879,1058,frame_001058,neutral,frame_001058.PNG
880,1059,frame_001059,neutral,frame_001059.PNG
881,1060,frame_001060,neutral,frame_001060.PNG
882,1061,frame_001061,neutral,frame_001061.PNG
883,1062,frame_001062,neutral,frame_001062.PNG
884,1063,frame_001063,neutral,frame_001063.PNG
885,1064,frame_001064,neutral,frame_001064.PNG
886,1065,frame_001065,neutral,frame_001065.PNG
887,1066,frame_001066,neutral,frame_001066.PNG
888,1067,frame_001067,neutral,frame_001067.PNG
889,1068,frame_001068,neutral,frame_001068.PNG
890,1075,frame_001075,neutral,frame_001075.PNG
891,1076,frame_001076,neutral,frame_001076.PNG
892,1077,frame_001077,neutral,frame_001077.PNG
893,1078,frame_001078,neutral,frame_001078.PNG
894,1079,frame_001079,neutral,frame_001079.PNG
895,1080,frame_001080,neutral,frame_001080.PNG
896,1081,frame_001081,neutral,frame_001081.PNG
897,1082,frame_001082,neutral,frame_001082.PNG
898,1083,frame_001083,neutral,frame_001083.PNG
899,1084,frame_001084,neutral,frame_001084.PNG
900,1085,frame_001085,neutral,frame_001085.PNG
901,1086,frame_001086,neutral,frame_001086.PNG
902,1087,frame_001087,neutral,frame_001087.PNG
903,1088,frame_001088,neutral,frame_001088.PNG
904,1089,frame_001089,neutral,frame_001089.PNG
905,1095,frame_001095,neutral,frame_001095.PNG
906,1096,frame_001096,neutral,frame_001096.PNG
907,1097,frame_001097,neutral,frame_001097.PNG
908,1098,frame_001098,neutral,frame_001098.PNG
909,1099,frame_001099,neutral,frame_001099.PNG
910,1100,frame_001100,neutral,frame_001100.PNG
911,1101,frame_001101,neutral,frame_001101.PNG
912,1102,frame_001102,neutral,frame_001102.PNG
913,1103,frame_001103,neutral,frame_001103.PNG
914,1104,frame_001104,neutral,frame_001104.PNG
915,1105,frame_001105,neutral,frame_001105.PNG
916,1106,frame_001106,neutral,frame_001106.PNG
917,1107,frame_001107,neutral,frame_001107.PNG
918,1108,frame_001108,neutral,frame_001108.PNG
919,1109,frame_001109,neutral,frame_001109.PNG
920,1110,frame_001110,neutral,frame_001110.PNG
921,1111,frame_001111,neutral,frame_001111.PNG
922,1112,frame_001112,neutral,frame_001112.PNG
923,1113,frame_001113,neutral,frame_001113.PNG
924,1114,frame_001114,neutral,frame_001114.PNG
925,1115,frame_001115,neutral,frame_001115.PNG
926,1116,frame_001116,neutral,frame_001116.PNG
927,1117,frame_001117,neutral,frame_001117.PNG
928,1118,frame_001118,neutral,frame_001118.PNG
929,1119,frame_001119,neutral,frame_001119.PNG
930,1120,frame_001120,neutral,frame_001120.PNG
931,1121,frame_001121,neutral,frame_001121.PNG
932,1122,frame_001122,neutral,frame_001122.PNG
933,1123,frame_001123,neutral,frame_001123.PNG
934,1124,frame_001124,neutral,frame_001124.PNG
935,1125,frame_001125,neutral,frame_001125.PNG
936,1126,frame_001126,neutral,frame_001126.PNG
937,1127,frame_001127,neutral,frame_001127.PNG
938,1133,frame_001133,neutral,frame_001133.PNG
939,1134,frame_001134,neutral,frame_001134.PNG
940,1135,frame_001135,neutral,frame_001135.PNG
941,1136,frame_001136,neutral,frame_001136.PNG
942,1137,frame_001137,neutral,frame_001137.PNG
943,1138,frame_001138,neutral,frame_001138.PNG
944,1139,frame_001139,neutral,frame_001139.PNG
945,1140,frame_001140,neutral,frame_001140.PNG
946,1141,frame_001141,neutral,frame_001141.PNG
947,1142,frame_001142,neutral,frame_001142.PNG
948,1143,frame_001143,neutral,frame_001143.PNG
949,1144,frame_001144,neutral,frame_001144.PNG
950,1145,frame_001145,neutral,frame_001145.PNG
951,1146,frame_001146,neutral,frame_001146.PNG
952,1147,frame_001147,neutral,frame_001147.PNG
953,1148,frame_001148,neutral,frame_001148.PNG
954,1149,frame_001149,neutral,frame_001149.PNG
955,1150,frame_001150,neutral,frame_001150.PNG
956,1151,frame_001151,neutral,frame_001151.PNG
957,1152,frame_001152,neutral,frame_001152.PNG
958,1157,frame_001157,neutral,frame_001157.PNG
959,1158,frame_001158,neutral,frame_001158.PNG
960,1159,frame_001159,neutral,frame_001159.PNG
961,1160,frame_001160,neutral,frame_001160.PNG
962,1161,frame_001161,neutral,frame_001161.PNG
963,1162,frame_001162,neutral,frame_001162.PNG
964,1163,frame_001163,neutral,frame_001163.PNG
965,1164,frame_001164,neutral,frame_001164.PNG
966,1165,frame_001165,neutral,frame_001165.PNG
967,1166,frame_001166,neutral,frame_001166.PNG
968,1167,frame_001167,neutral,frame_001167.PNG
969,1168,frame_001168,neutral,frame_001168.PNG
970,1169,frame_001169,neutral,frame_001169.PNG
971,1170,frame_001170,neutral,frame_001170.PNG
972,1171,frame_001171,neutral,frame_001171.PNG
973,1172,frame_001172,neutral,frame_001172.PNG
974,1173,frame_001173,neutral,frame_001173.PNG
975,1174,frame_001174,neutral,frame_001174.PNG
976,1175,frame_001175,neutral,frame_001175.PNG
977,1176,frame_001176,neutral,frame_001176.PNG
978,1177,frame_001177,neutral,frame_001177.PNG
979,1178,frame_001178,neutral,frame_001178.PNG
