,pred,label
12136,0,0
12137,3,0
12138,0,0
12139,0,0
12140,3,1
12141,3,1
12142,2,1
12143,0,1
12144,0,0
12145,3,0
12146,0,0
12147,3,0
12148,0,0
12149,0,0
12150,1,0
12151,3,1
12152,1,1
12153,0,1
12154,1,0
12155,1,0
12156,1,0
12157,0,0
12158,0,0
12159,3,0
12160,1,1
12161,3,1
12162,1,1
12163,0,1
12164,1,1
12165,1,1
12166,0,1
12167,3,1
12168,1,1
12169,1,1
12170,1,1
12171,0,1
12172,1,1
12173,1,1
12174,0,1
12175,1,3
12176,1,3
12177,1,3
12178,1,3
12179,1,3
12180,1,3
12181,1,3
12182,1,3
12183,1,3
12184,1,3
12185,0,3
12186,3,3
12187,3,3
12188,0,3
12189,1,1
12190,1,1
12191,1,1
12192,1,1
12193,1,1
12194,1,1
12195,1,1
12196,3,1
12197,1,1
12198,1,3
12199,1,3
12200,1,3
12201,3,4
12202,0,4
12203,1,0
12204,1,0
12205,1,0
12206,3,0
12207,1,0
12208,1,0
12209,0,0
12210,0,0
12211,3,0
12212,3,0
12213,1,0
12214,3,0
12215,1,0
12216,3,0
12217,3,0
12218,3,0
12219,3,0
12220,3,0
12221,0,0
12222,1,0
12223,1,0
12224,1,0
12225,0,0
12226,3,0
12227,3,0
12228,3,0
12229,3,0
12230,1,4
12231,0,4
12232,1,4
12233,0,4
12234,3,0
12235,3,0
12236,1,0
12237,0,0
12238,0,0
12239,3,0
12240,1,0
12241,0,0
12242,3,0
12243,0,0
12244,1,0
12245,0,0
12246,3,0
12247,0,0
12248,1,0
12249,1,0
12250,0,0
12251,1,0
12252,1,0
12253,1,0
12254,0,0
12255,1,0
12256,1,0
12257,3,0
12258,3,0
12259,3,0
12260,3,0
12261,3,0
12262,0,0
12263,1,0
12264,3,0
12265,0,0
12266,0,0
12267,1,0
12268,1,0
12269,1,0
12270,0,0
12271,3,0
12272,1,0
12273,3,0
12274,1,0
12275,0,0
12276,3,0
12277,0,0
12278,3,0
12279,3,0
12280,0,0
12281,0,0
12282,3,0
12283,3,0
12284,3,0
12285,0,0
12286,3,0
12287,0,0
12288,3,0
12289,3,0
12290,1,0
12291,0,1
12292,3,1
12293,1,1
12294,0,1
12295,0,1
12296,0,1
12297,1,1
12298,1,0
12299,2,0
12300,0,0
12301,3,0
12302,1,4
12303,1,4
12304,1,4
12305,0,0
12306,0,0
12307,1,0
12308,3,0
12309,1,0
12310,3,0
12311,3,0
12312,1,0
12313,0,0
12314,0,0
12315,0,0
12316,3,0
12317,2,0
12318,3,0
12319,0,0
12320,1,0
12321,1,0
12322,1,0
12323,3,0
12324,1,0
12325,2,0
12326,0,0
12327,0,0
12328,2,0
12329,1,0
12330,0,0
12331,0,0
12332,0,0
12333,3,0
12334,3,0
12335,0,0
12336,0,0
12337,2,0
12338,3,0
12339,0,0
12340,0,0
12341,1,1
12342,3,1
12343,3,1
12344,3,1
12345,3,1
12346,1,1
12347,3,1
12348,1,1
12349,3,1
12350,1,1
12351,3,1
12352,3,1
12353,3,1
12354,3,1
12355,2,1
12356,2,0
12357,3,0
12358,3,0
12359,1,0
12360,1,0
12361,3,0
12362,1,0
12363,3,0
12364,3,0
12365,3,0
12366,3,0
12367,2,0
12368,3,0
12369,2,0
12370,1,0
12371,1,0
12372,0,0
12373,1,0
12374,0,0
12375,2,0
12376,0,0
12377,1,0
12378,0,0
12379,0,0
12380,1,0
12381,0,0
12382,3,0
12383,3,0
12384,3,0
12385,0,0
12386,3,0
12387,0,0
12388,0,0
12389,3,0
12390,3,0
12391,2,0
12392,1,0
12393,3,0
12394,2,0
12395,3,0
12396,3,0
12397,3,0
12398,2,0
12399,3,0
12400,3,0
12401,0,0
12402,3,0
12403,3,0
12404,2,0
12405,3,0
12406,1,0
12407,1,0
12408,0,0
12409,2,0
12410,0,0
12411,3,0
12412,1,0
12413,0,4
12414,0,4
12415,0,4
12416,0,4
12417,0,4
12418,1,4
12419,0,0
12420,0,0
12421,0,0
12422,2,0
12423,2,0
12424,0,0
12425,2,0
12426,2,0
12427,2,0
12428,2,0
12429,2,0
12430,1,0
12431,1,0
12432,1,0
12433,0,0
12434,1,0
12435,1,0
12436,1,0
12437,2,0
12438,3,0
12439,3,0
12440,0,0
12441,1,0
12442,0,0
12443,1,0
12444,0,0
12445,1,0
12446,2,0
12447,2,0
12448,2,0
12449,2,0
12450,2,0
12451,1,0
12452,1,0
12453,2,0
12454,1,0
12455,1,0
12456,1,0
12457,1,0
12458,0,0
12459,1,0
12460,3,0
12461,2,0
12462,1,0
12463,0,0
12464,3,0
12465,3,0
12466,1,0
12467,3,0
12468,2,0
12469,0,0
12470,3,0
12471,1,0
12472,3,4
12473,2,4
12474,1,4
12475,3,4
12476,3,4
12477,0,4
12478,3,0
12479,0,0
12480,1,0
12481,2,0
12482,3,0
12483,0,0
12484,3,0
12485,3,0
12486,3,0
12487,3,0
12488,0,0
12489,3,0
12490,1,0
12491,3,0
12492,0,0
12493,0,0
12494,3,0
12495,3,0
12496,0,0
12497,1,0
12498,0,0
12499,3,0
12500,1,0
12501,3,0
12502,3,0
12503,1,0
12504,0,0
12505,3,0
12506,3,4
12507,1,0
12508,1,0
12509,1,0
12510,1,0
12511,1,0
12512,0,0
12513,1,0
12514,3,0
12515,3,0
12516,1,0
12517,1,0
12518,1,0
12519,1,0
12520,1,0
12521,3,0
12522,1,0
12523,1,0
12524,3,0
12525,3,0
12526,0,0
12527,2,0
12528,3,0
12529,3,0
12530,3,0
12531,3,0
12532,2,0
12533,2,0
12534,0,0
12535,3,0
12536,1,0
12537,2,4
12538,0,4
12539,1,4
12540,3,4
12541,3,4
12542,1,4
12543,3,4
12544,3,4
12545,3,4
12546,2,4
12547,2,4
12548,2,4
12549,2,4
12550,1,4
12551,1,4
12552,0,4
12553,0,4
12554,1,4
12555,3,4
12556,2,4
12557,3,4
12558,3,4
12559,1,4
12560,1,4
12561,0,4
12562,0,4
12563,2,4
12564,1,4
12565,1,4
12566,3,4
12567,0,4
12568,1,4
12569,3,4
12570,0,4
12571,0,4
12572,3,4
12573,1,4
12574,1,4
12575,2,4
12576,1,4
12577,2,4
12578,0,4
12579,1,4
12580,1,4
12581,1,4
12582,2,4
12583,2,4
12584,3,0
12585,3,0
12586,3,0
12587,2,0
12588,2,0
12589,3,0
12590,3,0
12591,3,0
12592,3,0
12593,2,0
12594,3,0
12595,3,0
12596,3,0
12597,3,0
12598,3,0
12599,3,0
12600,2,0
12601,2,0
12602,2,0
12603,1,0
12604,2,0
12605,3,0
12606,1,0
12607,3,0
12608,2,0
12609,3,0
12610,3,0
12611,2,0
12612,3,0
12613,2,0
12614,3,0
12615,1,0
12616,3,0
12617,3,0
12618,3,0
12619,0,0
12620,3,0
12621,3,0
12622,3,0
12623,3,0
12624,2,0
12625,1,1
12626,3,1
12627,3,1
12628,1,1
12629,3,1
12630,1,1
12631,0,1
12632,3,1
12633,0,1
12634,3,1
12635,3,1
12636,3,1
12637,3,1
12638,3,1
12639,3,1
12640,1,1
12641,2,1
12642,1,1
12643,1,1
12644,3,1
12645,3,1
12646,1,1
12647,3,1
12648,0,1
12649,3,1
12650,3,1
12651,0,1
12652,0,1
12653,2,1
12654,3,1
12655,1,1
12656,3,1
12657,1,1
12658,3,1
12659,3,1
12660,3,1
12661,3,1
12662,3,1
12663,3,1
12664,1,1
12665,0,1
12666,3,1
12667,3,1
12668,1,1
12669,0,1
12670,1,1
12671,0,1
12672,3,1
12673,3,1
12674,3,1
12675,3,1
12676,3,1
12677,1,1
12678,1,1
12679,1,1
12680,1,1
12681,0,1
12682,1,1
12683,1,1
12684,0,1
12685,0,1
12686,1,1
12687,1,1
12688,1,1
12689,1,1
12690,0,0
12691,3,0
12692,1,0
12693,0,0
12694,1,0
12695,1,0
12696,1,0
12697,1,0
12698,1,0
12699,1,0
12700,1,0
12701,0,1
12702,1,1
12703,0,1
12704,0,1
12705,1,1
12706,0,1
12707,0,1
12708,1,1
12709,1,4
12710,1,4
12711,3,4
12712,1,4
12713,1,4
12714,3,4
12715,3,4
12716,1,4
12717,1,1
12718,0,1
12719,1,1
12720,0,1
12721,1,1
12722,1,1
12723,1,1
12724,0,1
12725,1,1
12726,1,1
12727,1,1
12728,1,4
12729,0,4
12730,0,4
12731,1,4
12732,0,4
12733,0,4
12734,0,4
12735,1,1
12736,0,1
12737,0,1
12738,0,1
12739,0,1
12740,1,1
12741,0,1
12742,1,1
12743,3,1
12744,3,1
12745,3,1
12746,0,1
12747,0,3
12748,0,3
12749,1,3
12750,1,3
12751,0,3
12752,0,1
12753,0,1
12754,1,1
12755,1,1
12756,3,1
12757,0,1
12758,0,1
12759,1,1
12760,0,1
12761,0,1
12762,0,1
12763,0,1
12764,1,1
12765,0,1
12766,1,1
12767,1,1
12768,0,1
12769,1,1
12770,1,1
12771,0,1
12772,2,1
12773,1,1
12774,1,1
12775,1,1
12776,1,1
12777,0,1
12778,1,1
12779,3,1
12780,1,4
12781,0,4
12782,0,4
12783,0,4
12784,1,4
12785,3,4
12786,3,0
12787,1,0
12788,1,0
12789,3,0
12790,1,0
12791,1,0
12792,1,0
12793,1,0
12794,1,0
12795,1,0
12796,1,0
12797,1,0
12798,1,0
12799,3,0
12800,3,0
12801,1,0
12802,1,0
12803,1,0
12804,1,0
12805,2,0
12806,1,0
12807,3,0
12808,1,0
12809,1,0
12810,3,0
12811,3,0
12812,3,0
12813,3,0
12814,1,0
12815,1,0
12816,1,2
12817,3,2
12818,1,2
12819,1,2
12820,1,2
12821,1,2
12822,1,2
12823,1,2
12824,1,2
12825,1,2
12826,1,2
12827,1,2
12828,2,2
12829,1,2
12830,2,4
12831,1,4
12832,0,4
12833,3,4
12834,3,4
12835,3,4
12836,0,4
12837,1,4
12838,1,4
12839,0,4
12840,2,0
12841,2,0
12842,2,0
12843,0,0
12844,1,0
12845,0,0
12846,0,4
12847,0,4
12848,0,4
12849,1,4
12850,2,4
12851,1,4
12852,1,4
12853,3,4
12854,2,4
12855,1,4
12856,0,4
12857,0,4
12858,1,4
12859,3,4
12860,3,4
12861,0,4
12862,1,4
12863,1,4
12864,0,4
12865,1,4
12866,0,4
12867,0,4
12868,0,4
12869,1,4
12870,1,4
12871,0,4
12872,0,4
12873,1,4
12874,1,4
12875,0,4
12876,1,4
12877,0,4
12878,1,4
12879,1,4
12880,1,4
12881,0,4
12882,2,4
12883,1,4
12884,1,4
12885,0,4
12886,1,4
12887,0,4
12888,1,4
12889,1,4
12890,0,4
12891,1,4
12892,3,4
12893,0,4
12894,0,4
12895,0,4
12896,1,4
12897,0,4
12898,0,0
12899,0,0
12900,3,0
12901,0,0
12902,1,0
12903,0,0
12904,0,0
12905,2,0
12906,2,0
12907,1,0
12908,1,0
12909,0,0
12910,3,0
12911,1,0
12912,3,0
12913,3,0
12914,3,0
12915,1,0
12916,1,0
12917,3,0
12918,3,0
12919,3,0
12920,1,0
12921,3,0
12922,3,0
12923,1,4
12924,1,4
12925,0,4
12926,1,4
12927,3,4
12928,1,4
12929,0,4
12930,1,0
12931,1,0
12932,2,0
12933,0,0
12934,3,0
12935,3,0
12936,1,0
12937,1,0
12938,1,0
12939,1,0
12940,0,0
12941,0,0
12942,1,0
12943,3,0
12944,2,0
12945,1,0
12946,2,0
12947,3,0
12948,3,0
12949,3,0
12950,1,0
12951,1,0
12952,1,0
12953,1,1
12954,1,1
12955,1,1
12956,1,1
12957,0,1
12958,1,1
12959,1,1
12960,0,1
12961,1,1
12962,1,1
12963,1,1
12964,1,0
12965,0,0
12966,3,0
12967,0,0
12968,0,0
12969,1,0
12970,1,0
12971,1,0
12972,1,0
12973,1,0
12974,1,0
12975,1,0
12976,1,0
12977,1,0
12978,1,0
12979,1,0
12980,1,0
12981,1,0
12982,1,0
12983,1,0
12984,1,0
12985,1,0
12986,1,0
12987,1,0
12988,1,0
12989,1,0
12990,1,0
12991,1,0
12992,1,0
12993,1,0
12994,1,0
12995,1,0
12996,1,0
12997,0,0
12998,1,0
12999,1,0
13000,1,0
13001,1,4
13002,1,4
13003,1,4
13004,1,4
13005,1,4
13006,1,4
13007,1,4
13008,1,4
13009,1,4
13010,1,4
13011,1,4
13012,1,4
13013,1,4
13014,1,4
13015,0,4
13016,1,4
13017,2,4
13018,2,4
13019,1,4
13020,1,4
13021,1,4
13022,1,4
13023,1,4
13024,1,4
13025,1,4
13026,0,4
13027,0,4
13028,1,4
13029,2,4
13030,0,4
13031,2,4
13032,0,4
13033,1,4
13034,0,4
13035,0,4
13036,1,4
13037,0,4
13038,2,4
13039,0,4
13040,0,4
13041,0,4
13042,0,4
13043,0,4
13044,1,4
13045,2,4
13046,0,4
13047,0,4
13048,0,4
13049,0,4
13050,0,4
13051,0,4
13052,0,4
13053,1,4
13054,0,4
13055,0,4
13056,1,4
13057,0,4
13058,0,4
13059,0,4
13060,0,4
13061,0,4
13062,0,4
13063,0,4
13064,2,4
13065,1,4
13066,1,4
13067,1,4
13068,1,4
13069,1,4
13070,0,4
13071,0,4
13072,1,4
13073,0,0
13074,0,0
13075,1,0
13076,1,0
13077,0,0
13078,2,0
13079,0,0
13080,1,0
13081,0,0
13082,0,0
13083,0,0
13084,1,0
13085,1,0
13086,1,0
13087,0,0
13088,1,0
13089,0,0
13090,1,0
13091,1,0
13092,2,0
13093,0,0
13094,2,0
13095,1,0
13096,1,0
13097,1,0
13098,2,0
13099,1,0
13100,1,0
13101,1,0
13102,1,0
13103,1,0
13104,3,0
13105,2,0
13106,2,0
13107,3,0
13108,3,0
13109,1,4
13110,3,4
13111,3,4
13112,0,4
13113,1,4
13114,3,4
13115,1,4
13116,1,0
13117,3,0
13118,1,0
13119,0,0
13120,0,0
13121,1,0
13122,1,0
13123,1,0
13124,0,0
13125,1,0
13126,0,0
13127,3,0
13128,0,0
13129,3,0
13130,1,0
13131,1,0
13132,3,0
13133,1,0
13134,1,0
13135,1,0
13136,1,0
13137,0,0
13138,1,0
13139,1,0
13140,0,0
13141,1,0
13142,3,0
13143,1,0
13144,3,0
13145,3,0
13146,0,0
13147,3,0
13148,3,0
13149,3,0
13150,3,0
13151,0,0
13152,0,0
13153,1,0
13154,1,0
13155,1,0
13156,1,0
13157,1,0
13158,1,0
13159,0,0
13160,1,0
13161,3,0
13162,3,0
13163,0,0
13164,1,0
13165,3,0
13166,0,0
13167,0,4
13168,1,4
13169,1,4
13170,0,4
13171,1,4
13172,1,4
13173,1,4
13174,0,4
13175,0,4
13176,1,4
13177,0,4
13178,0,4
13179,0,4
13180,0,4
13181,1,4
13182,1,4
13183,1,4
13184,1,4
13185,1,4
13186,2,4
13187,1,4
13188,1,4
13189,0,4
13190,0,4
13191,1,4
13192,1,4
13193,1,4
13194,1,4
13195,3,4
13196,1,4
13197,1,4
13198,1,4
13199,0,4
13200,0,4
13201,0,4
13202,0,4
13203,3,4
13204,0,4
13205,1,4
13206,0,4
13207,2,4
13208,1,4
13209,0,4
13210,1,4
13211,1,4
13212,1,4
13213,1,4
13214,1,4
13215,1,4
13216,0,4
13217,0,4
13218,3,4
13219,3,4
13220,1,4
13221,0,4
13222,1,4
13223,1,4
13224,0,4
13225,1,4
13226,0,4
13227,1,4
13228,1,4
13229,1,4
13230,2,4
13231,1,4
13232,1,4
13233,0,1
13234,2,1
13235,1,1
13236,1,1
13237,2,1
13238,1,1
13239,0,1
13240,1,1
13241,0,1
13242,0,1
13243,1,1
13244,1,1
13245,1,1
13246,2,1
13247,1,1
13248,2,1
13249,1,1
13250,3,4
13251,1,4
13252,1,4
13253,0,4
13254,0,4
13255,1,4
13256,0,4
13257,2,4
13258,0,4
13259,2,4
13260,1,4
13261,0,4
13262,0,4
13263,1,4
13264,1,4
13265,2,4
13266,0,4
13267,0,4
13268,0,4
13269,0,4
13270,0,4
13271,0,4
13272,0,4
13273,1,4
13274,1,4
13275,1,4
13276,1,4
13277,1,4
13278,0,4
13279,1,4
13280,0,4
13281,1,4
13282,0,4
13283,0,1
13284,1,1
13285,0,1
13286,0,1
13287,0,1
13288,0,1
13289,1,1
13290,1,1
13291,0,1
13292,1,1
13293,1,1
13294,1,1
13295,1,1
13296,0,1
13297,1,1
13298,1,1
13299,1,1
13300,1,1
13301,1,1
13302,1,1
13303,1,1
13304,1,1
13305,1,1
13306,1,1
13307,1,1
13308,1,1
13309,3,1
13310,1,1
13311,2,1
13312,1,1
13313,1,1
13314,1,1
13315,1,4
13316,1,4
13317,0,4
13318,1,4
13319,1,4
13320,1,4
13321,1,1
13322,1,1
13323,1,1
13324,1,1
13325,1,1
13326,0,1
13327,0,1
13328,0,1
13329,3,1
13330,1,1
13331,1,1
13332,0,1
13333,3,1
13334,1,1
13335,0,1
13336,1,0
13337,1,0
13338,2,0
13339,2,0
13340,2,0
13341,2,0
13342,0,1
13343,1,1
13344,2,1
13345,1,0
13346,1,0
13347,1,0
13348,3,0
13349,0,1
13350,3,1
13351,0,1
13352,3,1
13353,0,1
13354,1,1
13355,0,1
13356,2,1
13357,1,0
13358,1,0
13359,1,0
13360,1,0
13361,2,0
13362,1,0
13363,1,0
13364,0,0
13365,3,0
13366,1,0
13367,1,0
13368,3,0
13369,0,0
13370,1,0
13371,0,0
13372,3,0
13373,1,0
13374,0,0
13375,1,0
13376,1,0
13377,1,0
13378,1,0
13379,0,0
13380,1,0
13381,2,0
13382,1,0
13383,0,0
13384,0,0
13385,0,0
13386,1,0
13387,1,0
13388,1,0
13389,1,0
13390,1,0
13391,1,0
13392,0,0
13393,0,0
13394,2,0
13395,0,0
13396,1,0
13397,1,0
13398,1,0
13399,3,0
13400,2,0
13401,2,0
13402,2,0
13403,1,0
13404,3,0
13405,1,1
13406,1,1
13407,2,1
13408,1,1
13409,1,1
13410,1,1
13411,1,1
13412,2,1
13413,1,1
13414,1,1
13415,1,1
13416,1,1
13417,1,1
13418,1,1
13419,3,1
13420,3,1
13421,1,1
13422,2,1
13423,0,3
13424,0,4
13425,0,4
13426,0,4
13427,0,4
13428,0,0
13429,1,0
13430,0,0
13431,0,4
13432,0,4
13433,0,4
13434,0,4
13435,3,4
13436,2,4
13437,2,4
13438,4,4
13439,2,4
13440,0,4
13441,2,4
13442,0,4
13443,3,4
13444,1,4
13445,3,4
13446,1,4
13447,1,4
13448,3,0
13449,1,0
13450,2,0
13451,1,0
13452,3,0
13453,3,0
13454,1,0
13455,3,0
13456,3,0
13457,3,0
13458,3,0
13459,3,0
13460,3,4
13461,3,4
13462,0,4
13463,1,4
13464,0,4
13465,0,4
13466,0,4
13467,0,4
13468,1,4
13469,0,4
13470,0,4
13471,0,4
13472,0,4
13473,0,4
13474,0,4
13475,3,4
13476,0,4
13477,1,4
13478,1,4
13479,3,4
13480,2,4
13481,2,4
13482,0,4
13483,1,4
13484,3,4
13485,1,4
13486,1,4
13487,0,4
13488,1,4
13489,0,4
13490,3,4
13491,0,4
13492,1,4
13493,0,4
13494,0,4
13495,0,4
13496,0,4
13497,1,4
13498,3,4
13499,1,4
13500,2,4
13501,0,4
13502,1,4
13503,0,4
13504,3,4
13505,1,4
13506,2,4
13507,2,4
13508,0,4
13509,0,4
13510,0,4
13511,1,4
13512,1,4
13513,0,4
13514,0,4
13515,0,4
13516,2,4
13517,3,3
13518,2,3
13519,1,3
13520,3,3
13521,3,3
13522,1,3
13523,3,3
13524,3,3
13525,2,3
13526,3,4
13527,1,3
13528,1,1
13529,0,1
13530,1,1
13531,1,1
13532,1,1
13533,1,1
13534,3,1
13535,0,1
13536,0,1
13537,3,1
13538,1,1
13539,0,1
13540,1,1
13541,0,0
13542,0,4
13543,0,4
13544,0,4
13545,3,4
13546,0,4
13547,1,4
13548,3,4
13549,0,4
13550,0,4
13551,0,4
13552,0,4
13553,0,4
13554,0,4
13555,0,4
13556,0,4
13557,0,4
13558,0,4
13559,3,4
13560,0,4
13561,3,4
13562,0,4
13563,3,4
13564,1,3
13565,1,3
13566,3,3
13567,3,3
13568,3,3
13569,1,3
13570,0,3
13571,0,3
13572,1,3
13573,0,3
13574,3,3
13575,0,3
13576,2,3
13577,0,3
13578,0,3
13579,4,3
13580,0,3
13581,2,3
13582,2,3
13583,0,3
13584,3,3
13585,1,3
13586,1,3
13587,0,3
13588,0,3
13589,0,3
13590,0,3
13591,0,4
13592,2,4
13593,1,4
13594,0,4
13595,1,4
13596,0,4
13597,2,4
13598,3,4
13599,1,4
13600,0,4
13601,3,4
13602,0,4
13603,1,4
13604,1,4
13605,3,4
13606,0,4
13607,2,4
13608,3,4
13609,3,4
13610,0,4
13611,3,4
13612,1,4
13613,2,4
13614,2,4
13615,3,4
13616,3,4
13617,0,4
13618,0,4
13619,2,4
13620,2,4
13621,3,4
13622,1,4
13623,3,4
13624,2,4
13625,3,4
13626,2,4
13627,2,4
13628,2,4
13629,3,4
13630,2,4
13631,0,4
13632,3,4
13633,1,4
13634,1,4
13635,2,4
13636,0,4
13637,1,4
13638,2,4
13639,1,4
13640,0,4
13641,2,4
13642,2,4
13643,1,4
13644,2,4
13645,3,4
13646,2,4
13647,2,4
13648,1,4
13649,1,4
13650,0,4
13651,1,4
13652,1,4
13653,0,4
13654,2,1
13655,3,1
13656,3,1
13657,1,1
13658,0,1
13659,3,1
13660,0,1
13661,0,1
13662,0,1
13663,0,1
13664,0,1
13665,0,1
13666,2,0
13667,1,0
13668,0,0
13669,0,0
13670,1,0
13671,1,0
13672,0,0
13673,0,0
13674,0,0
13675,0,0
13676,1,0
13677,0,0
13678,0,0
13679,0,0
13680,1,0
13681,0,0
13682,1,0
13683,0,0
13684,0,0
13685,1,0
13686,1,0
13687,1,0
13688,3,0
13689,1,0
13690,3,4
13691,1,4
13692,0,0
13693,3,0
13694,1,0
13695,0,0
13696,3,0
13697,3,0
13698,0,0
13699,3,0
13700,1,4
13701,3,4
13702,1,4
13703,1,4
13704,1,3
13705,1,3
13706,1,3
13707,1,3
13708,1,3
13709,3,3
13710,1,3
13711,1,3
13712,3,3
13713,3,3
13714,3,3
13715,0,3
13716,3,3
13717,3,3
13718,2,3
13719,0,3
13720,0,3
13721,0,3
13722,0,3
13723,0,3
13724,1,3
13725,1,3
13726,3,4
13727,0,4
13728,3,4
13729,1,4
13730,0,4
13731,0,4
13732,3,4
13733,0,4
13734,0,4
13735,0,4
13736,0,4
13737,0,4
13738,1,4
13739,0,4
13740,0,4
13741,1,4
13742,1,4
13743,0,4
13744,1,0
13745,0,0
13746,1,0
13747,1,0
13748,0,0
13749,1,0
13750,1,0
13751,1,0
13752,1,0
13753,1,0
13754,0,0
13755,0,0
13756,0,0
13757,0,0
13758,0,0
13759,1,0
13760,0,0
13761,0,0
13762,0,0
13763,0,4
13764,0,4
13765,0,4
13766,0,4
13767,0,4
13768,0,4
13769,0,4
13770,0,4
13771,0,4
13772,0,4
13773,0,4
13774,0,4
13775,0,4
13776,0,4
13777,0,4
13778,0,4
13779,0,4
13780,0,4
13781,0,4
13782,0,4
13783,2,4
13784,3,4
13785,0,4
13786,0,4
13787,3,4
13788,0,4
13789,1,0
13790,1,0
13791,1,0
13792,1,0
13793,3,0
13794,1,0
13795,1,0
13796,1,0
13797,0,0
13798,0,0
13799,0,0
13800,1,0
13801,0,0
13802,1,0
13803,1,0
13804,0,0
13805,1,0
13806,0,0
13807,1,0
13808,1,0
13809,0,0
13810,1,0
13811,2,0
13812,1,0
13813,0,1
13814,1,1
13815,0,0
13816,1,0
13817,0,0
13818,3,0
13819,0,0
13820,1,0
13821,1,0
13822,1,0
13823,1,0
13824,3,0
13825,3,0
13826,1,0
13827,1,0
13828,1,0
13829,1,1
13830,0,1
13831,0,1
13832,1,1
13833,1,1
13834,0,1
13835,2,1
13836,1,1
13837,1,0
13838,0,0
13839,0,0
13840,1,0
13841,1,0
13842,1,0
13843,1,4
13844,1,4
13845,0,4
13846,3,4
13847,0,4
13848,1,4
13849,1,4
13850,3,4
13851,3,4
13852,3,4
13853,0,4
13854,1,4
13855,3,3
13856,3,3
13857,3,3
13858,3,3
13859,3,1
13860,0,1
13861,3,1
13862,3,1
13863,0,1
13864,1,1
13865,1,1
13866,0,1
13867,3,1
13868,1,1
13869,3,1
13870,3,1
13871,3,1
13872,3,1
13873,3,1
13874,0,1
13875,3,1
13876,1,1
13877,3,1
13878,3,1
13879,1,1
13880,1,0
13881,0,0
13882,1,0
13883,0,0
13884,1,0
13885,0,0
13886,1,0
13887,1,0
13888,3,0
13889,0,0
13890,1,0
13891,0,0
13892,3,0
13893,0,0
13894,1,0
13895,0,0
13896,2,0
13897,3,0
13898,0,0
13899,1,0
13900,1,0
13901,3,0
13902,1,0
13903,0,0
13904,0,0
13905,1,0
13906,0,0
13907,1,0
13908,0,0
13909,0,0
13910,3,0
13911,3,0
13912,1,0
13913,0,0
13914,0,0
13915,0,0
13916,0,4
13917,3,4
13918,0,4
13919,3,0
13920,0,0
13921,3,0
13922,0,0
13923,0,0
13924,0,0
13925,0,0
13926,0,0
13927,0,0
13928,1,0
13929,1,0
13930,1,0
13931,1,0
13932,1,0
13933,0,0
13934,0,0
13935,1,0
13936,1,0
13937,0,0
13938,0,0
13939,1,0
13940,1,0
13941,0,0
13942,0,0
13943,0,0
13944,0,0
13945,0,0
13946,1,0
13947,0,0
13948,0,0
13949,0,0
13950,0,4
13951,0,4
13952,0,4
13953,0,4
13954,0,4
13955,0,4
13956,0,4
13957,3,4
13958,2,4
13959,0,4
13960,0,4
13961,2,4
13962,2,4
13963,0,4
13964,1,4
13965,0,3
13966,1,3
13967,0,3
13968,1,4
13969,0,4
13970,0,4
13971,0,4
13972,0,4
13973,1,4
13974,0,4
13975,0,4
13976,0,4
13977,0,4
13978,0,4
13979,0,4
13980,0,4
13981,0,4
13982,0,4
13983,0,4
13984,0,4
13985,0,4
13986,2,4
13987,1,4
13988,0,4
13989,1,4
13990,0,3
13991,1,3
13992,1,3
13993,0,3
13994,0,3
13995,0,4
13996,0,3
13997,1,3
13998,1,3
13999,1,3
14000,0,3
14001,1,3
14002,0,3
14003,0,3
14004,3,3
14005,3,3
14006,3,3
14007,0,3
14008,1,4
14009,3,4
14010,1,4
14011,1,4
14012,1,4
14013,1,4
14014,0,4
14015,1,4
14016,1,4
14017,1,4
14018,1,4
14019,1,4
14020,0,2
14021,0,2
14022,2,2
14023,3,2
14024,0,2
14025,0,2
14026,2,2
14027,3,2
14028,0,2
14029,2,2
14030,3,0
14031,1,0
14032,3,0
14033,0,0
14034,3,4
14035,1,4
14036,0,4
14037,2,4
14038,0,0
14039,1,0
14040,1,0
14041,1,0
14042,1,0
14043,0,0
14044,1,4
14045,1,4
14046,1,4
14047,1,3
14048,1,3
14049,1,4
14050,0,4
14051,2,4
14052,2,4
14053,2,4
14054,1,4
14055,1,4
14056,1,4
14057,2,4
14058,1,4
14059,0,0
14060,1,0
14061,0,0
14062,3,0
14063,1,0
14064,1,0
14065,0,0
14066,1,0
14067,1,0
14068,2,0
14069,1,0
14070,1,0
14071,1,4
14072,3,4
14073,3,4
14074,1,4
14075,1,4
14076,3,4
14077,0,4
14078,3,4
14079,1,4
14080,1,4
14081,0,4
14082,1,4
14083,1,4
14084,1,4
14085,0,4
14086,0,4
14087,0,4
14088,1,4
14089,0,4
14090,1,4
14091,0,0
14092,2,0
14093,1,0
14094,0,0
14095,1,0
14096,1,0
14097,1,0
14098,2,0
14099,0,0
14100,0,0
14101,0,0
14102,0,0
14103,0,0
14104,1,0
14105,1,0
14106,3,0
14107,0,0
14108,1,0
14109,1,0
14110,1,0
14111,1,0
14112,3,0
14113,1,0
14114,1,0
14115,0,4
14116,0,4
14117,1,4
14118,2,1
14119,0,1
14120,1,1
14121,0,1
14122,0,1
14123,0,1
14124,1,1
14125,0,1
14126,1,0
14127,0,0
14128,0,0
14129,0,0
14130,2,0
14131,0,0
14132,0,0
14133,0,0
14134,2,0
