,pred,label
50303,1,4
50304,1,4
50305,1,4
50306,1,4
50307,1,4
50308,1,4
50309,1,4
50310,1,4
50311,1,4
50312,1,4
50313,2,4
50314,1,4
50315,1,4
50316,1,4
50317,1,4
50318,1,4
50319,1,4
50320,1,4
50321,1,4
50322,1,4
50323,1,4
50324,1,4
50325,1,4
50326,1,4
50327,1,4
50328,1,4
50329,1,4
50330,1,4
50331,2,4
50332,1,4
50333,1,4
50334,1,4
50335,1,4
50336,1,4
50337,1,4
50338,0,4
50339,1,4
50340,1,4
50341,1,4
50342,1,4
50343,1,4
50344,1,4
50345,1,4
50346,1,4
50347,1,4
50348,1,4
50349,3,4
50350,3,4
50351,3,4
50352,3,4
50353,1,4
50354,3,4
50355,1,4
50356,3,4
50357,3,4
50358,1,4
50359,1,4
50360,1,4
50361,2,4
50362,1,4
50363,0,4
50364,2,4
50365,1,4
50366,1,4
50367,1,4
50368,1,4
50369,3,4
50370,1,4
50371,1,4
50372,1,4
50373,1,4
50374,1,4
50375,1,4
50376,1,4
50377,2,4
50378,1,4
50379,2,4
50380,1,4
50381,1,4
50382,3,4
50383,2,4
50384,1,4
50385,1,4
50386,2,4
50387,1,4
50388,1,4
50389,3,4
50390,1,3
50391,3,3
50392,2,3
50393,2,3
50394,2,3
50395,1,3
50396,1,3
50397,1,3
50398,1,3
50399,1,3
50400,1,3
50401,2,3
50402,1,3
50403,2,3
50404,1,3
50405,2,3
50406,1,3
50407,1,3
50408,1,3
50409,1,3
50410,1,3
50411,1,3
50412,1,3
50413,1,3
50414,1,3
50415,1,3
50416,1,3
50417,1,3
50418,1,3
50419,2,3
50420,1,3
50421,2,3
50422,2,3
50423,2,3
50424,1,3
50425,1,3
50426,1,3
50427,1,3
50428,1,3
50429,1,3
50430,1,3
50431,1,3
50432,1,3
50433,1,3
50434,1,3
50435,1,3
50436,1,3
50437,3,3
50438,1,3
50439,1,3
50440,1,3
50441,1,3
50442,1,3
50443,1,3
50444,3,3
50445,1,3
50446,1,3
50447,1,3
50448,2,3
50449,3,3
50450,3,3
50451,3,3
50452,1,3
50453,3,3
50454,3,3
50455,1,3
50456,1,3
50457,3,3
50458,1,3
50459,2,3
50460,1,3
50461,2,3
50462,1,3
50463,1,3
50464,3,3
50465,2,3
50466,1,3
50467,3,3
50468,1,3
50469,1,3
50470,2,3
50471,1,3
50472,2,3
50473,3,3
50474,1,3
50475,2,3
50476,2,3
50477,1,3
50478,1,3
50479,2,3
50480,2,3
50481,3,4
50482,1,4
50483,2,4
50484,3,4
50485,3,4
50486,1,4
50487,1,4
50488,2,4
50489,3,4
50490,3,4
50491,2,4
50492,1,4
50493,1,4
50494,3,4
50495,3,4
50496,1,4
50497,2,4
50498,2,4
50499,2,4
50500,3,4
50501,2,4
50502,2,4
50503,1,4
50504,2,4
50505,1,4
50506,2,4
50507,2,4
50508,1,4
50509,2,4
50510,2,4
50511,0,4
50512,3,4
50513,2,4
50514,3,4
50515,2,4
50516,3,4
50517,3,4
50518,3,4
50519,3,4
50520,3,4
50521,0,4
50522,0,4
50523,1,4
50524,1,4
50525,1,4
50526,1,4
50527,2,4
50528,1,4
50529,1,4
50530,3,4
50531,3,4
50532,2,4
50533,2,4
50534,3,4
50535,1,4
50536,2,4
50537,3,4
50538,3,4
50539,3,4
50540,2,4
50541,3,4
50542,2,4
50543,1,4
50544,3,4
50545,3,4
50546,1,4
50547,3,4
50548,2,4
50549,2,4
50550,3,4
50551,3,4
50552,2,4
50553,3,4
50554,3,4
50555,1,4
50556,1,4
50557,1,4
50558,1,4
50559,3,4
50560,1,4
50561,3,4
50562,1,4
50563,3,4
50564,1,4
50565,1,4
50566,2,4
50567,1,4
50568,3,4
50569,3,4
50570,0,4
50571,1,4
50572,3,4
50573,1,4
50574,3,4
50575,3,4
50576,3,4
50577,3,4
50578,3,4
50579,2,4
50580,2,4
50581,3,4
50582,2,4
50583,2,4
50584,1,4
50585,2,4
50586,3,4
50587,2,4
50588,2,4
50589,2,4
50590,3,4
50591,3,4
50592,2,4
50593,1,4
50594,2,4
50595,2,4
50596,2,4
50597,1,4
50598,2,4
50599,2,4
50600,1,4
50601,2,4
50602,1,4
50603,3,4
50604,2,4
50605,2,4
50606,2,4
50607,2,4
50608,3,4
50609,1,4
50610,2,4
50611,1,4
50612,1,4
50613,2,4
50614,3,4
50615,2,4
50616,3,4
50617,2,4
50618,3,4
50619,2,4
50620,2,4
50621,3,4
50622,3,4
50623,3,4
50624,3,4
50625,3,4
50626,3,4
50627,1,4
50628,2,4
50629,2,4
50630,2,4
50631,2,4
50632,2,4
50633,3,4
50634,3,4
50635,3,4
50636,3,4
50637,3,4
50638,3,4
50639,2,4
50640,3,4
50641,3,4
50642,3,4
50643,3,4
50644,3,4
50645,3,4
50646,2,4
50647,3,4
50648,3,4
50649,3,4
50650,3,4
50651,3,4
50652,3,4
50653,3,4
50654,3,4
50655,3,4
50656,3,4
50657,3,4
50658,3,4
50659,3,4
50660,1,4
50661,3,4
50662,3,4
50663,1,4
50664,2,4
50665,2,4
50666,2,4
50667,3,4
50668,3,4
50669,3,4
50670,2,3
50671,2,3
50672,2,3
50673,1,3
50674,2,3
50675,1,3
50676,3,3
50677,2,3
50678,1,3
50679,2,3
50680,2,3
50681,2,3
50682,3,3
50683,3,3
50684,1,3
50685,2,3
50686,1,3
50687,2,3
50688,1,3
50689,2,1
50690,2,1
50691,2,1
50692,3,1
50693,1,1
50694,2,1
50695,2,1
50696,2,1
50697,2,1
50698,1,1
50699,1,1
50700,2,1
50701,2,1
50702,2,1
50703,1,1
50704,2,1
50705,2,1
50706,1,1
50707,3,1
50708,1,1
50709,1,1
50710,1,1
50711,2,1
50712,2,1
50713,2,1
50714,3,1
50715,1,1
50716,2,1
50717,3,1
50718,1,1
50719,2,1
50720,3,1
50721,1,1
50722,1,1
50723,3,1
50724,1,1
50725,1,1
50726,3,1
50727,1,1
50728,1,1
50729,2,1
50730,2,1
50731,1,1
50732,2,1
50733,2,1
50734,1,1
50735,3,1
50736,2,1
50737,3,1
50738,1,1
50739,2,1
50740,1,1
50741,2,1
50742,3,1
50743,3,1
50744,2,1
50745,2,1
50746,2,1
50747,2,1
50748,2,1
50749,2,1
50750,1,1
50751,2,1
50752,2,1
50753,3,1
50754,3,1
50755,3,1
50756,2,1
50757,2,1
50758,3,1
50759,2,1
50760,3,1
50761,2,3
50762,3,3
50763,2,3
50764,2,3
50765,1,3
50766,1,3
50767,2,3
50768,2,3
50769,2,3
50770,2,3
50771,2,3
50772,2,3
50773,2,3
50774,2,3
50775,2,3
50776,2,3
50777,2,3
50778,2,3
50779,2,3
50780,2,3
50781,2,3
50782,2,3
50783,2,3
50784,1,3
50785,1,3
50786,2,3
50787,2,3
50788,1,3
50789,2,3
50790,2,3
50791,2,3
50792,2,3
50793,1,3
50794,3,3
50795,2,3
50796,2,3
50797,2,3
50798,2,3
50799,2,3
50800,2,3
50801,2,3
50802,3,3
50803,2,3
50804,2,3
50805,3,3
50806,2,3
50807,3,3
50808,3,3
50809,3,3
50810,3,3
50811,3,3
50812,3,3
50813,3,3
50814,3,3
50815,2,3
50816,2,3
50817,3,3
50818,2,3
50819,3,3
50820,2,3
50821,2,3
50822,1,3
50823,3,3
50824,2,3
50825,2,3
50826,2,3
50827,2,3
50828,2,3
50829,2,3
50830,1,3
50831,1,3
50832,3,3
50833,2,3
50834,2,3
50835,2,3
50836,3,3
50837,1,3
50838,3,3
50839,1,3
50840,3,3
50841,3,3
50842,3,3
50843,3,3
50844,3,3
50845,2,3
50846,2,3
50847,2,3
50848,3,3
50849,3,3
50850,3,3
50851,3,3
50852,3,3
50853,1,3
50854,1,3
50855,2,3
50856,2,3
50857,2,3
50858,1,3
50859,3,3
50860,3,3
50861,3,3
50862,3,3
50863,1,3
50864,3,3
50865,1,3
50866,1,3
50867,3,3
50868,2,3
50869,2,3
50870,3,3
50871,1,3
50872,1,3
50873,3,3
50874,3,3
50875,0,3
50876,2,3
50877,2,3
50878,2,3
50879,2,3
50880,2,3
50881,1,3
50882,2,3
50883,2,3
50884,1,3
50885,3,3
50886,2,3
50887,3,3
50888,0,3
50889,2,3
50890,3,3
50891,3,3
50892,1,3
50893,3,3
50894,2,3
50895,2,3
50896,2,3
50897,2,3
50898,2,3
50899,3,3
50900,2,3
50901,3,3
50902,3,3
50903,2,3
50904,2,3
50905,2,3
50906,2,3
50907,2,3
50908,2,3
50909,1,3
50910,2,3
50911,3,3
50912,3,3
50913,2,3
50914,3,3
50915,3,3
50916,2,3
50917,1,3
50918,3,3
50919,3,3
50920,2,3
50921,2,3
50922,1,3
50923,1,3
50924,2,3
50925,1,3
50926,3,3
50927,3,3
50928,2,3
50929,2,3
50930,3,3
50931,2,3
50932,1,3
50933,2,3
50934,1,3
50935,3,3
50936,3,3
50937,1,3
50938,2,3
50939,1,3
50940,1,3
50941,2,3
50942,1,3
50943,1,3
50944,2,3
50945,2,3
50946,2,3
50947,2,3
50948,1,3
50949,3,3
50950,0,3
50951,3,3
50952,2,3
50953,2,3
50954,2,3
50955,1,3
50956,2,3
50957,2,3
50958,3,3
50959,2,3
50960,3,3
50961,3,3
50962,3,3
50963,1,3
50964,2,3
50965,2,3
50966,1,3
50967,2,3
50968,2,3
50969,3,3
50970,1,3
50971,2,3
50972,1,3
50973,3,3
50974,2,3
50975,2,3
50976,2,3
50977,2,3
50978,3,3
50979,2,3
50980,2,3
50981,3,0
50982,3,0
50983,2,0
50984,2,0
50985,2,0
50986,3,0
50987,3,0
50988,3,0
50989,1,0
50990,2,0
50991,3,0
50992,1,0
50993,1,0
50994,2,0
50995,2,4
50996,2,4
50997,3,4
50998,1,4
50999,1,4
51000,2,4
51001,3,4
51002,3,4
51003,0,4
51004,1,4
51005,2,4
51006,3,4
51007,3,4
51008,3,4
51009,1,4
51010,3,4
51011,3,4
51012,1,4
51013,3,4
51014,2,4
51015,3,4
51016,2,4
51017,2,4
51018,3,4
51019,3,4
51020,3,4
51021,3,4
51022,1,4
51023,3,4
51024,3,4
51025,2,4
51026,2,4
51027,3,4
51028,1,4
51029,3,4
51030,2,4
51031,1,4
51032,3,0
51033,3,0
51034,2,0
51035,2,0
51036,1,0
51037,1,0
51038,2,0
51039,1,0
51040,1,0
51041,2,0
51042,2,0
51043,2,0
51044,2,0
51045,0,0
51046,1,0
51047,1,0
51048,1,0
51049,1,0
51050,3,0
51051,1,0
51052,3,0
51053,2,0
51054,1,4
51055,2,4
51056,3,4
51057,3,4
51058,1,4
51059,1,0
51060,2,0
51061,1,0
51062,2,0
51063,2,0
51064,1,0
51065,2,0
51066,2,4
51067,1,4
51068,3,4
51069,1,4
51070,3,4
51071,2,4
51072,3,4
51073,3,4
51074,2,4
51075,3,4
51076,1,4
51077,1,4
51078,1,4
51079,2,4
51080,2,4
51081,3,4
51082,1,4
51083,1,4
51084,1,4
51085,2,4
51086,2,4
51087,3,4
51088,1,4
51089,2,4
51090,2,4
51091,2,4
51092,1,4
51093,2,4
51094,2,4
51095,2,4
51096,2,4
51097,3,4
51098,1,4
51099,2,4
51100,2,4
51101,2,4
51102,2,4
51103,2,4
51104,2,4
51105,2,4
51106,3,4
51107,1,4
51108,1,4
51109,0,4
51110,1,4
51111,1,4
51112,2,4
51113,2,4
51114,3,4
51115,2,4
51116,1,4
51117,1,4
51118,1,4
51119,2,4
51120,1,4
51121,1,4
51122,2,4
51123,3,4
51124,1,4
51125,3,4
51126,3,4
51127,1,4
51128,3,4
51129,1,4
51130,3,4
51131,3,4
51132,2,4
51133,1,4
51134,1,4
51135,3,4
51136,1,4
51137,1,4
51138,2,4
51139,2,4
51140,0,4
51141,2,4
51142,1,4
51143,1,4
51144,2,4
51145,2,4
51146,3,4
51147,0,4
51148,2,4
51149,3,4
51150,1,4
51151,1,4
51152,1,4
51153,1,4
51154,2,4
51155,3,4
51156,3,4
51157,3,4
51158,1,4
51159,2,4
51160,3,4
51161,1,4
51162,1,4
51163,3,4
51164,2,4
51165,2,4
51166,1,4
51167,3,4
51168,3,4
51169,1,4
51170,3,4
51171,1,4
51172,3,4
51173,1,4
51174,1,4
51175,2,4
51176,1,4
51177,1,4
51178,3,4
51179,1,4
51180,2,4
51181,1,4
51182,3,4
51183,3,4
51184,0,4
51185,2,4
51186,1,4
51187,2,4
51188,1,4
51189,1,4
51190,2,4
51191,1,4
51192,2,4
51193,2,4
51194,2,4
51195,0,4
51196,1,4
51197,2,4
51198,1,4
51199,2,4
51200,0,4
51201,3,4
51202,3,4
51203,1,4
51204,2,4
51205,1,4
51206,1,4
51207,1,4
51208,2,4
51209,1,4
51210,3,4
51211,2,4
51212,1,4
51213,1,0
51214,2,0
51215,2,4
51216,1,0
51217,3,0
51218,1,0
51219,3,0
51220,3,0
51221,2,0
51222,1,0
51223,3,0
51224,1,0
51225,1,0
51226,2,0
51227,1,0
51228,1,0
51229,1,0
51230,1,0
51231,2,0
51232,3,0
51233,1,0
51234,1,0
51235,1,0
51236,1,0
51237,1,0
51238,3,0
51239,3,0
51240,1,0
51241,1,0
51242,3,0
51243,1,0
51244,1,4
51245,1,4
51246,1,4
51247,3,4
51248,1,4
51249,1,4
51250,1,4
51251,1,4
51252,1,4
51253,1,4
51254,2,4
51255,1,4
51256,3,4
51257,1,4
51258,1,4
51259,1,4
51260,1,4
51261,2,4
51262,1,4
51263,1,4
51264,1,4
51265,1,4
51266,1,4
51267,1,4
51268,1,4
51269,1,4
51270,1,4
51271,1,4
51272,1,4
51273,1,4
51274,1,4
51275,1,4
51276,3,4
51277,1,4
51278,1,4
51279,1,4
51280,1,4
51281,1,4
51282,1,4
51283,1,4
51284,1,4
51285,1,4
51286,2,4
51287,1,4
51288,1,4
51289,1,4
51290,2,4
51291,2,4
51292,1,4
51293,2,4
51294,1,4
51295,1,4
51296,2,4
51297,1,4
51298,1,4
51299,2,4
51300,2,4
51301,2,4
51302,2,4
51303,2,4
51304,1,4
51305,1,0
51306,1,0
51307,2,0
51308,2,0
51309,1,0
51310,3,0
51311,2,0
51312,3,0
51313,1,0
51314,2,0
51315,3,0
51316,1,0
51317,3,0
51318,3,0
51319,1,0
51320,1,0
51321,1,0
51322,2,0
51323,3,0
51324,1,0
51325,3,0
51326,2,0
51327,1,0
51328,3,0
51329,3,0
51330,0,0
51331,1,0
51332,3,0
51333,3,0
51334,3,0
51335,3,0
51336,1,0
51337,1,0
51338,1,0
51339,1,0
51340,1,0
51341,1,0
51342,1,0
51343,1,0
51344,1,0
51345,1,0
51346,2,0
51347,0,4
51348,2,4
51349,3,4
51350,3,4
51351,2,4
51352,2,4
51353,1,4
51354,3,4
51355,1,4
51356,1,4
51357,1,4
51358,1,4
51359,1,4
51360,0,4
51361,1,4
51362,1,4
51363,1,4
51364,1,4
51365,1,4
51366,1,4
51367,1,4
51368,1,4
51369,0,4
51370,1,4
51371,1,4
51372,1,4
51373,1,4
51374,1,4
51375,1,4
51376,1,4
51377,1,4
51378,2,4
51379,2,4
51380,2,4
51381,1,4
51382,1,4
51383,1,4
51384,1,4
51385,1,4
51386,1,4
51387,1,4
51388,1,4
51389,1,4
51390,2,4
51391,1,4
51392,1,4
51393,1,3
51394,1,3
51395,1,3
51396,2,3
51397,1,3
51398,2,3
51399,2,3
51400,3,3
51401,1,3
51402,1,3
51403,2,3
51404,1,3
51405,1,3
51406,1,3
51407,2,3
51408,2,3
51409,2,3
51410,2,3
51411,1,3
51412,2,3
51413,2,3
51414,2,3
51415,2,3
51416,3,3
51417,1,3
51418,1,3
51419,1,3
51420,1,3
51421,1,3
51422,1,3
51423,3,3
51424,1,3
51425,1,3
51426,0,3
51427,2,3
51428,1,3
51429,1,3
51430,1,3
51431,1,3
51432,1,3
51433,2,3
51434,1,3
51435,2,3
51436,1,3
51437,2,3
51438,1,3
51439,2,3
51440,1,3
51441,1,3
51442,1,3
51443,1,3
51444,1,3
51445,2,3
51446,1,3
51447,1,3
51448,1,3
51449,1,3
51450,1,3
51451,1,3
51452,1,3
51453,1,3
51454,1,3
51455,1,3
51456,1,3
51457,1,3
51458,1,3
51459,1,3
51460,3,3
51461,3,3
51462,2,3
51463,1,3
51464,1,3
51465,2,3
51466,2,3
51467,2,3
51468,1,3
51469,1,3
51470,2,3
51471,1,3
51472,2,3
51473,1,3
51474,2,3
51475,2,3
51476,2,3
51477,1,3
51478,2,3
51479,2,3
51480,1,3
51481,1,3
51482,1,3
51483,2,3
51484,1,3
51485,1,3
51486,1,3
51487,1,3
51488,1,3
51489,1,3
51490,2,3
51491,1,3
51492,2,3
51493,2,3
51494,1,3
51495,1,3
51496,1,3
51497,1,3
51498,1,3
51499,1,3
51500,1,3
51501,1,3
51502,1,3
51503,1,3
51504,1,3
51505,1,3
51506,1,3
51507,1,3
51508,1,3
51509,3,3
51510,3,3
51511,1,3
51512,1,3
51513,1,3
51514,2,3
51515,1,3
51516,1,3
51517,2,3
51518,1,3
51519,2,3
51520,1,3
51521,1,3
51522,3,3
51523,1,3
51524,1,3
51525,2,3
51526,1,3
51527,2,3
51528,1,3
51529,2,3
51530,1,3
51531,1,3
51532,1,3
51533,1,3
51534,1,3
51535,1,3
51536,1,3
51537,2,3
51538,1,3
51539,1,3
51540,2,3
51541,1,3
51542,2,3
51543,1,3
51544,1,3
51545,1,3
51546,2,3
51547,1,3
51548,1,3
51549,1,3
51550,1,3
51551,1,3
51552,1,3
51553,1,3
51554,1,3
51555,2,3
51556,1,3
51557,2,3
51558,1,3
51559,1,3
51560,1,3
51561,1,3
51562,1,3
51563,1,3
51564,1,3
51565,1,3
51566,1,3
51567,1,3
51568,1,3
51569,1,3
51570,1,3
51571,1,3
51572,1,3
51573,1,3
51574,1,3
51575,1,3
51576,1,3
51577,1,3
51578,1,1
51579,1,1
51580,1,1
51581,1,1
51582,1,1
51583,1,1
51584,2,1
51585,1,1
51586,1,1
51587,1,1
51588,1,1
51589,1,1
51590,1,1
51591,2,1
51592,1,1
51593,1,1
51594,1,1
51595,1,1
51596,1,1
51597,1,1
51598,1,1
51599,1,1
51600,1,1
51601,2,1
51602,1,1
51603,1,1
51604,1,1
51605,1,1
51606,1,1
51607,1,1
51608,1,1
51609,1,1
51610,1,1
51611,3,1
51612,1,1
51613,1,1
51614,2,1
51615,2,1
51616,1,1
51617,2,1
51618,2,1
51619,3,1
51620,2,1
51621,1,1
51622,1,1
51623,2,1
51624,2,1
51625,3,1
51626,1,1
51627,2,1
51628,2,1
51629,1,1
51630,2,1
51631,1,1
51632,1,1
51633,1,1
51634,1,1
51635,1,1
51636,1,1
51637,2,1
51638,1,1
51639,1,1
51640,1,1
51641,2,1
51642,2,1
51643,0,1
51644,1,1
51645,1,1
51646,1,1
51647,1,1
51648,2,1
51649,1,1
51650,1,1
51651,3,1
51652,2,1
51653,1,1
51654,1,1
51655,2,1
51656,1,1
51657,1,1
51658,1,1
51659,2,1
51660,1,1
51661,2,1
51662,0,1
51663,1,1
51664,1,1
51665,1,1
51666,1,1
51667,0,1
51668,1,1
51669,0,1
51670,0,1
51671,1,1
51672,2,1
51673,1,1
51674,1,1
51675,1,1
51676,1,1
51677,1,1
51678,1,1
51679,3,1
51680,1,1
51681,1,1
51682,3,1
51683,1,1
51684,1,1
51685,3,1
51686,2,1
51687,3,1
51688,3,1
51689,3,1
51690,3,1
51691,3,1
51692,1,1
51693,2,1
51694,1,1
51695,2,1
51696,2,1
51697,2,1
51698,3,1
51699,1,1
51700,2,1
51701,1,1
51702,1,1
51703,1,1
51704,1,1
51705,1,1
51706,2,1
51707,1,1
51708,1,1
51709,1,1
51710,2,1
51711,1,1
51712,1,1
51713,1,1
51714,1,1
51715,1,1
51716,3,1
51717,1,1
51718,1,1
51719,3,1
51720,2,1
51721,0,1
51722,1,1
51723,1,1
51724,2,1
51725,1,1
51726,1,1
51727,1,1
51728,2,1
51729,1,1
51730,1,1
51731,1,1
51732,2,1
51733,1,1
51734,1,1
51735,1,1
51736,1,1
51737,0,1
51738,0,1
51739,3,1
51740,3,1
51741,0,1
51742,1,1
51743,1,1
51744,1,1
51745,1,1
51746,2,1
51747,0,1
51748,3,1
51749,3,1
51750,1,1
51751,2,1
51752,3,1
51753,1,1
51754,3,1
51755,3,1
51756,1,1
51757,3,1
51758,1,1
51759,0,1
51760,1,1
51761,2,1
51762,0,1
51763,1,1
51764,1,1
51765,1,1
51766,1,1
51767,1,1
51768,1,1
51769,1,1
51770,2,1
51771,2,1
51772,2,1
51773,2,1
51774,1,1
51775,1,1
51776,1,1
51777,1,1
51778,1,1
51779,2,1
51780,3,1
51781,1,1
51782,2,1
51783,1,1
51784,2,1
51785,3,1
51786,1,1
51787,1,1
51788,1,1
51789,2,1
51790,3,1
51791,1,1
51792,3,1
51793,1,1
51794,1,1
51795,2,1
51796,2,1
51797,1,1
51798,2,1
51799,2,1
51800,1,1
51801,2,1
51802,1,1
51803,2,1
51804,2,1
51805,1,1
51806,1,1
51807,2,1
51808,2,1
51809,1,1
51810,2,1
51811,3,1
51812,3,1
51813,2,1
51814,2,1
51815,3,1
51816,2,1
51817,1,1
51818,1,1
51819,2,1
51820,2,1
51821,2,1
51822,1,1
51823,3,1
51824,1,1
51825,1,1
51826,3,1
51827,1,1
51828,2,1
51829,1,1
51830,2,1
51831,1,1
51832,2,1
51833,1,1
51834,1,1
51835,2,1
51836,1,1
51837,2,1
51838,1,1
51839,2,1
51840,1,1
51841,2,1
51842,2,1
51843,2,1
51844,1,1
51845,2,1
51846,2,1
51847,2,1
51848,1,1
51849,1,1
51850,1,1
51851,1,1
51852,2,1
51853,2,1
51854,1,1
51855,2,1
51856,2,1
51857,1,1
51858,1,1
51859,1,1
51860,2,1
51861,2,1
51862,1,1
51863,1,1
51864,1,1
51865,1,1
51866,1,1
51867,2,1
51868,2,1
51869,1,1
51870,2,1
51871,2,1
51872,2,1
51873,1,1
51874,1,1
51875,1,1
51876,1,1
51877,1,1
51878,1,1
51879,1,1
51880,1,1
51881,1,1
51882,1,1
51883,1,1
51884,1,1
51885,1,1
51886,1,1
51887,1,1
51888,1,1
51889,1,1
51890,1,1
51891,1,1
51892,1,1
51893,1,1
51894,1,1
51895,2,1
51896,1,1
51897,1,1
51898,1,1
51899,1,1
51900,1,1
51901,1,1
51902,1,1
51903,1,1
51904,1,1
51905,1,1
51906,2,1
51907,1,1
51908,1,1
51909,1,1
51910,1,1
51911,3,1
51912,1,1
51913,1,1
51914,1,1
51915,1,1
51916,1,1
51917,2,1
51918,1,1
51919,1,1
51920,1,1
51921,1,1
51922,1,1
51923,1,1
51924,2,1
51925,1,1
51926,3,1
51927,1,1
51928,1,1
51929,1,1
51930,2,1
51931,2,1
51932,2,1
51933,1,1
51934,2,1
51935,1,1
51936,1,1
51937,2,1
51938,2,1
51939,1,1
51940,1,1
51941,1,1
51942,1,1
51943,1,1
51944,1,1
51945,1,1
51946,1,1
51947,3,1
51948,1,1
51949,1,1
51950,1,1
51951,1,1
51952,1,1
51953,1,1
51954,1,1
51955,2,1
51956,2,1
51957,2,1
51958,1,1
51959,1,1
51960,1,1
51961,1,1
51962,1,1
51963,1,1
51964,1,1
51965,1,1
51966,1,3
51967,1,3
51968,1,3
51969,1,3
51970,1,3
51971,1,3
51972,1,3
51973,1,3
51974,1,3
51975,1,3
51976,1,3
51977,1,3
51978,1,3
51979,1,3
51980,1,3
51981,1,3
51982,1,3
51983,1,3
51984,1,3
51985,1,3
51986,1,3
51987,1,3
51988,1,3
51989,1,3
51990,1,3
51991,1,3
51992,1,3
51993,1,3
51994,1,3
51995,1,3
51996,1,3
51997,1,3
51998,1,3
51999,1,3
52000,1,3
52001,1,3
52002,1,3
52003,2,3
52004,1,3
52005,3,3
52006,1,3
52007,1,3
52008,1,3
52009,1,3
52010,1,3
52011,1,3
52012,1,3
52013,1,3
52014,1,3
52015,1,3
52016,1,3
52017,1,3
52018,2,3
52019,1,3
52020,1,1
52021,1,1
52022,2,1
52023,1,1
52024,2,1
52025,1,1
52026,1,1
52027,3,1
52028,1,1
52029,2,1
52030,1,1
52031,0,1
52032,1,1
52033,1,1
52034,2,1
52035,1,1
52036,1,1
52037,2,1
52038,3,1
52039,1,1
52040,1,1
52041,1,1
52042,3,1
52043,1,1
52044,1,1
52045,1,1
52046,1,1
52047,1,1
52048,2,1
52049,1,1
52050,1,1
52051,1,1
52052,1,1
52053,1,1
52054,1,1
52055,2,1
52056,1,1
52057,1,1
52058,2,1
52059,2,1
52060,2,1
52061,2,1
52062,1,1
52063,1,1
52064,0,1
52065,1,1
52066,2,1
52067,1,1
52068,1,1
52069,1,1
52070,1,1
52071,1,1
52072,1,1
52073,2,1
52074,1,1
52075,1,1
52076,3,1
52077,0,1
52078,1,1
52079,2,1
52080,0,1
52081,2,1
52082,2,1
52083,1,1
52084,1,1
52085,2,1
52086,2,1
52087,1,1
52088,2,1
52089,2,1
52090,1,1
52091,2,1
52092,1,1
52093,2,1
52094,1,1
52095,1,1
52096,2,1
52097,1,1
52098,1,1
52099,1,1
52100,1,1
52101,2,1
52102,1,1
52103,1,1
52104,1,1
52105,2,1
52106,2,1
52107,1,1
52108,1,1
52109,1,1
52110,2,1
52111,1,1
52112,3,1
52113,1,1
52114,1,1
52115,1,1
52116,1,1
52117,1,1
52118,1,1
52119,1,1
52120,1,1
52121,1,1
52122,2,1
52123,2,1
52124,1,1
52125,1,1
52126,1,1
52127,1,1
52128,1,1
52129,2,1
52130,1,1
52131,1,1
52132,1,1
52133,1,1
52134,1,1
52135,2,1
52136,1,1
52137,1,1
52138,1,1
52139,1,1
52140,1,1
52141,1,1
52142,1,1
52143,1,1
52144,1,1
52145,1,1
52146,1,1
52147,1,1
52148,1,1
52149,1,1
52150,1,1
52151,1,1
52152,1,1
52153,1,1
52154,1,1
52155,1,1
52156,1,1
52157,1,1
52158,1,1
52159,1,1
52160,1,1
52161,1,1
52162,1,1
52163,1,1
52164,1,1
52165,2,1
52166,1,1
52167,1,1
52168,1,1
52169,1,1
52170,1,1
52171,1,1
52172,1,1
52173,1,1
52174,2,1
52175,2,1
52176,1,1
52177,1,1
52178,0,1
52179,1,1
52180,2,1
52181,2,1
52182,1,1
52183,1,1
52184,1,1
52185,1,1
52186,1,1
52187,2,1
52188,1,1
52189,2,1
52190,1,1
52191,3,1
52192,1,1
52193,3,1
52194,2,1
52195,1,1
52196,1,1
52197,1,1
52198,1,1
52199,2,1
52200,1,1
52201,2,1
52202,2,1
52203,1,1
52204,1,1
52205,2,1
52206,1,1
52207,1,1
52208,3,1
52209,1,1
52210,1,1
52211,1,1
52212,1,1
52213,1,1
52214,1,1
52215,1,1
52216,1,1
52217,1,1
52218,2,1
52219,1,1
52220,1,1
52221,1,1
52222,1,1
52223,1,1
52224,1,1
52225,1,1
52226,3,1
52227,2,1
52228,1,1
52229,1,1
52230,1,1
52231,1,1
52232,1,1
52233,1,1
52234,1,1
52235,1,1
52236,1,1
52237,1,1
52238,1,1
52239,1,1
52240,1,1
52241,1,1
52242,2,1
52243,1,1
52244,1,1
52245,1,1
52246,1,1
52247,1,1
52248,1,1
52249,1,1
52250,1,1
52251,1,1
52252,1,1
52253,1,1
52254,1,1
52255,1,1
52256,3,1
52257,1,1
52258,1,1
52259,1,1
52260,1,1
52261,1,1
52262,1,1
52263,1,1
52264,1,1
52265,1,1
52266,3,1
52267,1,1
52268,1,1
52269,1,1
52270,1,1
52271,1,1
52272,2,1
52273,1,1
52274,1,1
52275,1,1
52276,2,1
52277,1,1
52278,1,1
52279,1,1
52280,1,1
52281,2,1
52282,1,1
52283,1,1
52284,1,1
52285,1,1
52286,1,1
52287,1,1
52288,1,1
52289,1,1
52290,1,1
52291,1,1
52292,1,1
52293,1,1
52294,3,1
52295,1,1
52296,1,1
52297,1,1
52298,3,1
52299,1,1
52300,1,1
52301,1,1
