,pred,label
10879,2,2
10880,2,2
10881,1,2
10882,3,2
10883,2,2
10884,1,2
10885,1,2
10886,2,2
10887,3,2
10888,2,2
10889,3,2
10890,3,2
10891,2,2
10892,3,2
10893,3,2
10894,2,2
10895,2,2
10896,2,2
10897,3,2
10898,2,2
10899,1,2
10900,2,2
10901,2,2
10902,2,2
10903,3,2
10904,2,2
10905,2,2
10906,2,2
10907,2,2
10908,2,2
10909,2,2
10910,2,2
10911,2,2
10912,2,2
10913,2,2
10914,1,2
10915,1,2
10916,2,2
10917,2,2
10918,3,2
10919,2,2
10920,2,2
10921,3,2
10922,3,2
10923,1,2
10924,3,2
10925,2,2
10926,3,2
10927,1,2
10928,1,2
10929,1,2
10930,2,2
10931,2,2
10932,2,2
10933,1,2
10934,2,2
10935,2,2
10936,3,2
10937,2,2
10938,3,2
10939,2,2
10940,2,2
10941,2,2
10942,3,2
10943,1,2
10944,2,2
10945,2,2
10946,2,2
10947,2,2
10948,3,2
10949,2,2
10950,2,2
10951,2,2
10952,2,2
10953,2,2
10954,2,2
10955,1,2
10956,2,2
10957,2,2
10958,2,2
10959,2,2
10960,2,2
10961,2,2
10962,1,2
10963,2,2
10964,2,2
10965,2,2
10966,2,2
10967,2,2
10968,2,2
10969,2,2
10970,2,2
10971,3,2
10972,2,2
10973,2,2
10974,2,2
10975,2,2
10976,2,3
10977,2,3
10978,2,3
10979,3,3
10980,2,3
10981,2,3
10982,2,3
10983,2,3
10984,1,3
10985,2,3
10986,2,3
10987,1,3
10988,2,3
10989,1,3
10990,1,3
10991,1,3
10992,1,3
10993,3,3
10994,1,3
10995,2,3
10996,1,3
10997,1,3
10998,3,3
10999,1,3
11000,2,3
11001,1,3
11002,2,3
11003,2,2
11004,2,2
11005,3,2
11006,3,2
11007,2,2
11008,2,2
11009,2,2
11010,3,2
11011,2,2
11012,3,2
11013,2,2
11014,3,2
11015,2,2
11016,2,2
11017,2,2
11018,2,2
11019,3,2
11020,2,2
11021,2,2
11022,2,2
11023,2,2
11024,2,2
11025,2,2
11026,2,2
11027,2,2
11028,3,2
11029,2,2
11030,2,2
11031,2,2
11032,2,2
11033,2,2
11034,3,2
11035,2,2
11036,2,2
11037,2,2
11038,2,2
11039,2,2
11040,3,2
11041,2,2
11042,2,2
11043,2,2
11044,2,2
11045,3,2
11046,3,2
11047,2,2
11048,2,2
11049,2,2
11050,2,2
11051,2,2
11052,2,2
11053,2,2
11054,3,2
11055,1,2
11056,2,2
11057,2,2
11058,2,2
11059,2,2
11060,2,2
11061,2,2
11062,2,2
11063,2,2
11064,2,2
11065,2,2
11066,2,2
11067,2,2
11068,2,2
11069,2,2
11070,2,2
11071,2,2
11072,2,2
11073,2,2
11074,2,2
11075,2,2
11076,2,2
11077,2,2
11078,2,2
11079,3,2
11080,2,2
11081,1,2
11082,1,3
11083,3,3
11084,2,2
11085,2,2
11086,3,2
11087,2,2
11088,2,2
11089,2,2
11090,1,2
11091,2,2
11092,2,2
11093,2,2
11094,2,2
11095,2,2
11096,3,2
11097,1,2
11098,3,2
11099,2,2
11100,2,2
11101,2,2
11102,2,2
11103,2,2
11104,2,2
11105,2,2
11106,2,2
11107,2,2
11108,2,2
11109,2,3
11110,2,3
11111,2,3
11112,2,3
11113,1,3
11114,1,3
11115,2,3
11116,2,3
11117,2,3
11118,2,3
11119,2,3
11120,1,3
11121,1,3
11122,2,3
11123,2,3
11124,2,3
11125,2,3
11126,0,3
11127,1,3
11128,2,3
11129,2,3
11130,2,3
11131,2,3
11132,2,3
11133,2,3
11134,2,3
11135,2,3
11136,1,3
11137,2,3
11138,1,3
11139,2,3
11140,2,3
11141,2,3
11142,1,3
11143,2,3
11144,2,3
11145,2,3
11146,2,3
11147,3,3
11148,2,3
11149,2,3
11150,2,3
11151,1,3
11152,3,3
11153,2,3
11154,0,3
11155,2,3
11156,2,3
11157,1,3
11158,3,3
11159,2,3
11160,3,3
11161,1,2
11162,2,2
11163,1,2
11164,1,2
11165,1,2
11166,1,2
11167,2,2
11168,2,2
11169,2,2
11170,2,2
11171,1,2
11172,2,2
11173,1,2
11174,2,2
11175,3,3
11176,1,3
11177,1,3
11178,2,3
11179,1,3
11180,2,3
11181,2,2
11182,3,2
11183,3,2
11184,2,2
11185,3,3
11186,2,3
11187,1,3
11188,1,3
11189,2,3
11190,2,2
11191,1,2
11192,2,2
11193,1,2
11194,2,2
11195,1,2
11196,2,2
11197,1,2
11198,2,2
11199,2,2
11200,3,2
11201,2,2
11202,2,2
11203,1,3
11204,2,3
11205,1,3
11206,2,3
11207,3,4
11208,1,4
11209,1,4
11210,2,4
11211,1,4
11212,1,4
11213,2,2
11214,2,2
11215,2,2
11216,1,2
11217,2,2
11218,3,2
11219,2,2
11220,2,2
11221,1,2
11222,2,2
11223,2,2
11224,2,2
11225,2,2
11226,1,2
11227,1,2
11228,2,3
11229,2,3
11230,2,3
11231,3,3
11232,1,3
11233,2,3
11234,1,3
11235,3,3
11236,2,3
11237,1,3
11238,2,3
11239,2,3
11240,2,3
11241,3,3
11242,2,3
11243,2,3
11244,3,3
11245,2,2
11246,2,2
11247,1,2
11248,2,2
11249,1,2
11250,2,3
11251,2,3
11252,1,3
11253,1,3
11254,2,3
11255,2,3
11256,2,3
11257,2,3
11258,2,2
11259,2,2
11260,2,2
11261,1,2
11262,2,2
11263,1,2
11264,2,3
11265,2,3
11266,2,3
11267,1,3
11268,2,2
11269,2,2
11270,1,2
11271,2,2
11272,2,2
11273,1,2
11274,2,2
11275,1,2
11276,2,2
11277,3,2
11278,1,2
11279,3,2
11280,2,2
11281,2,2
11282,2,2
11283,2,2
11284,1,2
11285,2,2
11286,2,2
11287,2,2
11288,3,2
11289,2,2
11290,2,2
11291,2,2
11292,2,2
11293,2,2
11294,2,2
11295,2,2
11296,2,2
11297,2,2
11298,3,2
11299,2,2
11300,3,2
11301,2,2
11302,2,2
11303,1,2
11304,2,2
11305,2,2
11306,2,2
11307,2,2
11308,2,2
11309,2,2
11310,2,2
11311,2,2
11312,2,2
11313,3,2
11314,3,2
11315,2,2
11316,2,2
11317,2,2
11318,2,2
11319,2,2
11320,2,2
11321,2,2
11322,1,2
11323,2,2
11324,2,2
11325,2,2
11326,2,2
11327,3,2
11328,2,2
11329,2,2
11330,2,2
11331,2,2
11332,2,2
11333,2,2
11334,2,2
11335,3,2
11336,2,2
11337,2,2
11338,2,2
11339,3,2
11340,2,2
11341,2,2
11342,2,2
11343,2,2
11344,1,2
11345,0,2
11346,2,2
11347,2,2
11348,2,2
11349,2,2
11350,2,2
11351,2,2
11352,2,2
11353,1,2
11354,3,2
11355,2,2
11356,2,2
11357,1,2
11358,2,2
11359,2,2
11360,2,2
11361,2,2
11362,2,2
11363,2,2
11364,2,2
11365,1,2
11366,2,2
11367,2,2
11368,2,2
11369,2,2
11370,2,2
11371,2,2
11372,2,2
11373,2,2
11374,3,2
11375,2,2
11376,2,2
11377,2,2
11378,3,2
11379,2,2
11380,2,2
11381,2,2
11382,2,2
11383,2,2
11384,3,2
11385,2,2
11386,1,2
11387,2,2
11388,3,2
11389,2,2
11390,2,2
11391,2,2
11392,2,2
11393,2,2
11394,2,2
11395,2,2
11396,2,2
11397,2,2
11398,3,2
11399,2,2
11400,1,2
11401,2,2
11402,2,2
11403,2,2
11404,2,2
11405,2,2
11406,2,2
11407,2,2
11408,3,2
11409,2,2
11410,3,2
11411,3,2
11412,3,2
11413,2,2
11414,2,2
11415,2,2
11416,2,2
11417,3,2
11418,2,2
11419,2,2
11420,1,2
11421,2,2
11422,3,2
11423,1,2
11424,3,2
11425,2,2
11426,1,2
11427,1,2
11428,2,2
11429,2,2
11430,3,2
11431,3,2
11432,2,3
11433,1,3
11434,1,3
11435,3,3
11436,2,3
11437,1,3
11438,2,3
11439,2,3
11440,1,3
11441,1,3
11442,2,3
11443,3,3
11444,2,3
11445,2,3
11446,2,3
11447,2,3
11448,2,3
11449,2,3
11450,1,3
11451,2,3
11452,2,3
11453,3,3
11454,2,3
11455,1,3
11456,3,3
11457,0,3
11458,2,3
11459,1,3
11460,1,3
11461,1,3
11462,1,3
11463,1,3
11464,1,2
11465,1,2
11466,2,2
11467,2,2
11468,1,2
11469,1,2
11470,1,3
11471,1,3
11472,2,3
11473,2,3
11474,2,3
11475,2,3
11476,2,3
11477,2,3
11478,2,3
11479,3,3
11480,1,3
11481,1,3
11482,2,3
11483,1,3
11484,2,3
11485,1,3
11486,3,2
11487,1,2
11488,1,2
11489,1,2
11490,2,2
11491,1,3
11492,1,3
11493,2,3
11494,1,3
11495,1,3
11496,2,2
11497,1,2
11498,1,2
11499,1,2
11500,2,2
11501,1,2
11502,2,3
11503,2,3
11504,1,3
11505,1,3
11506,2,3
11507,1,3
11508,1,3
11509,3,3
11510,1,3
11511,1,3
11512,1,3
11513,1,3
11514,2,3
11515,2,3
11516,1,3
11517,1,3
11518,1,3
11519,2,3
11520,1,3
11521,1,3
11522,1,3
11523,1,3
11524,1,3
11525,1,3
11526,3,3
11527,1,3
11528,1,3
11529,1,3
11530,1,3
11531,1,3
11532,1,3
11533,1,3
11534,1,3
11535,1,1
11536,1,1
11537,1,1
11538,1,1
11539,1,1
11540,1,1
11541,1,1
11542,1,3
11543,1,3
11544,1,3
11545,1,2
11546,3,2
11547,1,2
11548,1,2
11549,2,2
11550,2,2
11551,1,2
11552,1,2
11553,3,2
11554,2,2
11555,1,2
11556,1,2
11557,1,3
11558,2,3
11559,1,3
11560,2,3
11561,2,3
11562,1,3
11563,2,3
11564,1,3
11565,2,3
11566,1,3
11567,1,3
11568,1,3
11569,1,3
11570,1,3
11571,1,3
11572,2,3
11573,2,3
11574,3,3
11575,1,3
11576,3,3
11577,1,3
11578,1,3
11579,2,3
11580,2,3
11581,1,3
11582,1,3
11583,1,3
11584,1,3
11585,3,3
11586,2,3
11587,1,3
11588,3,3
11589,1,3
11590,1,3
11591,1,3
11592,1,3
11593,2,3
11594,2,3
11595,3,3
11596,3,3
11597,3,3
11598,2,3
11599,2,3
11600,3,3
11601,2,3
11602,2,3
11603,1,3
11604,2,3
11605,1,3
11606,2,3
11607,2,3
11608,2,3
11609,2,3
11610,1,3
11611,2,3
11612,2,3
11613,3,3
11614,1,3
11615,1,3
11616,1,3
11617,1,3
11618,3,3
11619,3,3
11620,3,2
11621,2,2
11622,3,2
11623,1,2
11624,2,2
11625,2,2
11626,2,2
11627,3,2
11628,2,2
11629,2,2
11630,2,2
11631,3,2
11632,2,2
11633,2,2
11634,3,2
11635,2,2
11636,1,2
11637,2,2
11638,2,2
11639,2,2
11640,2,2
11641,2,2
11642,3,2
11643,2,2
11644,2,2
11645,2,2
11646,2,2
11647,2,2
11648,2,2
11649,2,2
11650,2,2
11651,2,2
11652,2,2
11653,2,2
11654,2,2
11655,2,2
11656,2,2
11657,2,2
11658,2,2
11659,1,2
11660,2,2
11661,2,2
11662,2,2
11663,2,2
11664,2,2
11665,2,2
11666,2,2
11667,2,2
11668,2,2
11669,2,2
11670,2,2
11671,1,2
11672,3,2
11673,2,2
11674,1,2
11675,3,2
11676,1,2
11677,1,2
11678,2,3
11679,2,3
11680,3,3
11681,2,3
11682,2,3
11683,2,3
11684,2,3
11685,3,3
11686,3,3
11687,1,3
11688,1,3
11689,3,3
11690,2,3
11691,0,3
11692,2,3
11693,3,3
11694,2,3
11695,2,3
11696,1,3
11697,1,3
11698,1,3
11699,1,3
11700,1,3
11701,1,3
11702,3,3
11703,1,3
11704,1,3
11705,1,3
11706,2,3
11707,3,3
11708,1,3
11709,2,3
11710,1,3
11711,3,3
11712,3,3
11713,2,3
11714,1,3
11715,2,3
11716,1,3
11717,2,3
11718,2,3
11719,2,3
11720,2,3
11721,2,3
11722,2,3
11723,2,3
11724,1,3
11725,2,3
11726,2,3
11727,2,3
11728,2,3
11729,3,3
11730,2,3
11731,2,3
11732,1,3
11733,1,3
11734,3,3
11735,2,3
11736,1,3
11737,2,3
11738,1,3
11739,3,3
11740,1,3
11741,1,3
11742,2,3
11743,2,3
11744,3,3
11745,1,3
11746,2,3
11747,3,3
11748,2,3
11749,2,3
11750,3,3
11751,2,3
11752,3,3
11753,2,3
11754,2,3
11755,1,3
11756,2,3
11757,2,3
11758,1,3
11759,3,3
11760,2,3
11761,2,3
11762,2,3
11763,2,3
11764,2,3
11765,2,3
11766,1,2
11767,3,2
11768,2,2
11769,1,2
11770,1,3
11771,1,3
11772,2,3
11773,2,3
11774,1,3
11775,3,3
11776,2,3
11777,2,3
11778,1,3
11779,1,3
11780,2,3
11781,2,3
11782,1,3
11783,2,3
11784,2,3
11785,3,3
11786,1,3
11787,2,3
11788,2,3
11789,2,3
11790,3,3
11791,3,3
11792,2,3
11793,1,3
11794,2,3
11795,2,3
11796,1,3
11797,3,3
11798,2,3
11799,1,3
11800,2,3
11801,2,3
11802,2,3
11803,2,3
11804,3,3
11805,2,3
11806,2,3
11807,2,3
11808,2,3
11809,1,3
11810,3,3
11811,3,3
11812,2,2
11813,2,2
11814,2,2
11815,2,2
11816,2,2
11817,2,2
11818,3,2
11819,3,2
11820,2,2
11821,2,2
11822,2,3
11823,1,3
11824,2,3
11825,1,3
11826,2,3
11827,1,3
11828,1,3
11829,2,3
11830,2,3
11831,1,3
11832,1,3
11833,2,3
11834,2,3
11835,3,2
11836,2,2
11837,2,2
11838,1,2
11839,2,2
11840,2,2
11841,1,2
11842,2,3
11843,2,3
11844,2,2
11845,2,2
11846,2,2
11847,1,4
11848,2,4
11849,2,4
11850,2,4
11851,2,4
11852,2,4
11853,2,4
11854,2,4
11855,2,4
11856,2,4
11857,2,4
11858,3,4
11859,2,4
11860,2,4
11861,2,4
11862,2,4
11863,2,4
11864,2,4
11865,2,4
11866,2,2
11867,2,2
11868,2,2
11869,2,2
11870,2,2
11871,2,2
11872,2,2
11873,1,2
11874,2,2
11875,3,2
11876,2,3
11877,2,3
11878,2,3
11879,2,3
11880,3,3
11881,2,3
11882,2,3
11883,2,3
11884,2,3
11885,2,2
11886,2,2
11887,2,2
11888,2,2
11889,2,2
11890,2,2
11891,3,2
11892,2,2
11893,2,2
11894,2,2
11895,1,2
11896,2,2
11897,2,2
11898,2,2
11899,3,3
11900,2,3
11901,2,3
11902,3,2
11903,2,2
11904,2,2
11905,3,2
11906,2,2
11907,2,2
11908,1,2
11909,2,2
11910,3,2
11911,2,2
11912,3,2
11913,2,2
11914,3,2
11915,2,2
11916,1,2
11917,2,2
11918,2,2
11919,2,2
11920,2,2
11921,2,2
11922,2,2
11923,2,2
11924,3,2
11925,2,2
11926,1,2
11927,2,2
11928,2,2
11929,2,2
11930,2,2
11931,1,2
11932,1,2
11933,2,2
11934,2,2
11935,2,2
11936,2,2
11937,2,2
11938,2,2
11939,2,3
11940,2,3
11941,1,3
11942,2,3
11943,1,3
11944,1,3
11945,3,3
11946,1,3
11947,1,3
11948,2,3
11949,1,2
11950,2,2
11951,2,2
11952,2,2
11953,2,3
11954,2,3
11955,1,3
11956,1,3
11957,1,3
11958,1,3
11959,2,3
11960,2,3
11961,2,3
11962,1,3
11963,2,3
11964,2,3
11965,2,3
11966,2,3
11967,2,3
11968,2,3
11969,2,3
11970,2,3
11971,2,3
11972,1,3
11973,1,3
11974,2,3
11975,1,3
11976,1,3
11977,0,3
11978,2,3
11979,1,3
11980,1,3
11981,1,3
11982,1,3
11983,2,3
11984,2,3
11985,1,3
11986,2,3
11987,2,3
11988,2,3
11989,1,3
11990,2,3
11991,2,3
11992,2,3
11993,1,3
11994,2,3
11995,2,3
11996,1,3
11997,2,3
11998,2,3
11999,2,3
12000,2,3
12001,2,3
12002,2,3
12003,2,3
12004,2,3
12005,2,3
12006,2,3
12007,2,3
12008,2,3
12009,1,3
12010,2,3
12011,2,3
12012,2,3
12013,2,3
12014,1,3
12015,2,3
12016,3,3
12017,2,3
12018,2,3
12019,1,3
12020,2,2
12021,2,2
12022,2,2
12023,3,2
12024,1,2
12025,2,2
12026,2,2
12027,3,2
12028,3,2
12029,2,2
12030,2,2
12031,1,2
12032,2,2
12033,1,2
12034,1,2
12035,2,2
12036,1,2
12037,2,2
12038,2,2
12039,2,2
12040,2,2
12041,3,2
12042,2,2
12043,1,2
12044,3,2
12045,2,2
12046,3,2
12047,2,2
12048,3,2
12049,3,2
12050,3,2
12051,1,2
12052,2,2
12053,1,3
12054,1,3
12055,2,3
12056,1,3
12057,2,3
12058,1,3
12059,1,3
12060,2,3
12061,1,3
12062,2,3
12063,1,3
12064,2,3
12065,1,3
12066,2,3
12067,3,3
12068,2,3
12069,2,3
12070,3,3
12071,2,2
12072,2,2
12073,2,2
12074,3,2
12075,2,2
12076,2,2
12077,2,2
12078,2,2
12079,2,2
12080,2,2
12081,1,2
12082,1,3
12083,2,3
12084,2,3
12085,1,3
12086,2,3
12087,1,3
12088,2,3
12089,2,3
12090,2,3
12091,2,3
12092,3,2
12093,2,2
12094,3,2
12095,2,2
12096,1,2
12097,2,2
12098,2,2
12099,1,2
12100,1,2
12101,1,2
12102,1,2
12103,3,2
12104,1,2
12105,2,3
12106,2,3
12107,3,3
12108,2,3
12109,1,3
12110,1,3
12111,1,3
12112,1,3
12113,2,3
12114,1,3
12115,2,3
12116,1,3
12117,2,3
12118,2,2
12119,2,2
12120,1,2
12121,2,3
12122,2,3
12123,1,3
12124,1,3
12125,1,3
12126,1,3
12127,1,3
12128,3,3
12129,3,3
12130,1,3
12131,2,3
12132,3,3
12133,1,3
12134,1,3
12135,1,3
12136,0,3
12137,1,3
12138,1,3
12139,1,3
12140,1,3
12141,2,3
12142,1,2
12143,1,2
12144,2,2
12145,3,2
12146,1,2
12147,2,2
12148,2,2
12149,2,2
12150,2,2
12151,2,2
12152,2,2
12153,1,2
12154,3,2
12155,2,2
12156,2,2
12157,2,2
12158,3,2
12159,2,2
12160,2,2
12161,2,2
12162,3,2
12163,2,2
12164,3,2
12165,2,2
12166,2,2
12167,2,2
12168,2,2
12169,2,2
12170,3,2
12171,2,2
12172,1,2
12173,2,2
12174,2,2
12175,2,2
12176,2,2
12177,2,2
12178,2,2
12179,3,2
12180,3,2
12181,1,2
12182,2,2
12183,2,2
12184,2,2
12185,2,2
12186,2,2
12187,2,2
12188,3,2
12189,2,2
12190,3,2
12191,2,2
12192,1,2
12193,2,2
12194,3,2
12195,2,3
12196,2,2
12197,2,2
12198,2,2
12199,2,2
12200,2,2
12201,2,2
12202,2,2
12203,1,2
12204,1,2
12205,2,2
12206,1,2
12207,1,2
12208,2,2
12209,3,2
12210,1,2
12211,1,2
12212,2,2
12213,0,2
12214,2,2
12215,2,2
12216,1,2
12217,1,2
12218,2,3
12219,3,3
12220,2,3
12221,2,3
12222,2,3
12223,2,3
12224,1,2
12225,1,2
12226,1,2
12227,3,2
12228,2,2
12229,2,2
12230,1,2
12231,2,2
12232,2,2
12233,2,2
12234,2,3
12235,1,3
12236,1,3
12237,2,3
12238,1,3
12239,1,3
12240,2,3
12241,2,3
12242,2,3
12243,0,3
12244,1,3
12245,2,3
12246,1,3
12247,2,3
12248,2,3
12249,2,3
12250,2,3
12251,1,3
12252,2,3
12253,1,3
12254,2,3
12255,2,3
12256,2,3
12257,3,3
12258,1,3
12259,1,3
12260,2,3
12261,2,3
12262,1,3
12263,1,3
12264,2,3
12265,2,3
12266,1,3
12267,1,3
12268,1,3
12269,1,3
12270,1,3
12271,0,3
12272,2,3
12273,1,3
12274,2,3
12275,3,3
12276,2,3
12277,3,3
12278,2,3
12279,2,3
12280,1,3
12281,2,3
12282,2,3
12283,2,3
12284,2,3
12285,3,3
12286,1,2
12287,2,2
12288,1,2
12289,2,2
12290,2,3
12291,2,3
12292,2,3
12293,2,3
12294,2,3
12295,2,2
12296,2,2
12297,2,2
12298,2,2
12299,2,2
12300,2,2
12301,2,2
12302,2,2
12303,2,2
12304,1,2
12305,2,2
12306,2,2
12307,1,2
12308,1,2
12309,2,2
12310,1,2
12311,2,2
12312,2,2
12313,2,2
12314,2,2
12315,2,2
12316,2,2
12317,2,2
12318,1,2
12319,2,2
12320,2,3
12321,2,3
12322,2,3
12323,1,3
12324,2,3
12325,2,3
12326,2,3
12327,2,3
12328,2,3
12329,2,2
12330,2,2
12331,1,2
12332,2,2
12333,2,2
12334,2,2
12335,1,2
12336,1,2
12337,2,2
12338,1,2
12339,0,2
12340,2,2
12341,2,2
12342,1,2
12343,2,2
12344,2,2
12345,1,2
12346,2,2
12347,1,2
12348,2,2
12349,2,2
12350,2,2
12351,3,2
12352,1,2
12353,1,2
12354,1,2
12355,2,2
12356,2,2
12357,1,2
12358,2,2
12359,1,2
12360,1,2
12361,3,2
12362,0,2
12363,2,2
12364,0,2
12365,2,2
12366,2,2
12367,2,2
12368,2,2
12369,2,2
12370,2,2
12371,2,2
12372,2,2
12373,1,2
12374,2,2
12375,2,2
12376,3,2
12377,2,2
12378,2,2
12379,2,2
12380,2,2
12381,2,2
12382,2,2
12383,2,2
12384,2,2
12385,2,2
12386,2,2
12387,2,2
12388,3,2
12389,2,2
12390,2,2
12391,2,2
12392,2,2
12393,1,2
12394,2,2
12395,3,2
12396,1,2
12397,3,2
12398,1,2
12399,2,2
12400,1,2
12401,3,2
12402,2,2
12403,3,2
12404,3,2
12405,1,2
12406,2,3
12407,3,3
12408,1,3
12409,3,3
12410,2,3
12411,2,3
12412,2,3
12413,2,3
12414,1,3
12415,2,3
12416,3,3
12417,1,3
12418,1,3
12419,2,3
12420,2,3
12421,2,3
12422,3,3
12423,1,3
12424,3,3
12425,2,3
12426,2,3
12427,1,2
12428,3,2
12429,1,2
12430,1,2
12431,1,2
12432,1,2
12433,1,2
12434,2,2
12435,1,3
12436,1,3
12437,1,3
12438,1,3
12439,1,3
12440,3,3
12441,1,3
12442,1,3
12443,1,3
12444,2,3
12445,1,3
12446,1,3
12447,1,3
12448,1,3
12449,1,3
12450,1,3
12451,3,2
12452,1,2
12453,1,2
12454,1,2
12455,2,2
12456,1,2
12457,2,2
12458,2,2
12459,2,2
12460,1,2
12461,2,2
12462,1,2
12463,2,2
12464,1,2
12465,2,2
12466,2,2
12467,3,2
12468,2,2
12469,3,2
12470,2,2
12471,2,2
12472,3,2
12473,3,2
12474,1,2
12475,3,2
12476,2,2
12477,2,2
12478,2,2
12479,2,2
12480,1,2
12481,3,2
12482,3,2
12483,2,2
12484,2,2
12485,2,2
12486,1,2
12487,2,2
12488,2,2
12489,2,2
12490,2,2
12491,2,2
12492,3,2
12493,1,2
12494,2,2
12495,3,2
12496,2,2
12497,2,2
12498,1,2
12499,2,2
12500,2,2
12501,2,2
12502,2,2
12503,1,2
12504,2,2
12505,3,2
12506,3,2
12507,2,2
12508,2,2
12509,1,2
12510,2,2
12511,2,2
12512,1,2
12513,2,2
12514,2,2
12515,1,2
12516,2,2
12517,1,2
12518,1,2
12519,2,2
12520,2,2
12521,2,2
12522,2,2
12523,1,2
12524,2,2
12525,3,2
12526,2,2
12527,1,2
12528,1,2
12529,2,2
12530,1,2
12531,2,2
12532,1,2
12533,2,2
12534,1,2
12535,2,2
12536,1,2
12537,1,2
12538,3,2
12539,2,2
12540,1,2
12541,2,2
12542,2,2
12543,2,2
12544,2,2
12545,3,2
12546,2,2
12547,2,2
12548,2,2
12549,2,2
12550,2,2
12551,2,2
12552,2,2
12553,3,2
12554,2,2
12555,2,2
12556,2,2
12557,3,2
12558,2,2
12559,2,2
12560,3,2
12561,2,2
12562,2,2
12563,1,2
12564,2,2
12565,2,2
12566,2,2
12567,2,2
12568,3,2
12569,2,2
12570,2,2
12571,2,2
12572,2,2
12573,2,2
12574,2,2
12575,2,2
12576,2,2
12577,2,2
12578,2,2
12579,2,2
12580,1,2
12581,2,2
12582,1,2
12583,1,2
12584,1,2
12585,2,2
12586,1,2
12587,2,2
12588,1,2
12589,2,2
12590,2,2
12591,2,2
12592,2,2
12593,2,2
12594,1,2
12595,2,2
12596,1,2
12597,2,2
12598,2,2
12599,2,2
12600,2,2
12601,3,2
12602,2,2
12603,3,2
12604,2,2
12605,2,2
12606,3,2
12607,2,2
12608,3,2
12609,2,2
12610,2,2
12611,1,2
12612,2,2
12613,3,2
12614,1,2
12615,1,2
12616,2,2
12617,2,2
12618,2,2
12619,2,2
12620,2,2
12621,2,2
12622,1,2
12623,2,2
12624,1,2
12625,2,2
12626,1,2
12627,2,2
12628,2,2
12629,2,2
12630,2,2
12631,1,2
12632,3,2
12633,2,2
12634,2,2
12635,2,2
12636,2,2
12637,1,2
12638,2,2
12639,2,2
12640,1,2
12641,1,2
12642,1,2
12643,1,2
12644,2,2
12645,2,2
12646,1,2
12647,1,2
12648,1,2
12649,2,3
12650,2,3
12651,2,3
12652,2,2
12653,1,2
12654,2,2
12655,2,2
12656,1,2
12657,1,2
12658,1,2
12659,2,2
12660,2,2
12661,3,2
12662,2,2
12663,2,4
12664,1,4
12665,2,4
12666,2,4
12667,2,4
12668,1,4
12669,1,4
12670,1,4
12671,1,4
12672,2,4
12673,2,4
12674,2,4
12675,2,4
12676,1,2
12677,2,2
12678,2,2
12679,1,2
12680,2,2
12681,3,2
12682,1,2
12683,2,2
12684,2,2
12685,1,2
12686,1,2
12687,3,2
12688,2,2
12689,3,2
12690,2,2
12691,1,2
12692,1,2
12693,3,2
12694,2,2
12695,1,2
12696,3,2
12697,3,2
12698,2,2
12699,2,2
12700,2,2
12701,3,2
12702,1,2
12703,2,2
12704,1,2
12705,2,2
12706,2,2
12707,2,2
12708,2,2
12709,1,2
12710,2,2
12711,1,2
12712,1,2
12713,1,2
12714,1,2
12715,1,2
12716,2,2
12717,0,2
12718,1,2
12719,1,2
12720,1,2
12721,3,2
12722,2,2
12723,1,2
12724,1,2
12725,2,2
12726,1,2
12727,1,2
12728,2,2
12729,1,2
12730,1,2
12731,1,2
12732,2,2
12733,1,2
12734,1,2
12735,1,2
12736,1,3
12737,1,3
12738,1,3
12739,1,3
12740,1,3
12741,1,3
12742,1,3
12743,1,3
12744,2,3
12745,2,2
12746,2,2
12747,2,2
12748,2,2
12749,1,2
12750,1,4
12751,2,2
12752,2,2
12753,1,2
12754,2,2
12755,1,2
12756,2,2
12757,2,2
12758,2,2
12759,1,2
12760,2,2
12761,1,3
12762,1,3
12763,1,2
12764,2,2
12765,2,2
12766,1,2
12767,3,2
12768,2,2
12769,2,2
12770,2,2
12771,1,2
12772,2,2
12773,2,2
12774,2,2
12775,2,2
12776,2,2
12777,3,2
12778,2,2
12779,1,2
12780,1,2
12781,2,2
12782,2,2
12783,1,2
12784,2,2
12785,2,2
12786,3,2
12787,2,2
12788,1,2
12789,2,2
12790,2,2
12791,2,2
12792,2,2
12793,1,2
12794,1,2
12795,1,2
12796,2,2
12797,2,2
12798,2,2
12799,2,2
12800,3,2
12801,2,2
12802,2,2
12803,2,2
12804,2,2
12805,2,2
12806,2,2
12807,2,2
12808,2,2
12809,2,2
12810,2,2
12811,2,2
12812,2,2
12813,1,2
12814,2,2
12815,2,2
12816,2,2
12817,2,2
12818,2,2
12819,2,2
12820,2,2
12821,2,2
12822,2,2
12823,2,2
12824,2,2
12825,2,2
12826,2,2
12827,3,2
12828,2,2
12829,2,2
12830,3,2
12831,2,2
12832,2,2
12833,2,2
12834,2,2
12835,2,2
12836,3,2
12837,2,2
12838,2,2
12839,2,2
12840,2,2
12841,2,2
12842,2,2
12843,3,2
12844,2,2
12845,2,2
12846,3,2
12847,2,2
12848,2,2
12849,2,2
12850,2,2
12851,2,2
12852,2,2
12853,1,2
12854,2,2
12855,2,2
12856,2,2
12857,2,2
12858,2,2
12859,2,2
12860,2,2
12861,2,2
12862,2,2
12863,2,2
12864,2,2
12865,3,2
12866,3,2
12867,2,2
12868,2,2
12869,2,2
12870,2,2
12871,2,2
12872,2,2
12873,2,2
12874,2,2
12875,2,2
12876,3,2
12877,2,2
