,pred,label
12136,3,2
12137,0,2
12138,4,2
12139,2,2
12140,2,2
12141,2,2
12142,2,2
12143,2,2
12144,2,2
12145,2,2
12146,2,2
12147,2,2
12148,2,2
12149,2,2
12150,2,2
12151,2,2
12152,0,2
12153,2,2
12154,2,2
12155,2,2
12156,2,2
12157,0,2
12158,2,2
12159,2,2
12160,2,2
12161,2,2
12162,0,2
12163,2,2
12164,0,2
12165,0,2
12166,1,2
12167,2,2
12168,2,2
12169,0,2
12170,1,2
12171,2,2
12172,3,3
12173,0,3
12174,2,3
12175,2,3
12176,2,3
12177,2,3
12178,2,3
12179,1,3
12180,2,3
12181,2,3
12182,2,3
12183,2,3
12184,2,3
12185,2,3
12186,2,3
12187,2,3
12188,2,3
12189,2,3
12190,0,3
12191,3,3
12192,2,4
12193,2,4
12194,2,4
12195,2,4
12196,2,4
12197,2,4
12198,2,4
12199,2,4
12200,4,4
12201,2,4
12202,2,4
12203,0,4
12204,3,4
12205,2,4
12206,2,4
12207,2,4
12208,2,4
12209,2,4
12210,3,4
12211,2,4
12212,2,4
12213,2,4
12214,2,4
12215,2,4
12216,2,4
12217,2,4
12218,2,4
12219,2,4
12220,2,4
12221,2,4
12222,2,4
12223,2,4
12224,2,4
12225,0,4
12226,2,4
12227,2,4
12228,0,4
12229,2,4
12230,0,4
12231,2,4
12232,2,4
12233,2,4
12234,2,4
12235,2,4
12236,2,4
12237,2,4
12238,2,4
12239,2,4
12240,2,4
12241,1,4
12242,0,1
12243,2,1
12244,3,1
12245,2,1
12246,2,1
12247,2,1
12248,2,1
12249,0,1
12250,1,1
12251,0,1
12252,3,1
12253,1,4
12254,2,4
12255,2,4
12256,1,4
12257,2,4
12258,1,4
12259,0,4
12260,2,4
12261,1,4
12262,1,4
12263,2,4
12264,0,4
12265,0,4
12266,0,4
12267,0,4
12268,0,4
12269,0,4
12270,0,4
12271,1,4
12272,0,4
12273,0,4
12274,2,3
12275,0,3
12276,0,3
12277,1,3
12278,0,2
12279,1,2
12280,2,2
12281,0,2
12282,0,2
12283,2,3
12284,2,3
12285,1,3
12286,1,3
12287,1,3
12288,0,3
12289,1,3
12290,1,3
12291,1,3
12292,1,3
12293,1,3
12294,1,3
12295,1,3
12296,1,3
12297,1,3
12298,1,3
12299,1,3
12300,1,3
12301,1,3
12302,1,3
12303,1,3
12304,4,3
12305,1,3
12306,1,1
12307,1,1
12308,1,1
12309,0,1
12310,1,1
12311,1,1
12312,1,1
12313,1,1
12314,1,1
12315,1,1
12316,3,4
12317,2,4
12318,0,4
12319,1,4
12320,1,4
12321,0,4
12322,1,4
12323,2,4
12324,0,4
12325,2,4
12326,2,4
12327,2,4
12328,2,4
12329,2,4
12330,2,4
12331,2,4
12332,2,4
12333,2,4
12334,2,4
12335,2,4
12336,2,4
12337,2,4
12338,2,4
12339,2,4
12340,2,4
12341,2,4
12342,2,4
12343,2,4
12344,2,4
12345,2,4
12346,2,4
12347,2,4
12348,2,4
12349,2,4
12350,2,4
12351,2,4
12352,0,4
12353,3,4
12354,2,4
12355,2,4
12356,2,4
12357,2,4
12358,2,4
12359,2,4
12360,2,4
12361,2,4
12362,2,4
12363,2,4
12364,2,4
12365,2,4
12366,2,4
12367,2,4
12368,2,4
12369,2,4
12370,2,4
12371,2,4
12372,2,4
12373,2,2
12374,0,2
12375,2,2
12376,2,2
12377,0,2
12378,2,4
12379,2,4
12380,2,4
12381,2,4
12382,2,4
12383,2,4
12384,2,4
12385,2,4
12386,2,4
12387,2,4
12388,2,4
12389,2,4
12390,1,4
12391,2,4
12392,2,4
12393,2,4
12394,2,4
12395,2,4
12396,2,4
12397,2,4
12398,2,4
12399,2,4
12400,2,4
12401,2,4
12402,2,4
12403,2,4
12404,2,4
12405,2,4
12406,2,4
12407,2,4
12408,2,4
12409,2,4
12410,2,4
12411,2,4
12412,2,4
12413,4,4
12414,2,4
12415,4,4
12416,2,4
12417,2,4
12418,2,4
12419,2,4
12420,3,4
12421,2,4
12422,2,4
12423,2,4
12424,2,2
12425,2,2
12426,2,2
12427,2,2
12428,2,4
12429,2,4
12430,1,3
12431,1,3
12432,1,3
12433,1,3
12434,1,3
12435,1,3
12436,1,3
12437,0,3
12438,1,3
12439,1,1
12440,1,1
12441,1,1
12442,1,1
12443,1,1
12444,1,1
12445,1,1
12446,1,1
12447,1,1
12448,1,1
12449,1,1
12450,1,1
12451,0,3
12452,0,3
12453,2,3
12454,1,3
12455,1,3
12456,2,3
12457,0,3
12458,0,3
12459,0,3
12460,1,3
12461,0,3
12462,2,3
12463,0,4
12464,1,2
12465,2,2
12466,3,2
12467,2,2
12468,2,2
12469,2,2
12470,2,2
12471,0,2
12472,2,2
12473,0,2
12474,0,2
12475,2,2
12476,2,2
12477,2,4
12478,2,4
12479,2,4
12480,2,4
12481,2,4
12482,2,2
12483,2,2
12484,3,2
12485,1,2
12486,2,2
12487,2,2
12488,0,2
12489,0,2
12490,2,2
12491,0,2
12492,2,2
12493,2,2
12494,2,2
12495,1,2
12496,0,2
12497,2,2
12498,2,2
12499,0,2
12500,2,2
12501,2,4
12502,2,4
12503,2,4
12504,2,4
12505,2,4
12506,2,4
12507,2,4
12508,2,4
12509,2,4
12510,0,4
12511,2,4
12512,2,4
12513,2,4
12514,0,4
12515,2,4
12516,2,4
12517,2,4
12518,2,4
12519,2,4
12520,2,4
12521,2,4
12522,4,4
12523,2,4
12524,2,4
12525,2,4
12526,2,4
12527,2,4
12528,2,4
12529,2,4
12530,2,4
12531,2,4
12532,2,4
12533,2,4
12534,2,4
12535,2,4
12536,2,4
12537,2,4
12538,2,4
12539,3,4
12540,2,4
12541,2,4
12542,2,4
12543,3,4
12544,1,4
12545,3,4
12546,1,4
12547,0,4
12548,2,4
12549,1,4
12550,1,4
12551,1,4
12552,0,4
12553,0,4
12554,1,4
12555,1,4
12556,1,4
12557,1,4
12558,1,4
12559,1,4
12560,1,4
12561,1,4
12562,1,4
12563,1,4
12564,1,4
12565,1,4
12566,1,4
12567,1,4
12568,1,4
12569,1,4
12570,1,4
12571,1,4
12572,1,4
12573,1,4
12574,1,4
12575,3,4
12576,0,4
12577,1,4
12578,1,4
12579,1,4
12580,1,4
12581,1,4
12582,1,4
12583,1,4
12584,1,4
12585,1,4
12586,1,4
12587,1,4
12588,1,4
12589,1,4
12590,1,4
12591,2,4
12592,1,4
12593,1,4
12594,1,4
12595,1,4
12596,4,4
12597,1,4
12598,1,4
12599,0,4
12600,1,4
12601,1,4
12602,1,4
12603,1,4
12604,1,4
12605,1,4
12606,2,4
12607,2,4
12608,2,4
12609,2,4
12610,2,4
12611,3,4
12612,2,4
12613,3,4
12614,2,4
12615,2,4
12616,3,4
12617,0,4
12618,3,4
12619,4,4
12620,2,4
12621,3,4
12622,2,4
12623,2,4
12624,4,4
12625,3,4
12626,0,4
12627,3,4
12628,2,4
12629,2,4
12630,2,4
12631,3,4
12632,4,4
12633,3,4
12634,2,4
12635,0,4
12636,1,4
12637,2,4
12638,1,4
12639,2,4
12640,2,4
12641,1,4
12642,2,4
12643,1,4
12644,2,4
12645,2,4
12646,2,3
12647,2,3
12648,2,3
12649,2,3
12650,2,3
12651,2,3
12652,2,3
12653,0,3
12654,3,3
12655,3,3
12656,2,3
12657,2,3
12658,2,3
12659,2,3
12660,3,3
12661,2,3
12662,3,3
12663,0,3
12664,3,3
12665,2,3
12666,2,3
12667,1,3
12668,1,3
12669,2,3
12670,3,3
12671,2,3
12672,2,3
12673,2,3
12674,2,3
12675,2,3
12676,2,3
12677,2,3
12678,2,3
12679,2,3
12680,3,3
12681,2,3
12682,2,3
12683,2,3
12684,0,3
12685,2,3
12686,3,3
12687,2,3
12688,2,3
12689,2,3
12690,2,3
12691,2,3
12692,2,3
12693,1,3
12694,2,3
12695,2,3
12696,2,3
12697,2,3
12698,2,3
12699,2,3
12700,2,2
12701,2,2
12702,2,2
12703,2,2
12704,0,2
12705,0,2
12706,2,2
12707,3,2
12708,3,2
12709,2,2
12710,3,2
12711,2,2
12712,2,2
12713,2,2
12714,0,2
12715,2,2
12716,2,2
12717,2,2
12718,2,2
12719,2,2
12720,2,2
12721,2,2
12722,2,2
12723,2,2
12724,2,2
12725,1,2
12726,0,2
12727,1,2
12728,0,2
12729,1,4
12730,4,4
12731,1,4
12732,2,4
12733,0,4
12734,1,4
12735,1,4
12736,2,4
12737,2,4
12738,2,4
12739,2,4
12740,1,4
12741,1,4
12742,2,4
12743,2,4
12744,2,4
12745,2,4
12746,2,4
12747,2,4
12748,2,4
12749,1,4
12750,2,4
12751,2,4
12752,2,4
12753,0,4
12754,2,4
12755,2,4
12756,2,4
12757,2,4
12758,2,4
12759,0,4
12760,2,4
12761,0,4
12762,2,4
12763,2,4
12764,2,4
12765,2,4
12766,1,4
12767,2,4
12768,3,4
12769,2,4
12770,0,4
12771,2,4
12772,2,4
12773,2,4
12774,2,4
12775,1,4
12776,0,4
12777,2,4
12778,0,4
12779,0,2
12780,0,2
12781,2,2
12782,2,2
12783,3,2
12784,2,2
12785,4,2
12786,2,2
12787,2,2
12788,2,2
12789,4,2
12790,2,2
12791,2,2
12792,2,2
12793,2,2
12794,2,2
12795,2,2
12796,3,2
12797,2,2
12798,2,2
12799,2,2
12800,2,2
12801,2,2
12802,2,2
12803,2,2
12804,2,2
12805,2,2
12806,2,2
12807,2,2
12808,0,2
12809,2,2
12810,2,2
12811,2,2
12812,2,2
12813,2,2
12814,2,2
12815,2,2
12816,2,2
12817,2,2
12818,3,2
12819,2,2
12820,4,2
12821,2,2
12822,2,2
12823,0,2
12824,2,2
12825,0,2
12826,0,2
12827,0,2
12828,2,2
12829,2,2
12830,2,2
12831,2,2
12832,1,2
12833,2,2
12834,2,2
12835,2,2
12836,2,2
12837,2,2
12838,0,2
12839,2,2
12840,2,2
12841,2,2
12842,2,2
12843,2,2
12844,2,2
12845,2,2
12846,2,2
12847,4,2
12848,2,2
12849,2,2
12850,2,2
12851,2,2
12852,2,2
12853,2,4
12854,2,4
12855,2,4
12856,2,4
12857,2,4
12858,2,4
12859,2,4
12860,2,4
12861,2,4
12862,2,4
12863,0,4
12864,2,4
12865,2,4
12866,2,4
12867,2,4
12868,2,4
12869,2,4
12870,2,4
12871,2,4
12872,2,4
12873,2,4
12874,2,4
12875,2,4
12876,2,4
12877,0,4
12878,2,4
12879,2,4
12880,2,4
12881,2,4
12882,1,4
12883,2,4
12884,2,4
12885,4,4
12886,2,4
12887,2,4
12888,2,4
12889,2,4
12890,2,4
12891,2,4
12892,2,4
12893,2,4
12894,2,4
12895,2,4
12896,2,4
12897,2,4
12898,2,4
12899,2,4
12900,0,4
12901,2,4
12902,2,4
12903,0,4
12904,1,4
12905,2,4
12906,0,4
12907,0,4
12908,2,4
12909,1,4
12910,3,4
12911,0,4
12912,2,4
12913,2,4
12914,2,4
12915,3,4
12916,0,4
12917,0,4
12918,2,4
12919,2,4
12920,0,4
12921,1,4
12922,2,4
12923,1,4
12924,2,4
12925,2,4
12926,0,4
12927,0,4
12928,2,3
12929,2,3
12930,2,3
12931,3,3
12932,2,3
12933,3,3
12934,2,3
12935,3,3
12936,3,3
12937,2,3
12938,3,3
12939,2,3
12940,2,3
12941,2,3
12942,2,3
12943,3,3
12944,2,3
12945,2,3
12946,2,4
12947,2,4
12948,2,4
12949,2,4
12950,2,4
12951,2,4
12952,2,4
12953,2,2
12954,2,2
12955,2,2
12956,2,2
12957,2,2
12958,2,2
12959,2,4
12960,2,4
12961,2,3
12962,2,3
12963,2,3
12964,2,3
12965,2,3
12966,2,3
12967,3,3
12968,2,3
12969,2,3
12970,2,3
12971,2,3
12972,2,3
12973,2,3
12974,2,3
12975,2,3
12976,2,3
12977,2,3
12978,3,3
12979,2,3
12980,2,3
12981,2,3
12982,2,3
12983,2,3
12984,3,3
12985,2,3
12986,2,3
12987,2,3
12988,2,3
12989,2,3
12990,2,3
12991,0,3
12992,2,3
12993,2,3
12994,2,3
12995,2,3
12996,2,3
12997,2,3
12998,2,3
12999,0,3
13000,2,3
13001,4,3
13002,2,3
13003,2,3
13004,2,3
13005,2,3
13006,0,3
13007,2,3
13008,2,4
13009,2,4
13010,2,4
13011,2,4
13012,2,4
13013,2,4
13014,2,4
13015,0,4
13016,2,4
13017,0,4
13018,2,4
13019,2,4
13020,2,4
13021,2,4
13022,2,4
13023,0,4
13024,0,4
13025,3,4
13026,0,4
13027,2,4
13028,2,4
13029,2,4
13030,1,4
13031,2,2
13032,0,2
13033,2,2
13034,2,2
13035,2,2
13036,2,2
13037,2,2
13038,2,2
13039,2,2
13040,3,2
13041,2,2
13042,2,2
13043,2,2
13044,2,2
13045,2,2
13046,2,2
13047,2,2
13048,2,2
13049,2,2
13050,2,2
13051,2,2
13052,2,2
13053,2,2
13054,3,2
13055,2,2
13056,2,2
13057,2,2
13058,2,2
13059,2,2
13060,3,2
13061,3,2
13062,2,2
13063,3,2
13064,1,2
13065,1,2
13066,2,2
13067,2,2
13068,2,2
13069,2,1
13070,2,1
13071,3,1
13072,2,1
13073,2,1
13074,2,1
13075,0,1
13076,2,1
13077,0,1
13078,2,1
13079,2,1
13080,1,1
13081,1,1
13082,0,1
13083,1,1
13084,2,1
13085,2,1
13086,3,1
13087,0,1
13088,0,1
13089,0,1
13090,0,1
13091,2,1
13092,1,1
13093,1,1
13094,1,1
13095,1,1
13096,1,1
13097,0,1
13098,1,1
13099,1,1
13100,1,1
13101,1,1
13102,1,1
13103,1,1
13104,1,1
13105,1,1
13106,1,1
13107,1,1
13108,1,1
13109,3,1
13110,1,1
13111,1,1
13112,1,1
13113,1,1
13114,2,1
13115,1,1
13116,1,1
13117,1,1
13118,1,1
13119,1,1
13120,1,1
13121,1,1
13122,1,1
13123,1,1
13124,1,1
13125,1,1
13126,0,1
13127,1,1
13128,1,1
13129,1,1
13130,1,1
13131,1,1
13132,1,1
13133,1,1
13134,1,1
13135,0,1
13136,1,1
13137,1,1
13138,1,1
13139,1,1
13140,1,1
13141,1,1
13142,1,1
13143,1,1
13144,1,1
13145,1,1
13146,1,1
13147,1,1
13148,1,1
13149,1,1
13150,1,1
13151,1,1
13152,1,1
13153,1,1
13154,1,1
13155,1,1
13156,1,1
13157,1,1
13158,1,1
13159,1,1
13160,1,1
13161,1,1
13162,1,1
13163,1,1
13164,1,1
13165,1,1
13166,1,1
13167,1,1
13168,1,1
13169,1,1
13170,1,3
13171,1,2
13172,0,4
13173,1,4
13174,1,4
13175,1,4
13176,0,4
13177,0,4
13178,0,4
13179,0,4
13180,0,4
13181,0,4
13182,0,4
13183,0,4
13184,2,4
13185,0,4
13186,0,4
13187,0,4
13188,0,4
13189,0,4
13190,0,4
13191,0,4
13192,0,4
13193,0,1
13194,0,1
13195,0,1
13196,0,1
13197,0,1
13198,0,1
13199,0,1
13200,0,1
13201,2,1
13202,0,1
13203,0,1
13204,0,1
13205,0,1
13206,0,1
13207,0,1
13208,0,1
13209,3,1
13210,0,1
13211,1,1
13212,1,1
13213,1,1
13214,0,1
13215,1,1
13216,1,1
13217,0,1
13218,0,1
13219,1,1
