,pred,label
19580,1,1
19581,1,1
19582,2,3
19583,1,1
19584,2,1
19585,1,1
19586,2,1
19587,1,1
19588,1,1
19589,1,1
19590,1,1
19591,1,1
19592,1,1
19593,1,1
19594,1,1
19595,1,1
19596,1,1
19597,1,1
19598,1,1
19599,1,1
19600,1,1
19601,1,1
19602,1,1
19603,1,1
19604,1,1
19605,1,1
19606,1,1
19607,2,1
19608,3,1
19609,1,1
19610,1,1
19611,1,1
19612,1,1
19613,1,1
19614,1,1
19615,1,1
19616,1,1
19617,1,1
19618,1,1
19619,1,1
19620,1,1
19621,1,1
19622,1,1
19623,1,1
19624,1,1
19625,1,2
19626,2,2
19627,2,4
19628,2,4
19629,2,4
19630,3,4
19631,2,4
19632,2,4
19633,3,4
19634,1,2
19635,2,2
19636,3,3
19637,3,3
19638,1,3
19639,1,3
19640,1,3
19641,1,3
19642,1,3
19643,1,3
19644,1,3
19645,1,3
19646,2,3
19647,3,3
19648,1,2
19649,3,2
19650,3,2
19651,2,2
19652,3,2
19653,2,2
19654,2,2
19655,2,2
19656,1,3
19657,1,3
19658,1,3
19659,2,3
19660,1,3
19661,2,3
19662,1,3
19663,2,3
19664,1,3
19665,2,3
19666,2,3
19667,2,3
19668,2,3
19669,2,3
19670,1,3
19671,3,3
19672,3,3
19673,2,4
19674,2,4
19675,2,4
19676,2,4
19677,1,4
19678,2,4
19679,2,4
19680,2,4
19681,2,4
19682,3,4
19683,3,4
19684,3,4
19685,2,4
19686,3,4
19687,2,4
19688,2,4
19689,2,4
19690,3,4
19691,3,4
19692,3,4
19693,3,4
19694,3,4
19695,2,4
19696,2,4
19697,3,4
19698,3,4
19699,1,4
19700,1,4
19701,1,4
19702,1,4
19703,1,4
19704,1,4
19705,1,4
19706,1,4
19707,1,4
19708,1,4
19709,1,4
19710,1,4
19711,3,4
19712,1,4
19713,1,4
19714,1,4
19715,1,4
19716,1,4
19717,1,4
19718,3,4
19719,1,4
19720,1,4
19721,1,4
19722,1,4
19723,1,4
19724,1,4
19725,3,2
19726,1,2
19727,2,2
19728,2,4
19729,1,4
19730,3,4
19731,2,4
19732,1,4
19733,1,4
19734,1,4
19735,3,2
19736,1,3
19737,1,3
19738,1,3
19739,1,3
19740,1,3
19741,2,3
19742,1,3
19743,1,3
19744,1,2
19745,2,2
19746,3,2
19747,3,2
19748,1,2
19749,1,2
19750,3,2
19751,1,2
19752,1,3
19753,1,3
19754,1,3
19755,1,3
19756,1,3
19757,3,3
19758,1,3
19759,1,3
19760,1,3
19761,1,3
19762,1,3
19763,3,3
19764,1,3
19765,1,3
19766,1,3
19767,1,3
19768,3,3
19769,1,2
19770,1,2
19771,1,2
19772,1,2
19773,1,3
19774,1,3
19775,1,3
19776,1,1
19777,1,1
19778,1,1
19779,1,1
19780,1,1
19781,1,1
19782,1,1
19783,1,1
19784,1,1
19785,1,1
19786,1,1
19787,1,1
19788,1,1
19789,1,1
19790,2,1
19791,1,1
19792,1,1
19793,1,1
19794,1,1
19795,1,1
19796,1,1
19797,1,1
19798,1,1
19799,1,1
19800,1,1
19801,1,1
19802,1,1
19803,1,1
19804,1,1
19805,1,1
19806,1,1
19807,1,1
19808,1,1
19809,1,1
19810,1,1
19811,1,1
19812,1,1
19813,1,1
19814,1,1
19815,1,1
19816,1,1
19817,1,1
19818,1,1
19819,1,1
19820,1,1
19821,1,1
19822,1,1
19823,1,1
19824,1,1
19825,1,1
19826,1,1
19827,1,1
19828,1,1
19829,1,1
19830,1,1
19831,1,1
19832,1,1
19833,1,1
19834,1,1
19835,1,1
19836,1,1
19837,1,1
19838,1,1
19839,2,1
19840,1,1
19841,1,1
19842,1,1
19843,1,1
19844,1,1
19845,1,1
19846,1,1
19847,1,1
19848,1,1
19849,1,1
19850,1,1
19851,1,1
19852,1,1
19853,1,1
19854,1,1
19855,1,1
19856,1,1
19857,1,1
19858,1,1
19859,1,1
19860,1,1
19861,1,1
19862,1,1
19863,1,1
19864,1,1
19865,1,1
19866,1,1
19867,1,1
19868,1,1
19869,1,1
19870,1,3
19871,1,2
19872,2,2
19873,1,2
19874,1,2
19875,1,2
19876,1,2
19877,1,2
19878,1,2
19879,1,2
19880,1,2
19881,1,2
19882,1,2
19883,1,2
19884,2,2
19885,1,2
19886,1,3
19887,1,3
19888,1,3
19889,1,3
19890,1,3
19891,1,3
19892,1,3
19893,1,3
19894,1,3
19895,1,3
19896,3,3
19897,1,3
19898,2,3
19899,1,3
19900,1,3
19901,1,3
19902,1,3
19903,3,3
19904,1,3
19905,1,3
19906,1,2
19907,3,2
19908,3,2
19909,3,3
19910,1,3
19911,1,3
19912,3,3
19913,1,3
19914,1,3
19915,1,3
19916,1,3
19917,1,3
19918,3,3
19919,1,3
19920,1,3
19921,1,3
19922,2,3
19923,2,3
19924,1,3
19925,1,3
19926,1,3
19927,1,3
19928,1,3
19929,1,3
19930,1,3
19931,3,3
19932,1,3
19933,1,3
19934,1,3
19935,2,2
19936,1,2
19937,1,2
19938,1,2
19939,2,2
19940,1,2
19941,1,2
19942,1,2
19943,1,2
19944,1,2
19945,1,2
19946,1,2
19947,2,2
19948,1,2
19949,2,2
19950,2,2
19951,2,2
19952,2,2
19953,1,2
19954,1,2
19955,3,2
19956,2,3
19957,1,3
19958,1,3
19959,1,3
19960,1,2
19961,4,2
19962,3,2
19963,2,2
19964,1,2
19965,1,2
19966,1,3
19967,1,3
19968,2,3
19969,1,3
19970,1,3
19971,1,3
19972,1,3
19973,1,3
19974,1,2
19975,1,2
19976,1,2
19977,1,2
19978,1,2
19979,1,2
19980,1,2
19981,1,2
19982,1,2
19983,2,2
19984,1,2
19985,2,2
19986,3,2
19987,3,2
19988,2,2
19989,3,2
19990,1,3
19991,1,3
19992,2,3
19993,1,3
19994,1,3
19995,1,3
19996,1,3
19997,1,3
19998,1,3
19999,3,2
20000,2,2
20001,2,2
20002,2,2
20003,2,2
20004,2,2
20005,2,2
20006,2,2
20007,1,2
20008,1,2
20009,1,3
20010,1,3
20011,1,3
20012,1,3
20013,1,3
20014,1,3
20015,1,3
20016,1,3
20017,1,3
20018,1,3
20019,1,3
20020,1,3
20021,1,2
20022,4,2
20023,1,0
20024,2,0
20025,2,2
20026,2,2
20027,1,2
20028,2,2
20029,2,2
20030,1,3
20031,1,3
20032,1,3
20033,1,3
20034,1,3
20035,1,3
20036,3,3
20037,2,3
20038,3,3
20039,1,3
20040,1,3
20041,1,3
20042,1,3
20043,1,3
20044,3,3
20045,1,3
20046,2,3
20047,1,3
20048,1,3
20049,1,3
20050,1,3
20051,1,3
20052,2,3
20053,1,3
20054,1,3
20055,1,3
20056,1,3
20057,1,3
20058,1,3
20059,2,3
20060,3,3
20061,1,2
20062,3,2
20063,2,2
20064,1,2
20065,2,2
20066,2,2
20067,2,2
20068,1,2
20069,2,2
20070,3,2
20071,2,3
20072,1,3
20073,1,3
20074,1,3
20075,1,2
20076,1,2
20077,1,3
20078,1,3
20079,1,3
20080,2,3
20081,2,2
20082,2,2
20083,1,2
20084,1,3
20085,2,3
20086,1,3
20087,1,3
20088,3,3
20089,2,2
20090,3,2
20091,1,2
20092,2,2
20093,1,2
20094,2,2
20095,1,2
20096,3,2
20097,1,2
20098,1,2
20099,1,2
20100,1,2
20101,1,2
20102,2,2
20103,1,2
20104,2,2
20105,2,2
20106,2,2
20107,2,2
20108,3,2
20109,1,2
20110,3,2
20111,1,2
20112,2,2
20113,1,2
20114,1,2
20115,1,2
20116,3,3
20117,3,2
20118,2,2
20119,1,2
20120,2,2
20121,1,2
20122,1,2
20123,1,3
20124,1,3
20125,2,3
20126,1,3
20127,1,3
20128,1,3
20129,1,3
20130,1,3
20131,1,3
20132,1,3
20133,2,3
20134,1,3
20135,2,2
20136,1,2
20137,1,2
20138,2,2
20139,2,2
20140,2,2
20141,2,2
20142,2,2
20143,3,2
20144,1,2
20145,1,2
20146,1,2
20147,2,2
20148,3,2
20149,1,2
20150,1,2
20151,4,2
20152,3,2
20153,1,2
20154,3,2
20155,1,2
20156,2,2
20157,2,2
20158,1,2
20159,1,2
20160,1,2
20161,2,2
20162,1,2
20163,2,2
20164,1,2
20165,1,2
20166,1,2
20167,3,2
20168,2,2
20169,1,2
20170,2,2
20171,3,2
20172,1,2
20173,1,2
20174,2,2
20175,2,2
20176,2,2
20177,2,2
20178,1,2
20179,1,2
20180,1,2
20181,1,2
20182,1,2
20183,1,2
20184,1,3
20185,1,3
20186,2,2
20187,2,2
20188,2,4
20189,2,4
20190,2,4
20191,2,4
20192,2,4
20193,1,3
20194,1,3
20195,1,3
20196,1,3
20197,1,3
20198,1,3
20199,1,2
20200,1,2
20201,2,2
20202,1,2
20203,1,2
20204,1,2
20205,1,2
20206,2,2
20207,2,2
20208,2,2
20209,3,2
20210,2,2
20211,1,2
20212,1,2
20213,2,2
20214,4,2
20215,3,2
20216,1,2
20217,1,2
20218,3,2
20219,2,2
20220,1,2
20221,3,2
20222,3,2
20223,1,2
20224,2,2
20225,2,2
20226,3,2
20227,1,2
20228,3,2
20229,3,2
20230,2,2
20231,3,2
20232,1,2
20233,3,2
20234,2,2
20235,2,2
20236,2,2
20237,1,2
20238,1,2
20239,1,2
20240,3,2
20241,1,2
20242,1,2
20243,1,2
20244,2,2
20245,1,2
20246,2,2
20247,1,2
20248,2,2
20249,4,2
20250,2,2
20251,2,2
20252,2,2
20253,2,2
20254,2,2
20255,3,2
20256,1,2
20257,1,2
20258,1,2
20259,1,2
20260,2,4
20261,2,4
20262,2,4
20263,3,4
20264,2,4
20265,2,4
20266,2,4
20267,2,4
20268,3,4
20269,2,4
20270,3,4
20271,3,4
20272,2,4
20273,3,4
20274,2,4
20275,3,4
20276,2,4
20277,2,4
20278,4,4
20279,1,4
20280,2,4
20281,2,4
20282,3,4
20283,2,4
20284,2,4
20285,2,4
20286,2,4
20287,2,4
20288,3,4
20289,3,4
20290,2,4
20291,2,4
20292,2,4
20293,2,4
20294,2,4
20295,3,4
20296,3,4
20297,2,4
20298,2,4
20299,2,4
20300,2,4
20301,3,4
20302,2,4
20303,2,4
20304,2,4
20305,3,4
20306,2,4
20307,2,4
20308,2,4
20309,2,4
20310,2,4
20311,2,4
20312,2,4
20313,2,4
20314,2,4
20315,2,4
20316,2,4
20317,2,4
20318,1,4
20319,2,4
20320,3,4
20321,2,4
20322,2,4
20323,1,4
20324,2,4
20325,2,2
20326,2,2
20327,2,2
20328,2,2
20329,1,3
20330,2,3
20331,1,3
20332,1,3
20333,2,3
20334,2,1
20335,2,1
20336,1,1
20337,3,1
20338,1,1
20339,1,1
20340,1,3
20341,1,2
20342,3,2
20343,3,2
20344,2,2
20345,3,2
20346,2,2
20347,3,2
20348,2,2
20349,1,2
20350,2,2
20351,2,2
20352,3,2
20353,2,2
20354,2,2
20355,2,2
20356,2,2
20357,2,2
20358,1,2
20359,2,2
20360,4,2
20361,2,2
20362,2,2
20363,1,2
20364,2,2
20365,2,2
20366,1,2
20367,2,2
20368,1,2
20369,1,2
20370,1,2
20371,1,2
20372,2,2
20373,2,2
20374,2,2
20375,3,2
20376,2,2
20377,3,2
20378,1,2
20379,3,2
20380,2,2
20381,1,2
20382,1,2
20383,2,2
20384,1,2
20385,1,2
20386,1,2
20387,1,2
20388,1,2
20389,1,3
20390,1,3
20391,1,3
20392,1,3
20393,1,3
20394,1,3
20395,1,3
20396,2,3
20397,1,3
20398,1,3
20399,1,3
20400,1,3
20401,1,3
20402,4,3
20403,2,3
20404,1,3
20405,1,3
20406,1,3
20407,1,3
20408,1,3
20409,1,3
20410,1,3
20411,1,3
20412,1,3
20413,1,2
20414,1,2
20415,1,2
20416,2,2
20417,2,2
20418,2,4
20419,2,4
20420,2,4
20421,2,4
20422,2,4
20423,1,4
20424,2,4
20425,3,4
20426,4,4
20427,3,4
20428,2,4
20429,2,4
20430,1,4
20431,2,4
20432,2,4
20433,2,4
20434,3,4
20435,3,4
20436,1,4
20437,2,4
20438,1,4
20439,2,4
20440,2,4
20441,3,4
20442,2,4
20443,3,4
20444,3,4
20445,2,4
20446,2,4
20447,2,4
20448,3,4
20449,2,4
20450,2,4
20451,2,4
20452,4,4
20453,2,4
20454,2,4
20455,2,4
20456,1,4
20457,1,4
20458,2,4
20459,2,4
20460,2,4
20461,2,4
20462,2,4
20463,2,4
20464,2,4
20465,2,4
20466,2,4
20467,3,4
20468,2,4
20469,2,4
20470,2,4
20471,2,4
20472,2,4
20473,2,4
20474,2,4
20475,2,4
20476,2,4
20477,2,4
20478,2,4
20479,2,4
20480,2,4
20481,2,4
20482,2,4
20483,1,4
20484,2,4
20485,2,4
20486,2,4
20487,2,4
20488,2,4
20489,2,4
20490,2,4
20491,2,4
20492,2,4
20493,2,4
20494,2,4
20495,2,4
20496,2,4
20497,2,4
20498,2,4
20499,2,4
20500,2,4
20501,2,4
20502,2,4
20503,2,4
20504,3,4
20505,2,4
20506,2,4
20507,2,4
20508,2,4
20509,2,4
20510,3,4
20511,2,4
20512,3,4
20513,2,4
20514,1,4
20515,1,4
20516,3,2
20517,3,2
20518,1,2
20519,3,2
20520,1,2
20521,2,2
20522,2,2
20523,2,2
20524,2,2
20525,2,2
20526,1,2
20527,1,2
20528,2,2
20529,1,2
20530,1,2
20531,1,2
20532,1,2
20533,3,4
20534,1,4
20535,2,4
20536,2,4
20537,3,4
20538,2,4
20539,2,4
20540,3,4
20541,1,4
20542,2,4
20543,2,4
20544,1,4
20545,0,2
20546,1,2
20547,2,2
20548,1,2
20549,2,2
20550,2,2
20551,1,2
20552,1,2
20553,2,2
20554,1,2
20555,3,2
20556,1,2
20557,2,2
20558,1,2
20559,2,2
20560,3,2
20561,1,2
20562,1,2
20563,1,2
20564,1,2
20565,1,2
20566,1,2
20567,1,2
20568,1,2
20569,1,2
20570,1,2
20571,1,2
20572,1,2
20573,2,2
20574,1,2
20575,1,2
20576,1,2
20577,1,2
20578,1,2
20579,1,2
20580,1,2
20581,1,2
20582,1,2
20583,1,2
20584,1,2
20585,2,2
20586,2,2
20587,1,2
20588,1,2
20589,1,2
20590,1,2
20591,1,2
20592,1,2
20593,1,2
20594,2,2
20595,2,2
20596,3,2
20597,2,2
20598,2,2
20599,1,2
20600,2,2
20601,2,2
20602,2,2
20603,1,2
20604,1,2
20605,1,2
20606,2,2
20607,1,2
20608,2,2
20609,2,2
20610,1,2
20611,1,2
20612,1,2
20613,1,2
20614,1,2
20615,1,2
20616,1,2
20617,1,2
20618,1,2
20619,1,1
20620,1,1
20621,1,1
20622,1,1
20623,1,1
20624,2,1
20625,1,3
20626,1,3
20627,1,3
20628,1,3
20629,1,3
20630,1,3
20631,1,2
20632,1,2
20633,1,2
20634,2,2
20635,4,2
20636,2,4
20637,1,4
20638,2,4
20639,2,4
20640,1,4
20641,2,4
20642,2,4
20643,1,4
20644,3,4
20645,1,4
20646,1,2
20647,4,2
20648,1,2
20649,1,2
20650,1,2
20651,1,2
20652,1,2
20653,1,2
20654,1,2
20655,3,3
20656,1,2
20657,1,2
20658,2,2
20659,1,2
20660,1,2
20661,1,3
20662,1,3
20663,1,3
20664,1,3
20665,1,3
20666,1,3
20667,1,3
20668,1,3
20669,1,3
20670,1,3
20671,1,3
20672,2,3
20673,1,3
20674,1,3
20675,1,3
20676,1,3
20677,1,3
20678,1,3
20679,1,3
20680,1,3
20681,1,3
20682,1,3
20683,1,3
20684,1,3
20685,1,3
20686,1,3
20687,1,3
20688,1,3
20689,1,3
20690,1,3
20691,1,2
20692,1,2
20693,1,2
20694,1,2
20695,2,2
20696,2,2
20697,2,2
20698,2,2
20699,3,2
20700,1,2
20701,1,2
20702,2,2
20703,1,2
20704,1,3
20705,1,3
20706,1,3
20707,1,3
20708,1,3
20709,1,3
20710,1,3
20711,1,3
20712,1,3
20713,1,3
20714,1,3
20715,1,3
20716,1,3
20717,1,3
20718,1,3
20719,1,3
20720,2,2
20721,2,2
20722,2,2
20723,2,2
20724,2,2
20725,2,2
20726,1,2
20727,2,2
20728,1,2
20729,1,1
20730,1,1
20731,1,1
20732,1,1
20733,1,1
20734,1,1
20735,1,1
20736,1,1
20737,1,1
20738,1,1
20739,1,1
20740,1,1
20741,1,1
20742,1,1
20743,1,1
20744,1,1
20745,1,1
20746,1,1
20747,1,1
20748,1,1
20749,1,1
20750,1,1
20751,2,1
20752,1,3
20753,1,2
20754,1,2
20755,1,2
20756,1,1
20757,2,1
20758,1,1
20759,1,1
20760,1,1
20761,1,1
20762,1,1
20763,1,1
20764,1,1
20765,1,1
20766,1,1
20767,1,1
20768,1,1
20769,1,1
20770,1,1
20771,1,1
20772,1,1
20773,1,1
20774,1,1
20775,1,1
20776,1,1
20777,1,1
20778,1,1
20779,1,1
20780,1,1
20781,1,1
20782,1,1
20783,1,1
20784,1,1
20785,1,1
20786,1,1
20787,1,1
20788,1,1
20789,1,1
20790,1,1
20791,1,1
20792,1,1
20793,1,1
20794,1,1
20795,1,1
20796,1,1
20797,1,1
20798,1,1
20799,2,2
20800,1,3
20801,2,3
20802,1,3
20803,1,3
20804,1,3
20805,1,3
20806,1,3
20807,1,3
20808,1,1
20809,1,1
20810,1,1
20811,1,1
20812,1,1
20813,1,1
20814,1,1
20815,1,1
20816,1,1
20817,1,1
20818,2,1
20819,1,1
20820,1,1
20821,1,1
20822,1,1
20823,1,1
20824,1,1
20825,1,1
20826,1,1
20827,1,1
20828,1,1
20829,1,1
20830,1,1
20831,1,1
20832,1,1
20833,4,1
20834,1,1
20835,1,1
20836,1,1
20837,1,1
20838,1,1
20839,4,1
20840,1,1
20841,1,1
20842,1,1
20843,1,1
20844,1,1
20845,1,1
20846,1,1
20847,1,1
20848,2,1
20849,4,1
20850,1,1
20851,2,1
20852,1,1
20853,2,1
20854,1,1
20855,1,1
20856,1,1
20857,1,1
20858,1,1
20859,2,1
20860,1,1
20861,1,1
20862,1,1
20863,1,1
20864,1,1
20865,1,1
20866,1,1
20867,1,1
20868,1,1
20869,2,1
20870,1,1
20871,1,1
20872,1,1
20873,1,1
20874,1,1
20875,1,1
20876,1,1
20877,1,1
20878,1,1
20879,1,1
20880,1,1
20881,1,1
20882,1,1
20883,1,1
20884,1,1
20885,1,1
20886,1,1
20887,1,1
20888,1,1
20889,1,1
20890,1,1
20891,1,1
20892,1,1
20893,1,1
20894,1,1
20895,1,1
20896,1,1
20897,2,1
20898,1,1
20899,1,1
20900,1,1
20901,1,1
20902,1,1
20903,1,1
20904,1,1
20905,1,1
20906,1,1
20907,1,1
20908,1,1
20909,1,1
20910,1,1
20911,1,1
20912,1,1
20913,1,1
20914,2,1
20915,1,1
20916,1,1
20917,1,1
20918,1,1
20919,2,1
20920,1,1
20921,1,1
20922,1,1
20923,2,1
20924,2,1
20925,2,1
20926,3,1
20927,1,1
20928,1,1
20929,1,1
20930,1,1
20931,1,1
20932,1,1
20933,1,1
20934,1,1
20935,1,1
20936,1,1
20937,1,1
20938,1,1
20939,3,1
20940,1,1
20941,1,1
20942,1,1
20943,1,1
20944,1,1
20945,1,1
20946,1,1
20947,1,1
20948,1,1
20949,1,1
20950,1,1
20951,1,1
20952,1,1
20953,1,1
20954,1,1
20955,1,1
20956,1,1
20957,1,1
20958,1,1
20959,1,1
20960,1,1
20961,1,1
20962,1,1
20963,1,1
20964,1,1
20965,1,1
20966,1,1
20967,2,1
20968,2,1
20969,1,1
20970,1,1
20971,1,1
20972,1,2
20973,1,4
20974,1,4
20975,2,4
20976,1,4
20977,1,4
20978,1,4
20979,1,4
20980,1,4
20981,2,4
20982,1,4
20983,3,4
20984,1,4
20985,2,1
20986,1,1
20987,2,1
20988,1,1
20989,2,1
20990,2,1
20991,1,1
20992,2,2
20993,4,4
20994,2,4
20995,2,4
20996,2,4
20997,4,4
20998,2,4
20999,3,2
21000,1,2
21001,2,2
21002,3,2
21003,1,2
21004,2,2
21005,2,2
21006,1,2
21007,1,3
21008,2,3
21009,1,3
21010,1,3
21011,1,3
21012,1,3
21013,1,3
21014,1,3
21015,1,3
21016,1,1
21017,1,1
21018,1,1
21019,1,1
21020,1,1
21021,1,1
21022,2,1
21023,3,1
21024,1,1
21025,1,1
21026,1,1
21027,1,1
21028,1,1
21029,1,1
21030,1,1
21031,1,1
21032,1,1
21033,1,1
21034,1,1
21035,1,1
21036,1,1
21037,1,1
21038,1,1
21039,1,4
21040,1,4
21041,3,4
21042,2,4
21043,4,4
21044,2,4
21045,4,4
21046,2,4
21047,1,4
21048,3,4
21049,2,4
21050,2,4
21051,3,4
21052,2,4
21053,3,4
21054,3,4
21055,1,2
21056,1,3
21057,1,3
21058,1,3
21059,1,1
21060,1,1
21061,1,1
21062,3,1
21063,1,1
21064,1,1
21065,1,1
21066,1,1
21067,1,1
21068,1,1
21069,1,1
21070,1,1
21071,1,1
21072,1,1
21073,1,1
21074,1,1
21075,1,1
21076,1,1
21077,1,1
21078,1,1
21079,1,1
21080,1,1
21081,1,1
21082,1,1
21083,1,1
21084,1,1
21085,1,1
21086,1,1
21087,1,1
21088,1,1
21089,1,1
21090,1,1
21091,1,1
21092,1,1
21093,1,1
21094,1,1
21095,2,1
21096,2,2
21097,3,2
21098,2,2
21099,2,2
21100,1,1
21101,1,1
21102,1,1
21103,1,1
21104,1,1
21105,1,1
21106,1,1
21107,1,1
21108,1,1
21109,1,1
21110,1,1
21111,1,1
21112,1,1
21113,1,1
21114,1,1
21115,1,1
21116,1,1
21117,1,1
21118,1,1
21119,1,1
21120,1,1
21121,1,1
21122,1,1
21123,1,1
21124,1,1
21125,1,1
21126,1,1
21127,1,1
21128,1,1
21129,1,1
21130,1,1
21131,1,1
21132,1,1
21133,1,1
21134,1,2
21135,1,2
21136,1,2
21137,2,2
21138,2,3
21139,1,3
21140,2,3
21141,2,3
21142,1,3
21143,2,3
21144,1,4
21145,2,4
21146,2,4
21147,2,4
21148,2,4
21149,2,4
21150,2,4
21151,3,4
21152,2,4
21153,2,4
21154,2,4
21155,2,4
21156,2,4
21157,2,4
21158,3,4
21159,2,4
21160,2,4
21161,2,4
21162,2,4
21163,2,4
21164,2,4
21165,2,4
21166,1,3
21167,1,3
21168,1,2
21169,2,2
21170,4,2
21171,1,3
21172,1,3
21173,3,3
21174,3,3
21175,1,3
21176,1,3
21177,3,3
21178,2,4
21179,2,4
21180,3,4
21181,3,4
21182,2,4
21183,3,4
21184,3,4
21185,2,4
21186,2,4
21187,2,4
21188,1,4
21189,1,4
21190,1,4
21191,1,2
21192,1,2
21193,3,2
21194,2,2
21195,1,2
21196,2,2
21197,1,2
21198,2,2
21199,2,2
21200,1,2
21201,2,2
21202,2,2
21203,3,2
21204,3,2
21205,4,2
21206,2,2
21207,2,2
21208,1,3
21209,3,3
21210,3,2
21211,1,3
21212,2,3
21213,2,3
21214,1,3
21215,3,3
21216,3,2
21217,1,2
21218,2,2
21219,1,2
21220,2,2
21221,2,2
21222,2,2
21223,2,2
21224,2,2
21225,3,2
21226,2,2
21227,1,2
21228,1,2
21229,1,2
21230,2,2
21231,1,2
21232,1,2
21233,1,2
21234,1,2
21235,1,2
21236,1,2
21237,1,3
21238,1,3
21239,1,3
21240,1,3
21241,1,3
21242,1,3
21243,1,3
21244,1,3
21245,2,3
21246,1,3
21247,1,3
21248,1,3
21249,2,3
21250,3,2
21251,3,2
21252,3,4
21253,3,4
21254,2,4
21255,4,4
21256,3,4
21257,1,3
21258,1,3
21259,1,3
21260,1,3
21261,1,3
21262,1,3
21263,1,3
21264,1,1
21265,1,1
21266,1,1
21267,1,1
21268,2,2
21269,1,2
21270,2,4
21271,2,4
21272,3,4
21273,2,4
21274,2,4
21275,3,4
21276,2,4
21277,2,4
21278,2,4
21279,1,1
21280,1,1
21281,1,1
21282,1,1
21283,2,1
21284,1,1
21285,1,1
21286,1,1
21287,1,1
21288,1,1
21289,1,1
21290,1,1
21291,1,1
21292,1,1
21293,1,1
21294,1,1
21295,1,1
21296,1,1
21297,1,1
21298,1,1
21299,1,1
21300,1,1
21301,1,1
21302,1,1
21303,1,1
21304,1,1
21305,1,1
21306,1,1
21307,1,1
21308,1,1
21309,1,1
21310,1,1
21311,1,1
21312,1,1
21313,1,1
21314,1,1
21315,1,1
21316,1,1
21317,1,1
21318,1,1
21319,1,1
21320,1,1
21321,1,1
21322,2,1
21323,1,1
21324,1,1
21325,1,1
21326,1,1
21327,1,1
21328,1,1
21329,1,1
21330,1,1
21331,1,1
21332,3,1
21333,1,1
21334,1,1
21335,1,1
21336,1,1
21337,2,1
21338,3,1
21339,1,1
21340,1,1
21341,1,1
21342,1,1
21343,1,1
21344,1,1
21345,3,1
21346,1,1
21347,1,1
21348,1,1
21349,1,1
21350,1,1
21351,1,1
21352,1,1
21353,1,1
21354,1,1
21355,1,1
21356,1,1
21357,1,1
21358,1,1
21359,1,1
21360,1,1
21361,3,1
21362,1,1
21363,1,1
21364,1,1
21365,1,1
21366,1,1
21367,1,1
21368,1,1
21369,1,1
21370,1,1
21371,1,1
21372,1,1
21373,1,1
21374,1,1
21375,1,1
21376,1,1
21377,1,1
21378,1,1
21379,1,1
21380,1,1
21381,1,1
21382,1,1
21383,1,1
21384,1,1
21385,1,1
21386,1,1
21387,1,1
21388,1,1
21389,1,1
21390,1,1
21391,1,1
21392,3,1
21393,1,1
21394,1,1
21395,1,1
21396,1,1
21397,1,1
21398,1,1
21399,1,1
21400,1,1
21401,1,1
21402,1,1
21403,1,1
21404,1,1
21405,1,1
21406,3,1
21407,1,1
21408,1,1
21409,1,1
21410,1,1
21411,1,1
21412,1,1
21413,1,1
21414,1,1
21415,1,1
21416,1,1
21417,3,1
21418,1,1
21419,1,1
21420,1,1
21421,1,1
21422,1,1
21423,1,1
21424,1,1
21425,1,1
21426,1,1
21427,1,1
21428,1,1
21429,1,1
21430,1,1
21431,1,1
21432,1,1
21433,1,1
21434,1,1
21435,1,1
21436,1,1
21437,1,1
21438,1,1
21439,1,1
21440,1,1
21441,1,1
21442,1,1
21443,1,1
21444,1,1
21445,1,1
21446,1,1
21447,1,1
21448,1,1
21449,1,1
21450,1,1
21451,1,1
21452,1,1
21453,1,1
21454,1,1
21455,1,1
21456,1,1
21457,1,1
21458,1,1
21459,1,1
21460,1,1
21461,1,1
21462,1,1
21463,1,1
21464,1,1
21465,1,1
21466,1,1
21467,1,1
21468,1,1
21469,1,1
21470,1,1
21471,1,1
21472,1,1
21473,1,1
21474,1,1
21475,1,1
21476,3,1
21477,1,1
21478,1,1
21479,1,1
21480,1,1
21481,1,1
21482,1,1
21483,1,1
21484,1,1
21485,1,1
21486,1,1
21487,1,1
21488,1,1
21489,1,1
21490,1,1
21491,1,1
21492,1,1
21493,1,1
21494,1,1
21495,1,1
21496,1,1
21497,1,1
21498,1,1
21499,1,1
21500,1,1
21501,1,1
21502,1,1
21503,1,1
21504,1,1
21505,1,1
21506,1,1
21507,1,1
21508,1,1
21509,1,1
21510,1,1
21511,1,1
21512,1,1
21513,1,1
21514,1,1
21515,1,1
21516,1,1
21517,1,1
21518,1,3
21519,1,3
21520,1,2
21521,1,2
21522,1,2
21523,1,2
21524,1,2
21525,2,2
21526,2,2
21527,2,4
21528,3,4
21529,1,4
21530,2,4
21531,2,4
21532,2,4
21533,3,4
21534,2,4
21535,2,4
21536,3,4
21537,1,4
21538,1,4
21539,3,4
21540,1,4
21541,1,4
21542,1,4
21543,3,4
21544,1,4
21545,2,4
21546,2,4
21547,2,4
21548,2,4
21549,2,4
21550,2,4
21551,3,4
21552,3,4
21553,1,4
21554,2,2
21555,1,2
21556,1,2
21557,2,2
21558,1,2
21559,3,2
21560,2,2
21561,2,2
21562,2,2
21563,1,2
21564,1,3
21565,1,3
21566,1,3
21567,1,3
21568,1,3
21569,3,3
21570,1,3
21571,1,3
21572,2,3
21573,1,3
21574,1,1
21575,1,1
21576,1,1
21577,2,1
21578,1,1
