,id,name,label,img_url
11945,18192,frame_018192,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018192.PNG
11946,18193,frame_018193,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018193.PNG
11947,18203,frame_018203,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018203.PNG
11948,18204,frame_018204,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018204.PNG
11949,18205,frame_018205,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018205.PNG
11950,18206,frame_018206,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018206.PNG
11951,18207,frame_018207,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018207.PNG
11952,18208,frame_018208,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018208.PNG
11953,18209,frame_018209,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018209.PNG
11954,18210,frame_018210,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018210.PNG
11955,18211,frame_018211,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018211.PNG
11956,18212,frame_018212,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018212.PNG
11957,18213,frame_018213,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018213.PNG
11958,18214,frame_018214,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018214.PNG
11959,18215,frame_018215,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018215.PNG
11960,18216,frame_018216,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018216.PNG
11961,18217,frame_018217,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018217.PNG
11962,18218,frame_018218,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018218.PNG
11963,18219,frame_018219,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018219.PNG
11964,18231,frame_018231,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018231.PNG
11965,18232,frame_018232,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018232.PNG
11966,18233,frame_018233,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018233.PNG
11967,18234,frame_018234,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018234.PNG
11968,18235,frame_018235,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018235.PNG
11969,18236,frame_018236,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018236.PNG
11970,18247,frame_018247,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018247.PNG
11971,18248,frame_018248,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018248.PNG
11972,18249,frame_018249,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018249.PNG
11973,18250,frame_018250,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018250.PNG
11974,18251,frame_018251,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018251.PNG
11975,18252,frame_018252,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018252.PNG
11976,18253,frame_018253,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018253.PNG
11977,18254,frame_018254,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018254.PNG
11978,18255,frame_018255,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018255.PNG
11979,18256,frame_018256,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018256.PNG
11980,18257,frame_018257,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018257.PNG
11981,18258,frame_018258,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018258.PNG
11982,18259,frame_018259,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018259.PNG
11983,18260,frame_018260,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018260.PNG
11984,18261,frame_018261,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018261.PNG
11985,18262,frame_018262,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018262.PNG
11986,18263,frame_018263,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018263.PNG
11987,18264,frame_018264,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018264.PNG
11988,18265,frame_018265,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018265.PNG
11989,18266,frame_018266,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018266.PNG
11990,18267,frame_018267,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018267.PNG
11991,18268,frame_018268,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018268.PNG
11992,18269,frame_018269,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018269.PNG
11993,18270,frame_018270,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018270.PNG
11994,18271,frame_018271,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018271.PNG
11995,18272,frame_018272,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018272.PNG
11996,18273,frame_018273,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018273.PNG
11997,18274,frame_018274,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018274.PNG
11998,18275,frame_018275,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018275.PNG
11999,18276,frame_018276,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018276.PNG
12000,18277,frame_018277,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018277.PNG
12001,18278,frame_018278,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018278.PNG
12002,18279,frame_018279,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018279.PNG
12003,18280,frame_018280,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018280.PNG
12004,18281,frame_018281,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018281.PNG
12005,18282,frame_018282,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018282.PNG
12006,18283,frame_018283,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018283.PNG
12007,18284,frame_018284,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018284.PNG
12008,18285,frame_018285,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018285.PNG
12009,18286,frame_018286,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018286.PNG
12010,18287,frame_018287,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018287.PNG
12011,18288,frame_018288,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018288.PNG
12012,18289,frame_018289,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018289.PNG
12013,18299,frame_018299,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018299.PNG
12014,18300,frame_018300,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018300.PNG
12015,18301,frame_018301,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018301.PNG
12016,18302,frame_018302,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018302.PNG
12017,18303,frame_018303,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018303.PNG
12018,18304,frame_018304,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018304.PNG
12019,18305,frame_018305,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018305.PNG
12020,18306,frame_018306,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018306.PNG
12021,18307,frame_018307,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018307.PNG
12022,18308,frame_018308,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018308.PNG
12023,18318,frame_018318,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018318.PNG
12024,18319,frame_018319,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018319.PNG
12025,18329,frame_018329,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018329.PNG
12026,18330,frame_018330,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018330.PNG
12027,18331,frame_018331,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018331.PNG
12028,18332,frame_018332,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018332.PNG
12029,18333,frame_018333,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018333.PNG
12030,18334,frame_018334,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018334.PNG
12031,18335,frame_018335,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018335.PNG
12032,18336,frame_018336,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018336.PNG
12033,18337,frame_018337,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018337.PNG
12034,18338,frame_018338,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018338.PNG
12035,18339,frame_018339,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018339.PNG
12036,18340,frame_018340,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018340.PNG
12037,18341,frame_018341,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018341.PNG
12038,18342,frame_018342,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018342.PNG
12039,18343,frame_018343,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018343.PNG
12040,18344,frame_018344,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018344.PNG
12041,18345,frame_018345,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018345.PNG
12042,18346,frame_018346,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018346.PNG
12043,18347,frame_018347,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018347.PNG
12044,18348,frame_018348,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018348.PNG
12045,18349,frame_018349,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018349.PNG
12046,18350,frame_018350,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018350.PNG
12047,18360,frame_018360,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018360.PNG
12048,18361,frame_018361,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018361.PNG
12049,18362,frame_018362,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018362.PNG
12050,18363,frame_018363,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018363.PNG
12051,18364,frame_018364,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018364.PNG
12052,18365,frame_018365,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018365.PNG
12053,18373,frame_018373,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018373.PNG
12054,18374,frame_018374,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018374.PNG
12055,18375,frame_018375,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018375.PNG
12056,18376,frame_018376,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018376.PNG
12057,18377,frame_018377,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018377.PNG
12058,18378,frame_018378,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018378.PNG
12059,18379,frame_018379,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018379.PNG
12060,18380,frame_018380,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018380.PNG
12061,18381,frame_018381,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018381.PNG
12062,18382,frame_018382,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018382.PNG
12063,18383,frame_018383,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018383.PNG
12064,18384,frame_018384,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018384.PNG
12065,18385,frame_018385,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018385.PNG
12066,18386,frame_018386,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018386.PNG
12067,18387,frame_018387,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018387.PNG
12068,18388,frame_018388,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018388.PNG
12069,18389,frame_018389,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018389.PNG
12070,18390,frame_018390,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018390.PNG
12071,18391,frame_018391,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018391.PNG
12072,18392,frame_018392,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018392.PNG
12073,18393,frame_018393,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018393.PNG
12074,18394,frame_018394,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018394.PNG
12075,18395,frame_018395,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018395.PNG
12076,18396,frame_018396,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018396.PNG
12077,18397,frame_018397,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018397.PNG
12078,18398,frame_018398,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018398.PNG
12079,18399,frame_018399,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018399.PNG
12080,18400,frame_018400,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018400.PNG
12081,18401,frame_018401,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018401.PNG
12082,18402,frame_018402,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018402.PNG
12083,18403,frame_018403,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018403.PNG
12084,18404,frame_018404,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018404.PNG
12085,18405,frame_018405,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018405.PNG
12086,18406,frame_018406,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018406.PNG
12087,18407,frame_018407,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018407.PNG
12088,18408,frame_018408,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018408.PNG
12089,18409,frame_018409,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018409.PNG
12090,18410,frame_018410,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018410.PNG
12091,18411,frame_018411,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018411.PNG
12092,18412,frame_018412,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018412.PNG
12093,18413,frame_018413,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018413.PNG
12094,18414,frame_018414,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018414.PNG
12095,18415,frame_018415,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018415.PNG
12096,18416,frame_018416,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018416.PNG
12097,18417,frame_018417,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018417.PNG
12098,18418,frame_018418,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018418.PNG
12099,18419,frame_018419,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018419.PNG
12100,18420,frame_018420,happy,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018420.PNG
12101,18421,frame_018421,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018421.PNG
12102,18422,frame_018422,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018422.PNG
12103,18423,frame_018423,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018423.PNG
12104,18424,frame_018424,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018424.PNG
12105,18425,frame_018425,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018425.PNG
12106,18426,frame_018426,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018426.PNG
12107,18427,frame_018427,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018427.PNG
12108,18428,frame_018428,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018428.PNG
12109,18429,frame_018429,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018429.PNG
12110,18437,frame_018437,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018437.PNG
12111,18438,frame_018438,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_018438.PNG
