,label_data_team,img_url_data_team,label_psy_team,img_url_psy_team
frame_039758.PNG,sad,frame_039758.PNG,sad,frame_039758.PNG
frame_039765.PNG,sad,frame_039765.PNG,sad,frame_039765.PNG
frame_039766.PNG,sad,frame_039766.PNG,sad,frame_039766.PNG
frame_039767.PNG,sad,frame_039767.PNG,sad,frame_039767.PNG
frame_039768.PNG,sad,frame_039768.PNG,sad,frame_039768.PNG
frame_039769.PNG,sad,frame_039769.PNG,sad,frame_039769.PNG
frame_039770.PNG,sad,frame_039770.PNG,sad,frame_039770.PNG
frame_039771.PNG,sad,frame_039771.PNG,sad,frame_039771.PNG
frame_039772.PNG,sad,frame_039772.PNG,sad,frame_039772.PNG
frame_039780.PNG,sad,frame_039780.PNG,sad,frame_039780.PNG
frame_039781.PNG,sad,frame_039781.PNG,sad,frame_039781.PNG
frame_039782.PNG,sad,frame_039782.PNG,sad,frame_039782.PNG
frame_039783.PNG,sad,frame_039783.PNG,sad,frame_039783.PNG
frame_039791.PNG,2,frame_039791.PNG,stress,frame_039791.PNG
frame_039792.PNG,2,frame_039792.PNG,stress,frame_039792.PNG
frame_039793.PNG,2,frame_039793.PNG,stress,frame_039793.PNG
frame_039794.PNG,2,frame_039794.PNG,stress,frame_039794.PNG
frame_039795.PNG,2,frame_039795.PNG,stress,frame_039795.PNG
frame_039796.PNG,2,frame_039796.PNG,stress,frame_039796.PNG
frame_039797.PNG,2,frame_039797.PNG,stress,frame_039797.PNG
frame_039798.PNG,2,frame_039798.PNG,stress,frame_039798.PNG
frame_039799.PNG,2,frame_039799.PNG,stress,frame_039799.PNG
frame_039800.PNG,2,frame_039800.PNG,stress,frame_039800.PNG
frame_039801.PNG,2,frame_039801.PNG,stress,frame_039801.PNG
frame_039802.PNG,2,frame_039802.PNG,stress,frame_039802.PNG
frame_039803.PNG,2,frame_039803.PNG,stress,frame_039803.PNG
frame_039804.PNG,2,frame_039804.PNG,stress,frame_039804.PNG
frame_039805.PNG,2,frame_039805.PNG,stress,frame_039805.PNG
frame_039806.PNG,2,frame_039806.PNG,stress,frame_039806.PNG
frame_039807.PNG,2,frame_039807.PNG,stress,frame_039807.PNG
frame_039808.PNG,2,frame_039808.PNG,stress,frame_039808.PNG
frame_039809.PNG,2,frame_039809.PNG,stress,frame_039809.PNG
frame_039810.PNG,2,frame_039810.PNG,stress,frame_039810.PNG
frame_039811.PNG,2,frame_039811.PNG,stress,frame_039811.PNG
frame_039812.PNG,2,frame_039812.PNG,stress,frame_039812.PNG
frame_039813.PNG,2,frame_039813.PNG,stress,frame_039813.PNG
frame_039814.PNG,2,frame_039814.PNG,stress,frame_039814.PNG
frame_039815.PNG,2,frame_039815.PNG,stress,frame_039815.PNG
frame_039816.PNG,2,frame_039816.PNG,stress,frame_039816.PNG
frame_039817.PNG,2,frame_039817.PNG,stress,frame_039817.PNG
frame_039818.PNG,2,frame_039818.PNG,stress,frame_039818.PNG
frame_039819.PNG,2,frame_039819.PNG,stress,frame_039819.PNG
frame_039820.PNG,2,frame_039820.PNG,stress,frame_039820.PNG
frame_039821.PNG,2,frame_039821.PNG,stress,frame_039821.PNG
frame_039822.PNG,2,frame_039822.PNG,stress,frame_039822.PNG
frame_039823.PNG,2,frame_039823.PNG,stress,frame_039823.PNG
frame_039824.PNG,2,frame_039824.PNG,angry,frame_039824.PNG
frame_039825.PNG,2,frame_039825.PNG,angry,frame_039825.PNG
frame_039826.PNG,2,frame_039826.PNG,angry,frame_039826.PNG
frame_039827.PNG,2,frame_039827.PNG,angry,frame_039827.PNG
frame_039828.PNG,2,frame_039828.PNG,angry,frame_039828.PNG
frame_039829.PNG,2,frame_039829.PNG,angry,frame_039829.PNG
frame_039830.PNG,2,frame_039830.PNG,angry,frame_039830.PNG
frame_039831.PNG,2,frame_039831.PNG,angry,frame_039831.PNG
frame_039832.PNG,2,frame_039832.PNG,stress,frame_039832.PNG
frame_039833.PNG,2,frame_039833.PNG,stress,frame_039833.PNG
frame_039834.PNG,2,frame_039834.PNG,stress,frame_039834.PNG
frame_039835.PNG,2,frame_039835.PNG,happy,frame_039835.PNG
frame_039836.PNG,2,frame_039836.PNG,happy,frame_039836.PNG
frame_039845.PNG,2,frame_039845.PNG,stress,frame_039845.PNG
frame_039846.PNG,2,frame_039846.PNG,stress,frame_039846.PNG
frame_039847.PNG,2,frame_039847.PNG,stress,frame_039847.PNG
frame_039848.PNG,2,frame_039848.PNG,stress,frame_039848.PNG
frame_039849.PNG,2,frame_039849.PNG,stress,frame_039849.PNG
frame_039850.PNG,2,frame_039850.PNG,stress,frame_039850.PNG
frame_039851.PNG,2,frame_039851.PNG,stress,frame_039851.PNG
frame_039852.PNG,2,frame_039852.PNG,stress,frame_039852.PNG
frame_039853.PNG,2,frame_039853.PNG,stress,frame_039853.PNG
frame_039854.PNG,2,frame_039854.PNG,stress,frame_039854.PNG
frame_039855.PNG,2,frame_039855.PNG,stress,frame_039855.PNG
frame_039856.PNG,2,frame_039856.PNG,stress,frame_039856.PNG
frame_039857.PNG,2,frame_039857.PNG,stress,frame_039857.PNG
frame_039865.PNG,2,frame_039865.PNG,2,frame_039865.PNG
frame_039872.PNG,2,frame_039872.PNG,2,frame_039872.PNG
frame_039873.PNG,2,frame_039873.PNG,2,frame_039873.PNG
frame_039874.PNG,2,frame_039874.PNG,2,frame_039874.PNG
frame_039875.PNG,2,frame_039875.PNG,2,frame_039875.PNG
frame_039876.PNG,2,frame_039876.PNG,2,frame_039876.PNG
frame_039877.PNG,2,frame_039877.PNG,2,frame_039877.PNG
frame_039878.PNG,2,frame_039878.PNG,2,frame_039878.PNG
frame_039879.PNG,2,frame_039879.PNG,2,frame_039879.PNG
frame_039880.PNG,2,frame_039880.PNG,2,frame_039880.PNG
frame_039881.PNG,2,frame_039881.PNG,2,frame_039881.PNG
frame_039882.PNG,2,frame_039882.PNG,2,frame_039882.PNG
frame_039883.PNG,2,frame_039883.PNG,2,frame_039883.PNG
frame_039884.PNG,2,frame_039884.PNG,2,frame_039884.PNG
frame_039885.PNG,2,frame_039885.PNG,2,frame_039885.PNG
frame_039886.PNG,2,frame_039886.PNG,2,frame_039886.PNG
frame_039887.PNG,2,frame_039887.PNG,2,frame_039887.PNG
frame_039888.PNG,2,frame_039888.PNG,2,frame_039888.PNG
frame_039889.PNG,2,frame_039889.PNG,2,frame_039889.PNG
frame_039890.PNG,2,frame_039890.PNG,2,frame_039890.PNG
frame_039891.PNG,2,frame_039891.PNG,2,frame_039891.PNG
frame_039892.PNG,2,frame_039892.PNG,2,frame_039892.PNG
frame_039893.PNG,2,frame_039893.PNG,2,frame_039893.PNG
frame_039901.PNG,2,frame_039901.PNG,sad,frame_039901.PNG
frame_039902.PNG,2,frame_039902.PNG,sad,frame_039902.PNG
frame_039903.PNG,2,frame_039903.PNG,sad,frame_039903.PNG
frame_039904.PNG,2,frame_039904.PNG,sad,frame_039904.PNG
frame_039905.PNG,2,frame_039905.PNG,sad,frame_039905.PNG
frame_039906.PNG,sad,frame_039906.PNG,sad,frame_039906.PNG
frame_039907.PNG,sad,frame_039907.PNG,sad,frame_039907.PNG
frame_039908.PNG,sad,frame_039908.PNG,sad,frame_039908.PNG
frame_039909.PNG,sad,frame_039909.PNG,sad,frame_039909.PNG
frame_039910.PNG,sad,frame_039910.PNG,sad,frame_039910.PNG
frame_039911.PNG,sad,frame_039911.PNG,sad,frame_039911.PNG
frame_039912.PNG,sad,frame_039912.PNG,sad,frame_039912.PNG
frame_039913.PNG,sad,frame_039913.PNG,sad,frame_039913.PNG
frame_039914.PNG,sad,frame_039914.PNG,sad,frame_039914.PNG
frame_039915.PNG,sad,frame_039915.PNG,relax,frame_039915.PNG
frame_039916.PNG,happy,frame_039916.PNG,relax,frame_039916.PNG
frame_039917.PNG,happy,frame_039917.PNG,sad,frame_039917.PNG
frame_039918.PNG,happy,frame_039918.PNG,sad,frame_039918.PNG
frame_039919.PNG,happy,frame_039919.PNG,relax,frame_039919.PNG
frame_039920.PNG,happy,frame_039920.PNG,relax,frame_039920.PNG
frame_039921.PNG,happy,frame_039921.PNG,relax,frame_039921.PNG
frame_039922.PNG,happy,frame_039922.PNG,relax,frame_039922.PNG
frame_039923.PNG,happy,frame_039923.PNG,relax,frame_039923.PNG
frame_039924.PNG,sad,frame_039924.PNG,relax,frame_039924.PNG
frame_039925.PNG,sad,frame_039925.PNG,relax,frame_039925.PNG
frame_039926.PNG,sad,frame_039926.PNG,relax,frame_039926.PNG
frame_039927.PNG,sad,frame_039927.PNG,relax,frame_039927.PNG
frame_039928.PNG,sad,frame_039928.PNG,relax,frame_039928.PNG
frame_039929.PNG,sad,frame_039929.PNG,relax,frame_039929.PNG
frame_039930.PNG,sad,frame_039930.PNG,relax,frame_039930.PNG
frame_039931.PNG,sad,frame_039931.PNG,relax,frame_039931.PNG
frame_039932.PNG,sad,frame_039932.PNG,relax,frame_039932.PNG
frame_039933.PNG,sad,frame_039933.PNG,relax,frame_039933.PNG
frame_039934.PNG,sad,frame_039934.PNG,relax,frame_039934.PNG
frame_039935.PNG,sad,frame_039935.PNG,relax,frame_039935.PNG
frame_039936.PNG,sad,frame_039936.PNG,relax,frame_039936.PNG
frame_039937.PNG,sad,frame_039937.PNG,relax,frame_039937.PNG
frame_039938.PNG,sad,frame_039938.PNG,relax,frame_039938.PNG
frame_039949.PNG,sad,frame_039949.PNG,sad,frame_039949.PNG
frame_039950.PNG,sad,frame_039950.PNG,sad,frame_039950.PNG
frame_039951.PNG,sad,frame_039951.PNG,sad,frame_039951.PNG
frame_039952.PNG,sad,frame_039952.PNG,sad,frame_039952.PNG
frame_039953.PNG,happy,frame_039953.PNG,sad,frame_039953.PNG
frame_039954.PNG,happy,frame_039954.PNG,sad,frame_039954.PNG
frame_039955.PNG,happy,frame_039955.PNG,sad,frame_039955.PNG
frame_039956.PNG,happy,frame_039956.PNG,sad,frame_039956.PNG
frame_039957.PNG,happy,frame_039957.PNG,sad,frame_039957.PNG
frame_039958.PNG,happy,frame_039958.PNG,sad,frame_039958.PNG
frame_039959.PNG,happy,frame_039959.PNG,sad,frame_039959.PNG
frame_039960.PNG,happy,frame_039960.PNG,sad,frame_039960.PNG
frame_039961.PNG,happy,frame_039961.PNG,sad,frame_039961.PNG
frame_039962.PNG,happy,frame_039962.PNG,sad,frame_039962.PNG
frame_039963.PNG,happy,frame_039963.PNG,sad,frame_039963.PNG
frame_039964.PNG,happy,frame_039964.PNG,sad,frame_039964.PNG
frame_039965.PNG,happy,frame_039965.PNG,sad,frame_039965.PNG
frame_039966.PNG,happy,frame_039966.PNG,sad,frame_039966.PNG
frame_039967.PNG,happy,frame_039967.PNG,sad,frame_039967.PNG
frame_039968.PNG,happy,frame_039968.PNG,sad,frame_039968.PNG
frame_039969.PNG,happy,frame_039969.PNG,stress,frame_039969.PNG
frame_039970.PNG,happy,frame_039970.PNG,stress,frame_039970.PNG
frame_039971.PNG,happy,frame_039971.PNG,stress,frame_039971.PNG
frame_039972.PNG,happy,frame_039972.PNG,stress,frame_039972.PNG
frame_039973.PNG,happy,frame_039973.PNG,stress,frame_039973.PNG
frame_039974.PNG,happy,frame_039974.PNG,stress,frame_039974.PNG
frame_039975.PNG,happy,frame_039975.PNG,stress,frame_039975.PNG
frame_039976.PNG,happy,frame_039976.PNG,stress,frame_039976.PNG
frame_039977.PNG,happy,frame_039977.PNG,stress,frame_039977.PNG
frame_039978.PNG,happy,frame_039978.PNG,stress,frame_039978.PNG
frame_039979.PNG,happy,frame_039979.PNG,stress,frame_039979.PNG
frame_039980.PNG,happy,frame_039980.PNG,stress,frame_039980.PNG
frame_039981.PNG,happy,frame_039981.PNG,stress,frame_039981.PNG
frame_039982.PNG,happy,frame_039982.PNG,stress,frame_039982.PNG
frame_039983.PNG,happy,frame_039983.PNG,stress,frame_039983.PNG
frame_039984.PNG,happy,frame_039984.PNG,stress,frame_039984.PNG
frame_039985.PNG,happy,frame_039985.PNG,stress,frame_039985.PNG
frame_039986.PNG,happy,frame_039986.PNG,stress,frame_039986.PNG
frame_039987.PNG,happy,frame_039987.PNG,stress,frame_039987.PNG
frame_040001.PNG,sad,frame_040001.PNG,sad,frame_040001.PNG
frame_040002.PNG,sad,frame_040002.PNG,sad,frame_040002.PNG
frame_040003.PNG,sad,frame_040003.PNG,sad,frame_040003.PNG
frame_040004.PNG,sad,frame_040004.PNG,sad,frame_040004.PNG
frame_040005.PNG,sad,frame_040005.PNG,sad,frame_040005.PNG
frame_040006.PNG,sad,frame_040006.PNG,sad,frame_040006.PNG
frame_040007.PNG,sad,frame_040007.PNG,sad,frame_040007.PNG
frame_040008.PNG,sad,frame_040008.PNG,sad,frame_040008.PNG
frame_040009.PNG,sad,frame_040009.PNG,sad,frame_040009.PNG
frame_040010.PNG,sad,frame_040010.PNG,sad,frame_040010.PNG
frame_040011.PNG,sad,frame_040011.PNG,sad,frame_040011.PNG
frame_040012.PNG,sad,frame_040012.PNG,sad,frame_040012.PNG
frame_040013.PNG,sad,frame_040013.PNG,sad,frame_040013.PNG
frame_040014.PNG,sad,frame_040014.PNG,sad,frame_040014.PNG
frame_040015.PNG,sad,frame_040015.PNG,sad,frame_040015.PNG
frame_040016.PNG,sad,frame_040016.PNG,sad,frame_040016.PNG
frame_040017.PNG,sad,frame_040017.PNG,sad,frame_040017.PNG
frame_040018.PNG,sad,frame_040018.PNG,sad,frame_040018.PNG
frame_040019.PNG,sad,frame_040019.PNG,sad,frame_040019.PNG
frame_040020.PNG,sad,frame_040020.PNG,sad,frame_040020.PNG
frame_040021.PNG,sad,frame_040021.PNG,sad,frame_040021.PNG
frame_040022.PNG,sad,frame_040022.PNG,sad,frame_040022.PNG
frame_040023.PNG,sad,frame_040023.PNG,sad,frame_040023.PNG
frame_040024.PNG,sad,frame_040024.PNG,sad,frame_040024.PNG
frame_040025.PNG,sad,frame_040025.PNG,sad,frame_040025.PNG
frame_040026.PNG,sad,frame_040026.PNG,sad,frame_040026.PNG
frame_040027.PNG,sad,frame_040027.PNG,sad,frame_040027.PNG
frame_040028.PNG,sad,frame_040028.PNG,sad,frame_040028.PNG
frame_040036.PNG,happy,frame_040036.PNG,angry,frame_040036.PNG
frame_040037.PNG,happy,frame_040037.PNG,angry,frame_040037.PNG
frame_040038.PNG,happy,frame_040038.PNG,angry,frame_040038.PNG
frame_040039.PNG,happy,frame_040039.PNG,angry,frame_040039.PNG
frame_040040.PNG,happy,frame_040040.PNG,angry,frame_040040.PNG
frame_040041.PNG,happy,frame_040041.PNG,angry,frame_040041.PNG
frame_040042.PNG,happy,frame_040042.PNG,angry,frame_040042.PNG
frame_040043.PNG,happy,frame_040043.PNG,angry,frame_040043.PNG
frame_040044.PNG,happy,frame_040044.PNG,angry,frame_040044.PNG
frame_040045.PNG,happy,frame_040045.PNG,angry,frame_040045.PNG
frame_040046.PNG,happy,frame_040046.PNG,angry,frame_040046.PNG
frame_040047.PNG,happy,frame_040047.PNG,angry,frame_040047.PNG
frame_040048.PNG,happy,frame_040048.PNG,angry,frame_040048.PNG
frame_040049.PNG,happy,frame_040049.PNG,angry,frame_040049.PNG
frame_040050.PNG,happy,frame_040050.PNG,angry,frame_040050.PNG
frame_040051.PNG,happy,frame_040051.PNG,angry,frame_040051.PNG
frame_040052.PNG,happy,frame_040052.PNG,angry,frame_040052.PNG
frame_040053.PNG,happy,frame_040053.PNG,angry,frame_040053.PNG
frame_040061.PNG,happy,frame_040061.PNG,angry,frame_040061.PNG
frame_040062.PNG,happy,frame_040062.PNG,angry,frame_040062.PNG
frame_040073.PNG,happy,frame_040073.PNG,angry,frame_040073.PNG
frame_040074.PNG,happy,frame_040074.PNG,angry,frame_040074.PNG
frame_040075.PNG,happy,frame_040075.PNG,angry,frame_040075.PNG
frame_040076.PNG,happy,frame_040076.PNG,angry,frame_040076.PNG
frame_040077.PNG,happy,frame_040077.PNG,angry,frame_040077.PNG
frame_040078.PNG,happy,frame_040078.PNG,angry,frame_040078.PNG
frame_040079.PNG,happy,frame_040079.PNG,angry,frame_040079.PNG
frame_040080.PNG,happy,frame_040080.PNG,angry,frame_040080.PNG
frame_040081.PNG,happy,frame_040081.PNG,angry,frame_040081.PNG
frame_040082.PNG,happy,frame_040082.PNG,angry,frame_040082.PNG
frame_040083.PNG,happy,frame_040083.PNG,angry,frame_040083.PNG
frame_040084.PNG,happy,frame_040084.PNG,angry,frame_040084.PNG
frame_040085.PNG,happy,frame_040085.PNG,angry,frame_040085.PNG
frame_040086.PNG,happy,frame_040086.PNG,angry,frame_040086.PNG
frame_040087.PNG,happy,frame_040087.PNG,angry,frame_040087.PNG
frame_040088.PNG,happy,frame_040088.PNG,angry,frame_040088.PNG
frame_040089.PNG,happy,frame_040089.PNG,angry,frame_040089.PNG
frame_040090.PNG,happy,frame_040090.PNG,angry,frame_040090.PNG
frame_040095.PNG,happy,frame_040095.PNG,relax,frame_040095.PNG
frame_040096.PNG,happy,frame_040096.PNG,relax,frame_040096.PNG
frame_040097.PNG,happy,frame_040097.PNG,relax,frame_040097.PNG
frame_040098.PNG,happy,frame_040098.PNG,relax,frame_040098.PNG
frame_040099.PNG,2,frame_040099.PNG,relax,frame_040099.PNG
frame_040100.PNG,2,frame_040100.PNG,relax,frame_040100.PNG
frame_040101.PNG,2,frame_040101.PNG,relax,frame_040101.PNG
frame_040102.PNG,2,frame_040102.PNG,relax,frame_040102.PNG
frame_040103.PNG,2,frame_040103.PNG,relax,frame_040103.PNG
frame_040104.PNG,2,frame_040104.PNG,relax,frame_040104.PNG
frame_040105.PNG,2,frame_040105.PNG,relax,frame_040105.PNG
frame_040106.PNG,2,frame_040106.PNG,relax,frame_040106.PNG
frame_040107.PNG,2,frame_040107.PNG,relax,frame_040107.PNG
frame_040113.PNG,happy,frame_040113.PNG,relax,frame_040113.PNG
frame_040114.PNG,happy,frame_040114.PNG,relax,frame_040114.PNG
frame_040115.PNG,happy,frame_040115.PNG,relax,frame_040115.PNG
frame_040116.PNG,happy,frame_040116.PNG,relax,frame_040116.PNG
frame_040117.PNG,happy,frame_040117.PNG,relax,frame_040117.PNG
frame_040118.PNG,happy,frame_040118.PNG,relax,frame_040118.PNG
frame_040119.PNG,happy,frame_040119.PNG,relax,frame_040119.PNG
frame_040120.PNG,happy,frame_040120.PNG,relax,frame_040120.PNG
frame_040121.PNG,happy,frame_040121.PNG,relax,frame_040121.PNG
frame_040122.PNG,2,frame_040122.PNG,relax,frame_040122.PNG
frame_040123.PNG,2,frame_040123.PNG,relax,frame_040123.PNG
frame_040124.PNG,2,frame_040124.PNG,relax,frame_040124.PNG
frame_040125.PNG,2,frame_040125.PNG,relax,frame_040125.PNG
frame_040126.PNG,2,frame_040126.PNG,relax,frame_040126.PNG
frame_040127.PNG,2,frame_040127.PNG,relax,frame_040127.PNG
frame_040128.PNG,2,frame_040128.PNG,relax,frame_040128.PNG
frame_040129.PNG,2,frame_040129.PNG,relax,frame_040129.PNG
frame_040130.PNG,2,frame_040130.PNG,relax,frame_040130.PNG
frame_040131.PNG,2,frame_040131.PNG,relax,frame_040131.PNG
frame_040132.PNG,2,frame_040132.PNG,relax,frame_040132.PNG
frame_040133.PNG,2,frame_040133.PNG,relax,frame_040133.PNG
frame_040134.PNG,sad,frame_040134.PNG,relax,frame_040134.PNG
frame_040135.PNG,sad,frame_040135.PNG,relax,frame_040135.PNG
frame_040136.PNG,sad,frame_040136.PNG,relax,frame_040136.PNG
frame_040137.PNG,sad,frame_040137.PNG,relax,frame_040137.PNG
frame_040138.PNG,sad,frame_040138.PNG,relax,frame_040138.PNG
frame_040139.PNG,sad,frame_040139.PNG,relax,frame_040139.PNG
frame_040140.PNG,sad,frame_040140.PNG,relax,frame_040140.PNG
frame_040141.PNG,sad,frame_040141.PNG,relax,frame_040141.PNG
frame_040142.PNG,sad,frame_040142.PNG,relax,frame_040142.PNG
frame_040143.PNG,sad,frame_040143.PNG,relax,frame_040143.PNG
frame_040144.PNG,sad,frame_040144.PNG,relax,frame_040144.PNG
frame_040145.PNG,sad,frame_040145.PNG,relax,frame_040145.PNG
frame_040146.PNG,sad,frame_040146.PNG,relax,frame_040146.PNG
frame_040156.PNG,sad,frame_040156.PNG,relax,frame_040156.PNG
frame_040157.PNG,sad,frame_040157.PNG,relax,frame_040157.PNG
frame_040158.PNG,sad,frame_040158.PNG,relax,frame_040158.PNG
frame_040159.PNG,sad,frame_040159.PNG,relax,frame_040159.PNG
frame_040160.PNG,sad,frame_040160.PNG,relax,frame_040160.PNG
frame_040161.PNG,sad,frame_040161.PNG,relax,frame_040161.PNG
frame_040162.PNG,sad,frame_040162.PNG,relax,frame_040162.PNG
frame_040163.PNG,sad,frame_040163.PNG,relax,frame_040163.PNG
frame_040164.PNG,sad,frame_040164.PNG,sad,frame_040164.PNG
frame_040165.PNG,sad,frame_040165.PNG,sad,frame_040165.PNG
frame_040166.PNG,sad,frame_040166.PNG,sad,frame_040166.PNG
frame_040167.PNG,sad,frame_040167.PNG,sad,frame_040167.PNG
frame_040168.PNG,sad,frame_040168.PNG,sad,frame_040168.PNG
frame_040169.PNG,sad,frame_040169.PNG,sad,frame_040169.PNG
frame_040170.PNG,sad,frame_040170.PNG,sad,frame_040170.PNG
frame_040171.PNG,sad,frame_040171.PNG,sad,frame_040171.PNG
frame_040172.PNG,sad,frame_040172.PNG,sad,frame_040172.PNG
frame_040173.PNG,sad,frame_040173.PNG,sad,frame_040173.PNG
frame_040174.PNG,sad,frame_040174.PNG,sad,frame_040174.PNG
frame_040181.PNG,sad,frame_040181.PNG,sad,frame_040181.PNG
frame_040182.PNG,sad,frame_040182.PNG,sad,frame_040182.PNG
frame_040183.PNG,sad,frame_040183.PNG,sad,frame_040183.PNG
frame_040184.PNG,sad,frame_040184.PNG,sad,frame_040184.PNG
frame_040190.PNG,sad,frame_040190.PNG,sad,frame_040190.PNG
frame_040191.PNG,sad,frame_040191.PNG,sad,frame_040191.PNG
frame_040192.PNG,sad,frame_040192.PNG,sad,frame_040192.PNG
frame_040193.PNG,sad,frame_040193.PNG,sad,frame_040193.PNG
frame_040194.PNG,sad,frame_040194.PNG,sad,frame_040194.PNG
frame_040195.PNG,sad,frame_040195.PNG,sad,frame_040195.PNG
frame_040196.PNG,sad,frame_040196.PNG,sad,frame_040196.PNG
frame_040197.PNG,sad,frame_040197.PNG,sad,frame_040197.PNG
frame_040198.PNG,sad,frame_040198.PNG,sad,frame_040198.PNG
frame_040199.PNG,sad,frame_040199.PNG,sad,frame_040199.PNG
frame_040200.PNG,sad,frame_040200.PNG,sad,frame_040200.PNG
frame_040201.PNG,sad,frame_040201.PNG,sad,frame_040201.PNG
frame_040202.PNG,sad,frame_040202.PNG,sad,frame_040202.PNG
frame_040203.PNG,sad,frame_040203.PNG,sad,frame_040203.PNG
frame_040204.PNG,sad,frame_040204.PNG,sad,frame_040204.PNG
frame_040205.PNG,sad,frame_040205.PNG,sad,frame_040205.PNG
frame_040206.PNG,sad,frame_040206.PNG,sad,frame_040206.PNG
frame_040207.PNG,sad,frame_040207.PNG,sad,frame_040207.PNG
frame_040214.PNG,sad,frame_040214.PNG,sad,frame_040214.PNG
frame_040215.PNG,sad,frame_040215.PNG,sad,frame_040215.PNG
frame_040216.PNG,sad,frame_040216.PNG,sad,frame_040216.PNG
frame_040217.PNG,sad,frame_040217.PNG,sad,frame_040217.PNG
frame_040218.PNG,sad,frame_040218.PNG,sad,frame_040218.PNG
frame_040219.PNG,sad,frame_040219.PNG,sad,frame_040219.PNG
frame_040220.PNG,sad,frame_040220.PNG,sad,frame_040220.PNG
frame_040221.PNG,sad,frame_040221.PNG,sad,frame_040221.PNG
frame_040222.PNG,sad,frame_040222.PNG,sad,frame_040222.PNG
frame_040223.PNG,sad,frame_040223.PNG,sad,frame_040223.PNG
frame_040224.PNG,sad,frame_040224.PNG,sad,frame_040224.PNG
frame_040225.PNG,sad,frame_040225.PNG,sad,frame_040225.PNG
frame_040226.PNG,sad,frame_040226.PNG,sad,frame_040226.PNG
frame_040227.PNG,sad,frame_040227.PNG,sad,frame_040227.PNG
frame_040228.PNG,sad,frame_040228.PNG,sad,frame_040228.PNG
frame_040229.PNG,sad,frame_040229.PNG,stress,frame_040229.PNG
frame_040230.PNG,sad,frame_040230.PNG,stress,frame_040230.PNG
frame_040231.PNG,sad,frame_040231.PNG,stress,frame_040231.PNG
frame_040232.PNG,sad,frame_040232.PNG,stress,frame_040232.PNG
frame_040233.PNG,sad,frame_040233.PNG,stress,frame_040233.PNG
frame_040234.PNG,sad,frame_040234.PNG,stress,frame_040234.PNG
frame_040235.PNG,sad,frame_040235.PNG,stress,frame_040235.PNG
frame_040236.PNG,sad,frame_040236.PNG,stress,frame_040236.PNG
frame_040237.PNG,sad,frame_040237.PNG,stress,frame_040237.PNG
frame_040238.PNG,sad,frame_040238.PNG,stress,frame_040238.PNG
frame_040239.PNG,sad,frame_040239.PNG,stress,frame_040239.PNG
frame_040240.PNG,sad,frame_040240.PNG,stress,frame_040240.PNG
frame_040241.PNG,sad,frame_040241.PNG,stress,frame_040241.PNG
frame_040242.PNG,sad,frame_040242.PNG,stress,frame_040242.PNG
frame_040243.PNG,sad,frame_040243.PNG,stress,frame_040243.PNG
frame_040244.PNG,sad,frame_040244.PNG,stress,frame_040244.PNG
frame_040245.PNG,sad,frame_040245.PNG,stress,frame_040245.PNG
frame_040246.PNG,sad,frame_040246.PNG,stress,frame_040246.PNG
frame_040247.PNG,sad,frame_040247.PNG,stress,frame_040247.PNG
frame_040248.PNG,sad,frame_040248.PNG,stress,frame_040248.PNG
frame_040249.PNG,sad,frame_040249.PNG,stress,frame_040249.PNG
frame_040250.PNG,sad,frame_040250.PNG,stress,frame_040250.PNG
frame_040251.PNG,sad,frame_040251.PNG,stress,frame_040251.PNG
