,label_data_team,img_url_data_team,label_psy_team,img_url_psy_team
frame_017360.PNG,stress,frame_017360.PNG,sad,frame_017360.PNG
frame_017361.PNG,stress,frame_017361.PNG,sad,frame_017361.PNG
frame_017362.PNG,stress,frame_017362.PNG,sad,frame_017362.PNG
frame_017363.PNG,stress,frame_017363.PNG,sad,frame_017363.PNG
frame_017364.PNG,stress,frame_017364.PNG,sad,frame_017364.PNG
frame_017365.PNG,stress,frame_017365.PNG,sad,frame_017365.PNG
frame_017366.PNG,stress,frame_017366.PNG,sad,frame_017366.PNG
frame_017383.PNG,stress,frame_017383.PNG,2,frame_017383.PNG
frame_017384.PNG,stress,frame_017384.PNG,2,frame_017384.PNG
frame_017385.PNG,stress,frame_017385.PNG,2,frame_017385.PNG
frame_017386.PNG,stress,frame_017386.PNG,2,frame_017386.PNG
frame_017387.PNG,stress,frame_017387.PNG,stress,frame_017387.PNG
frame_017388.PNG,stress,frame_017388.PNG,stress,frame_017388.PNG
frame_017409.PNG,stress,frame_017409.PNG,stress,frame_017409.PNG
frame_017410.PNG,stress,frame_017410.PNG,2,frame_017410.PNG
frame_017411.PNG,stress,frame_017411.PNG,2,frame_017411.PNG
frame_017412.PNG,stress,frame_017412.PNG,2,frame_017412.PNG
frame_017413.PNG,stress,frame_017413.PNG,2,frame_017413.PNG
frame_017414.PNG,stress,frame_017414.PNG,2,frame_017414.PNG
frame_017415.PNG,stress,frame_017415.PNG,2,frame_017415.PNG
frame_017416.PNG,stress,frame_017416.PNG,2,frame_017416.PNG
frame_017417.PNG,stress,frame_017417.PNG,2,frame_017417.PNG
frame_017418.PNG,stress,frame_017418.PNG,2,frame_017418.PNG
frame_017419.PNG,stress,frame_017419.PNG,2,frame_017419.PNG
frame_017420.PNG,stress,frame_017420.PNG,2,frame_017420.PNG
frame_017421.PNG,stress,frame_017421.PNG,2,frame_017421.PNG
frame_017422.PNG,stress,frame_017422.PNG,2,frame_017422.PNG
frame_017423.PNG,stress,frame_017423.PNG,2,frame_017423.PNG
frame_017424.PNG,stress,frame_017424.PNG,2,frame_017424.PNG
frame_017425.PNG,stress,frame_017425.PNG,2,frame_017425.PNG
frame_017426.PNG,stress,frame_017426.PNG,2,frame_017426.PNG
frame_017441.PNG,stress,frame_017441.PNG,2,frame_017441.PNG
frame_017442.PNG,2,frame_017442.PNG,2,frame_017442.PNG
frame_017443.PNG,2,frame_017443.PNG,2,frame_017443.PNG
frame_017444.PNG,2,frame_017444.PNG,2,frame_017444.PNG
frame_017445.PNG,2,frame_017445.PNG,2,frame_017445.PNG
frame_017446.PNG,2,frame_017446.PNG,2,frame_017446.PNG
frame_017447.PNG,2,frame_017447.PNG,2,frame_017447.PNG
frame_017448.PNG,2,frame_017448.PNG,2,frame_017448.PNG
frame_017449.PNG,2,frame_017449.PNG,2,frame_017449.PNG
frame_017450.PNG,2,frame_017450.PNG,2,frame_017450.PNG
frame_017451.PNG,2,frame_017451.PNG,2,frame_017451.PNG
frame_017452.PNG,2,frame_017452.PNG,2,frame_017452.PNG
frame_017465.PNG,2,frame_017465.PNG,2,frame_017465.PNG
frame_017466.PNG,2,frame_017466.PNG,2,frame_017466.PNG
frame_017467.PNG,2,frame_017467.PNG,2,frame_017467.PNG
frame_017468.PNG,2,frame_017468.PNG,2,frame_017468.PNG
frame_017469.PNG,2,frame_017469.PNG,2,frame_017469.PNG
frame_017470.PNG,2,frame_017470.PNG,2,frame_017470.PNG
frame_017471.PNG,2,frame_017471.PNG,2,frame_017471.PNG
frame_017472.PNG,2,frame_017472.PNG,2,frame_017472.PNG
frame_017473.PNG,2,frame_017473.PNG,2,frame_017473.PNG
frame_017474.PNG,2,frame_017474.PNG,2,frame_017474.PNG
frame_017475.PNG,2,frame_017475.PNG,2,frame_017475.PNG
frame_017476.PNG,2,frame_017476.PNG,2,frame_017476.PNG
frame_017477.PNG,2,frame_017477.PNG,2,frame_017477.PNG
frame_017478.PNG,2,frame_017478.PNG,2,frame_017478.PNG
frame_017479.PNG,2,frame_017479.PNG,2,frame_017479.PNG
frame_017480.PNG,2,frame_017480.PNG,2,frame_017480.PNG
frame_017481.PNG,2,frame_017481.PNG,2,frame_017481.PNG
frame_017482.PNG,2,frame_017482.PNG,2,frame_017482.PNG
frame_017483.PNG,2,frame_017483.PNG,2,frame_017483.PNG
frame_017484.PNG,2,frame_017484.PNG,2,frame_017484.PNG
frame_017485.PNG,2,frame_017485.PNG,2,frame_017485.PNG
frame_017486.PNG,2,frame_017486.PNG,2,frame_017486.PNG
frame_017487.PNG,2,frame_017487.PNG,2,frame_017487.PNG
frame_017501.PNG,2,frame_017501.PNG,2,frame_017501.PNG
frame_017502.PNG,2,frame_017502.PNG,2,frame_017502.PNG
frame_017514.PNG,2,frame_017514.PNG,2,frame_017514.PNG
frame_017515.PNG,2,frame_017515.PNG,2,frame_017515.PNG
frame_017516.PNG,2,frame_017516.PNG,2,frame_017516.PNG
frame_017527.PNG,2,frame_017527.PNG,2,frame_017527.PNG
frame_017528.PNG,2,frame_017528.PNG,2,frame_017528.PNG
frame_017529.PNG,2,frame_017529.PNG,2,frame_017529.PNG
frame_017530.PNG,2,frame_017530.PNG,2,frame_017530.PNG
frame_017531.PNG,2,frame_017531.PNG,2,frame_017531.PNG
frame_017532.PNG,2,frame_017532.PNG,2,frame_017532.PNG
frame_017533.PNG,2,frame_017533.PNG,2,frame_017533.PNG
frame_017534.PNG,2,frame_017534.PNG,2,frame_017534.PNG
frame_017535.PNG,2,frame_017535.PNG,2,frame_017535.PNG
frame_017536.PNG,2,frame_017536.PNG,2,frame_017536.PNG
frame_017537.PNG,2,frame_017537.PNG,2,frame_017537.PNG
frame_017538.PNG,2,frame_017538.PNG,2,frame_017538.PNG
frame_017539.PNG,2,frame_017539.PNG,2,frame_017539.PNG
frame_017540.PNG,2,frame_017540.PNG,2,frame_017540.PNG
frame_017541.PNG,2,frame_017541.PNG,2,frame_017541.PNG
frame_017542.PNG,2,frame_017542.PNG,2,frame_017542.PNG
frame_017543.PNG,2,frame_017543.PNG,2,frame_017543.PNG
frame_017544.PNG,2,frame_017544.PNG,2,frame_017544.PNG
frame_017545.PNG,2,frame_017545.PNG,2,frame_017545.PNG
frame_017546.PNG,2,frame_017546.PNG,2,frame_017546.PNG
frame_017547.PNG,2,frame_017547.PNG,2,frame_017547.PNG
frame_017548.PNG,2,frame_017548.PNG,2,frame_017548.PNG
frame_017549.PNG,2,frame_017549.PNG,2,frame_017549.PNG
frame_017550.PNG,2,frame_017550.PNG,2,frame_017550.PNG
frame_017551.PNG,2,frame_017551.PNG,2,frame_017551.PNG
frame_017552.PNG,2,frame_017552.PNG,2,frame_017552.PNG
frame_017553.PNG,2,frame_017553.PNG,2,frame_017553.PNG
frame_017554.PNG,2,frame_017554.PNG,2,frame_017554.PNG
frame_017555.PNG,2,frame_017555.PNG,2,frame_017555.PNG
frame_017556.PNG,2,frame_017556.PNG,2,frame_017556.PNG
frame_017557.PNG,2,frame_017557.PNG,2,frame_017557.PNG
frame_017558.PNG,2,frame_017558.PNG,2,frame_017558.PNG
frame_017567.PNG,2,frame_017567.PNG,2,frame_017567.PNG
frame_017568.PNG,2,frame_017568.PNG,2,frame_017568.PNG
frame_017569.PNG,2,frame_017569.PNG,2,frame_017569.PNG
frame_017570.PNG,2,frame_017570.PNG,2,frame_017570.PNG
frame_017571.PNG,2,frame_017571.PNG,2,frame_017571.PNG
frame_017572.PNG,2,frame_017572.PNG,2,frame_017572.PNG
frame_017573.PNG,2,frame_017573.PNG,2,frame_017573.PNG
frame_017574.PNG,2,frame_017574.PNG,2,frame_017574.PNG
frame_017575.PNG,2,frame_017575.PNG,2,frame_017575.PNG
frame_017576.PNG,2,frame_017576.PNG,2,frame_017576.PNG
frame_017577.PNG,2,frame_017577.PNG,2,frame_017577.PNG
frame_017578.PNG,2,frame_017578.PNG,2,frame_017578.PNG
frame_017589.PNG,stress,frame_017589.PNG,2,frame_017589.PNG
frame_017590.PNG,stress,frame_017590.PNG,2,frame_017590.PNG
frame_017591.PNG,stress,frame_017591.PNG,2,frame_017591.PNG
frame_017592.PNG,stress,frame_017592.PNG,2,frame_017592.PNG
frame_017593.PNG,stress,frame_017593.PNG,2,frame_017593.PNG
frame_017594.PNG,stress,frame_017594.PNG,2,frame_017594.PNG
frame_017595.PNG,stress,frame_017595.PNG,2,frame_017595.PNG
frame_017596.PNG,stress,frame_017596.PNG,stress,frame_017596.PNG
frame_017597.PNG,stress,frame_017597.PNG,stress,frame_017597.PNG
frame_017608.PNG,stress,frame_017608.PNG,2,frame_017608.PNG
frame_017609.PNG,stress,frame_017609.PNG,2,frame_017609.PNG
frame_017610.PNG,stress,frame_017610.PNG,2,frame_017610.PNG
frame_017611.PNG,stress,frame_017611.PNG,2,frame_017611.PNG
frame_017612.PNG,stress,frame_017612.PNG,2,frame_017612.PNG
frame_017613.PNG,stress,frame_017613.PNG,2,frame_017613.PNG
frame_017614.PNG,stress,frame_017614.PNG,2,frame_017614.PNG
frame_017615.PNG,stress,frame_017615.PNG,2,frame_017615.PNG
frame_017616.PNG,stress,frame_017616.PNG,2,frame_017616.PNG
frame_017617.PNG,stress,frame_017617.PNG,2,frame_017617.PNG
frame_017618.PNG,stress,frame_017618.PNG,2,frame_017618.PNG
frame_017619.PNG,stress,frame_017619.PNG,2,frame_017619.PNG
frame_017620.PNG,stress,frame_017620.PNG,2,frame_017620.PNG
frame_017621.PNG,stress,frame_017621.PNG,2,frame_017621.PNG
frame_017622.PNG,stress,frame_017622.PNG,2,frame_017622.PNG
frame_017623.PNG,stress,frame_017623.PNG,2,frame_017623.PNG
frame_017624.PNG,stress,frame_017624.PNG,2,frame_017624.PNG
frame_017625.PNG,stress,frame_017625.PNG,2,frame_017625.PNG
frame_017633.PNG,stress,frame_017633.PNG,stress,frame_017633.PNG
frame_017634.PNG,stress,frame_017634.PNG,stress,frame_017634.PNG
frame_017635.PNG,stress,frame_017635.PNG,stress,frame_017635.PNG
frame_017636.PNG,stress,frame_017636.PNG,stress,frame_017636.PNG
frame_017637.PNG,stress,frame_017637.PNG,2,frame_017637.PNG
frame_017638.PNG,stress,frame_017638.PNG,2,frame_017638.PNG
frame_017639.PNG,stress,frame_017639.PNG,stress,frame_017639.PNG
frame_017640.PNG,stress,frame_017640.PNG,stress,frame_017640.PNG
frame_017641.PNG,stress,frame_017641.PNG,stress,frame_017641.PNG
frame_017642.PNG,stress,frame_017642.PNG,stress,frame_017642.PNG
frame_017652.PNG,2,frame_017652.PNG,2,frame_017652.PNG
frame_017653.PNG,2,frame_017653.PNG,2,frame_017653.PNG
frame_017654.PNG,2,frame_017654.PNG,2,frame_017654.PNG
frame_017655.PNG,2,frame_017655.PNG,2,frame_017655.PNG
frame_017656.PNG,2,frame_017656.PNG,2,frame_017656.PNG
frame_017657.PNG,2,frame_017657.PNG,2,frame_017657.PNG
frame_017658.PNG,2,frame_017658.PNG,2,frame_017658.PNG
frame_017659.PNG,2,frame_017659.PNG,2,frame_017659.PNG
frame_017660.PNG,2,frame_017660.PNG,2,frame_017660.PNG
frame_017672.PNG,2,frame_017672.PNG,2,frame_017672.PNG
frame_017673.PNG,2,frame_017673.PNG,2,frame_017673.PNG
frame_017674.PNG,2,frame_017674.PNG,2,frame_017674.PNG
frame_017675.PNG,2,frame_017675.PNG,2,frame_017675.PNG
frame_017676.PNG,2,frame_017676.PNG,2,frame_017676.PNG
frame_017677.PNG,2,frame_017677.PNG,2,frame_017677.PNG
frame_017678.PNG,2,frame_017678.PNG,2,frame_017678.PNG
frame_017679.PNG,2,frame_017679.PNG,2,frame_017679.PNG
frame_017680.PNG,2,frame_017680.PNG,2,frame_017680.PNG
frame_017681.PNG,2,frame_017681.PNG,2,frame_017681.PNG
frame_017682.PNG,2,frame_017682.PNG,2,frame_017682.PNG
frame_017683.PNG,2,frame_017683.PNG,2,frame_017683.PNG
frame_017684.PNG,2,frame_017684.PNG,2,frame_017684.PNG
frame_017685.PNG,2,frame_017685.PNG,2,frame_017685.PNG
frame_017686.PNG,2,frame_017686.PNG,2,frame_017686.PNG
frame_017687.PNG,2,frame_017687.PNG,2,frame_017687.PNG
frame_017688.PNG,2,frame_017688.PNG,2,frame_017688.PNG
frame_017689.PNG,2,frame_017689.PNG,2,frame_017689.PNG
frame_017690.PNG,2,frame_017690.PNG,2,frame_017690.PNG
frame_017691.PNG,2,frame_017691.PNG,2,frame_017691.PNG
frame_017701.PNG,2,frame_017701.PNG,2,frame_017701.PNG
frame_017702.PNG,2,frame_017702.PNG,2,frame_017702.PNG
frame_017703.PNG,2,frame_017703.PNG,2,frame_017703.PNG
frame_017704.PNG,2,frame_017704.PNG,2,frame_017704.PNG
frame_017705.PNG,2,frame_017705.PNG,2,frame_017705.PNG
frame_017706.PNG,2,frame_017706.PNG,2,frame_017706.PNG
frame_017707.PNG,2,frame_017707.PNG,2,frame_017707.PNG
frame_017708.PNG,2,frame_017708.PNG,2,frame_017708.PNG
frame_017709.PNG,2,frame_017709.PNG,2,frame_017709.PNG
frame_017710.PNG,stress,frame_017710.PNG,2,frame_017710.PNG
frame_017711.PNG,stress,frame_017711.PNG,2,frame_017711.PNG
frame_017712.PNG,stress,frame_017712.PNG,2,frame_017712.PNG
frame_017713.PNG,stress,frame_017713.PNG,2,frame_017713.PNG
frame_017714.PNG,stress,frame_017714.PNG,2,frame_017714.PNG
frame_017731.PNG,stress,frame_017731.PNG,stress,frame_017731.PNG
frame_017732.PNG,stress,frame_017732.PNG,stress,frame_017732.PNG
frame_017733.PNG,stress,frame_017733.PNG,stress,frame_017733.PNG
frame_017734.PNG,stress,frame_017734.PNG,stress,frame_017734.PNG
frame_017744.PNG,stress,frame_017744.PNG,stress,frame_017744.PNG
frame_017745.PNG,stress,frame_017745.PNG,stress,frame_017745.PNG
frame_017746.PNG,stress,frame_017746.PNG,stress,frame_017746.PNG
frame_017747.PNG,stress,frame_017747.PNG,sad,frame_017747.PNG
frame_017748.PNG,stress,frame_017748.PNG,sad,frame_017748.PNG
frame_017749.PNG,stress,frame_017749.PNG,sad,frame_017749.PNG
frame_017750.PNG,stress,frame_017750.PNG,sad,frame_017750.PNG
frame_017751.PNG,stress,frame_017751.PNG,sad,frame_017751.PNG
frame_017752.PNG,stress,frame_017752.PNG,sad,frame_017752.PNG
frame_017753.PNG,stress,frame_017753.PNG,sad,frame_017753.PNG
frame_017754.PNG,stress,frame_017754.PNG,sad,frame_017754.PNG
frame_017755.PNG,stress,frame_017755.PNG,sad,frame_017755.PNG
frame_017756.PNG,stress,frame_017756.PNG,sad,frame_017756.PNG
frame_017757.PNG,stress,frame_017757.PNG,sad,frame_017757.PNG
frame_017758.PNG,stress,frame_017758.PNG,sad,frame_017758.PNG
frame_017759.PNG,stress,frame_017759.PNG,sad,frame_017759.PNG
frame_017760.PNG,2,frame_017760.PNG,sad,frame_017760.PNG
frame_017761.PNG,2,frame_017761.PNG,sad,frame_017761.PNG
frame_017762.PNG,2,frame_017762.PNG,sad,frame_017762.PNG
frame_017763.PNG,2,frame_017763.PNG,sad,frame_017763.PNG
frame_017764.PNG,2,frame_017764.PNG,sad,frame_017764.PNG
frame_017765.PNG,2,frame_017765.PNG,sad,frame_017765.PNG
frame_017766.PNG,2,frame_017766.PNG,sad,frame_017766.PNG
frame_017767.PNG,2,frame_017767.PNG,sad,frame_017767.PNG
frame_017768.PNG,2,frame_017768.PNG,sad,frame_017768.PNG
frame_017769.PNG,2,frame_017769.PNG,sad,frame_017769.PNG
frame_017770.PNG,2,frame_017770.PNG,2,frame_017770.PNG
frame_017771.PNG,2,frame_017771.PNG,2,frame_017771.PNG
frame_017772.PNG,2,frame_017772.PNG,2,frame_017772.PNG
frame_017773.PNG,2,frame_017773.PNG,2,frame_017773.PNG
frame_017774.PNG,2,frame_017774.PNG,2,frame_017774.PNG
frame_017775.PNG,2,frame_017775.PNG,2,frame_017775.PNG
frame_017776.PNG,2,frame_017776.PNG,2,frame_017776.PNG
frame_017777.PNG,2,frame_017777.PNG,2,frame_017777.PNG
frame_017788.PNG,relax,frame_017788.PNG,relax,frame_017788.PNG
frame_017789.PNG,relax,frame_017789.PNG,relax,frame_017789.PNG
frame_017790.PNG,relax,frame_017790.PNG,relax,frame_017790.PNG
frame_017791.PNG,relax,frame_017791.PNG,relax,frame_017791.PNG
frame_017792.PNG,relax,frame_017792.PNG,relax,frame_017792.PNG
frame_017793.PNG,relax,frame_017793.PNG,relax,frame_017793.PNG
frame_017794.PNG,relax,frame_017794.PNG,relax,frame_017794.PNG
frame_017795.PNG,relax,frame_017795.PNG,relax,frame_017795.PNG
frame_017796.PNG,relax,frame_017796.PNG,relax,frame_017796.PNG
frame_017797.PNG,relax,frame_017797.PNG,relax,frame_017797.PNG
frame_017798.PNG,relax,frame_017798.PNG,relax,frame_017798.PNG
frame_017799.PNG,relax,frame_017799.PNG,relax,frame_017799.PNG
frame_017800.PNG,relax,frame_017800.PNG,relax,frame_017800.PNG
frame_017801.PNG,relax,frame_017801.PNG,relax,frame_017801.PNG
frame_017802.PNG,relax,frame_017802.PNG,relax,frame_017802.PNG
frame_017803.PNG,relax,frame_017803.PNG,relax,frame_017803.PNG
frame_017804.PNG,relax,frame_017804.PNG,relax,frame_017804.PNG
frame_017805.PNG,relax,frame_017805.PNG,relax,frame_017805.PNG
frame_017806.PNG,2,frame_017806.PNG,relax,frame_017806.PNG
frame_017807.PNG,2,frame_017807.PNG,relax,frame_017807.PNG
frame_017808.PNG,2,frame_017808.PNG,relax,frame_017808.PNG
frame_017809.PNG,2,frame_017809.PNG,2,frame_017809.PNG
frame_017810.PNG,2,frame_017810.PNG,2,frame_017810.PNG
frame_017811.PNG,2,frame_017811.PNG,2,frame_017811.PNG
frame_017819.PNG,2,frame_017819.PNG,2,frame_017819.PNG
frame_017820.PNG,2,frame_017820.PNG,2,frame_017820.PNG
frame_017821.PNG,2,frame_017821.PNG,2,frame_017821.PNG
frame_017822.PNG,2,frame_017822.PNG,2,frame_017822.PNG
frame_017823.PNG,2,frame_017823.PNG,2,frame_017823.PNG
frame_017824.PNG,2,frame_017824.PNG,2,frame_017824.PNG
frame_017825.PNG,2,frame_017825.PNG,2,frame_017825.PNG
frame_017826.PNG,2,frame_017826.PNG,relax,frame_017826.PNG
frame_017827.PNG,2,frame_017827.PNG,relax,frame_017827.PNG
frame_017828.PNG,relax,frame_017828.PNG,relax,frame_017828.PNG
frame_017829.PNG,relax,frame_017829.PNG,relax,frame_017829.PNG
frame_017830.PNG,relax,frame_017830.PNG,relax,frame_017830.PNG
frame_017831.PNG,relax,frame_017831.PNG,relax,frame_017831.PNG
frame_017832.PNG,relax,frame_017832.PNG,relax,frame_017832.PNG
frame_017833.PNG,relax,frame_017833.PNG,relax,frame_017833.PNG
frame_017834.PNG,relax,frame_017834.PNG,relax,frame_017834.PNG
frame_017835.PNG,relax,frame_017835.PNG,happy,frame_017835.PNG
frame_017836.PNG,relax,frame_017836.PNG,happy,frame_017836.PNG
frame_017837.PNG,relax,frame_017837.PNG,happy,frame_017837.PNG
frame_017838.PNG,relax,frame_017838.PNG,happy,frame_017838.PNG
frame_017839.PNG,relax,frame_017839.PNG,happy,frame_017839.PNG
frame_017840.PNG,relax,frame_017840.PNG,happy,frame_017840.PNG
frame_017841.PNG,relax,frame_017841.PNG,happy,frame_017841.PNG
frame_017842.PNG,relax,frame_017842.PNG,relax,frame_017842.PNG
frame_017843.PNG,relax,frame_017843.PNG,relax,frame_017843.PNG
frame_017844.PNG,relax,frame_017844.PNG,relax,frame_017844.PNG
frame_017845.PNG,relax,frame_017845.PNG,relax,frame_017845.PNG
frame_017846.PNG,relax,frame_017846.PNG,relax,frame_017846.PNG
frame_017847.PNG,relax,frame_017847.PNG,relax,frame_017847.PNG
frame_017848.PNG,relax,frame_017848.PNG,relax,frame_017848.PNG
frame_017849.PNG,relax,frame_017849.PNG,relax,frame_017849.PNG
frame_017850.PNG,relax,frame_017850.PNG,happy,frame_017850.PNG
frame_017851.PNG,relax,frame_017851.PNG,relax,frame_017851.PNG
frame_017852.PNG,relax,frame_017852.PNG,relax,frame_017852.PNG
frame_017853.PNG,relax,frame_017853.PNG,relax,frame_017853.PNG
frame_017854.PNG,relax,frame_017854.PNG,relax,frame_017854.PNG
frame_017855.PNG,relax,frame_017855.PNG,relax,frame_017855.PNG
frame_017856.PNG,relax,frame_017856.PNG,relax,frame_017856.PNG
frame_017866.PNG,relax,frame_017866.PNG,relax,frame_017866.PNG
frame_017867.PNG,relax,frame_017867.PNG,relax,frame_017867.PNG
frame_017868.PNG,relax,frame_017868.PNG,relax,frame_017868.PNG
frame_017869.PNG,relax,frame_017869.PNG,relax,frame_017869.PNG
frame_017896.PNG,relax,frame_017896.PNG,relax,frame_017896.PNG
frame_017897.PNG,relax,frame_017897.PNG,relax,frame_017897.PNG
frame_017898.PNG,relax,frame_017898.PNG,relax,frame_017898.PNG
frame_017899.PNG,2,frame_017899.PNG,relax,frame_017899.PNG
frame_017900.PNG,2,frame_017900.PNG,relax,frame_017900.PNG
frame_017901.PNG,2,frame_017901.PNG,relax,frame_017901.PNG
frame_017902.PNG,2,frame_017902.PNG,relax,frame_017902.PNG
frame_017912.PNG,stress,frame_017912.PNG,2,frame_017912.PNG
frame_017913.PNG,stress,frame_017913.PNG,2,frame_017913.PNG
frame_017914.PNG,stress,frame_017914.PNG,stress,frame_017914.PNG
frame_017915.PNG,stress,frame_017915.PNG,stress,frame_017915.PNG
frame_017916.PNG,stress,frame_017916.PNG,stress,frame_017916.PNG
frame_017917.PNG,stress,frame_017917.PNG,stress,frame_017917.PNG
frame_017918.PNG,stress,frame_017918.PNG,stress,frame_017918.PNG
frame_017919.PNG,stress,frame_017919.PNG,stress,frame_017919.PNG
frame_017931.PNG,stress,frame_017931.PNG,angry,frame_017931.PNG
frame_017932.PNG,stress,frame_017932.PNG,angry,frame_017932.PNG
frame_017933.PNG,stress,frame_017933.PNG,angry,frame_017933.PNG
frame_017934.PNG,stress,frame_017934.PNG,angry,frame_017934.PNG
frame_017945.PNG,stress,frame_017945.PNG,sad,frame_017945.PNG
frame_017946.PNG,stress,frame_017946.PNG,sad,frame_017946.PNG
frame_017947.PNG,stress,frame_017947.PNG,sad,frame_017947.PNG
frame_017948.PNG,stress,frame_017948.PNG,sad,frame_017948.PNG
frame_017949.PNG,stress,frame_017949.PNG,sad,frame_017949.PNG
frame_017950.PNG,stress,frame_017950.PNG,sad,frame_017950.PNG
frame_017972.PNG,stress,frame_017972.PNG,2,frame_017972.PNG
frame_017973.PNG,stress,frame_017973.PNG,2,frame_017973.PNG
frame_017974.PNG,stress,frame_017974.PNG,2,frame_017974.PNG
frame_017975.PNG,stress,frame_017975.PNG,2,frame_017975.PNG
frame_017976.PNG,stress,frame_017976.PNG,2,frame_017976.PNG
frame_017977.PNG,stress,frame_017977.PNG,2,frame_017977.PNG
frame_017978.PNG,stress,frame_017978.PNG,2,frame_017978.PNG
frame_017979.PNG,stress,frame_017979.PNG,2,frame_017979.PNG
frame_017980.PNG,stress,frame_017980.PNG,2,frame_017980.PNG
frame_017981.PNG,stress,frame_017981.PNG,2,frame_017981.PNG
frame_017982.PNG,stress,frame_017982.PNG,2,frame_017982.PNG
frame_017992.PNG,stress,frame_017992.PNG,2,frame_017992.PNG
frame_017993.PNG,stress,frame_017993.PNG,2,frame_017993.PNG
frame_017994.PNG,stress,frame_017994.PNG,2,frame_017994.PNG
frame_017995.PNG,stress,frame_017995.PNG,2,frame_017995.PNG
frame_017996.PNG,stress,frame_017996.PNG,2,frame_017996.PNG
frame_017997.PNG,stress,frame_017997.PNG,2,frame_017997.PNG
frame_017998.PNG,stress,frame_017998.PNG,2,frame_017998.PNG
frame_017999.PNG,stress,frame_017999.PNG,2,frame_017999.PNG
frame_018000.PNG,stress,frame_018000.PNG,2,frame_018000.PNG
frame_018001.PNG,stress,frame_018001.PNG,2,frame_018001.PNG
frame_018002.PNG,stress,frame_018002.PNG,2,frame_018002.PNG
frame_018003.PNG,stress,frame_018003.PNG,2,frame_018003.PNG
frame_018004.PNG,stress,frame_018004.PNG,2,frame_018004.PNG
frame_018005.PNG,stress,frame_018005.PNG,2,frame_018005.PNG
frame_018006.PNG,stress,frame_018006.PNG,2,frame_018006.PNG
frame_018007.PNG,stress,frame_018007.PNG,2,frame_018007.PNG
frame_018008.PNG,stress,frame_018008.PNG,2,frame_018008.PNG
frame_018009.PNG,stress,frame_018009.PNG,2,frame_018009.PNG
frame_018010.PNG,stress,frame_018010.PNG,2,frame_018010.PNG
frame_018011.PNG,stress,frame_018011.PNG,2,frame_018011.PNG
frame_018012.PNG,stress,frame_018012.PNG,2,frame_018012.PNG
frame_018022.PNG,2,frame_018022.PNG,2,frame_018022.PNG
frame_018023.PNG,2,frame_018023.PNG,2,frame_018023.PNG
frame_018024.PNG,2,frame_018024.PNG,2,frame_018024.PNG
frame_018025.PNG,2,frame_018025.PNG,2,frame_018025.PNG
frame_018026.PNG,2,frame_018026.PNG,2,frame_018026.PNG
frame_018027.PNG,2,frame_018027.PNG,2,frame_018027.PNG
frame_018028.PNG,2,frame_018028.PNG,2,frame_018028.PNG
frame_018029.PNG,2,frame_018029.PNG,2,frame_018029.PNG
frame_018030.PNG,2,frame_018030.PNG,2,frame_018030.PNG
