,pred,label
27043,1,1
27044,1,1
27045,1,1
27046,1,1
27047,1,1
27048,1,1
27049,1,1
27050,1,1
27051,1,1
27052,1,1
27053,1,1
27054,1,1
27055,1,1
27056,1,1
27057,1,1
27058,1,1
27059,1,1
27060,1,1
27061,1,1
27062,1,1
27063,3,1
27064,1,1
27065,1,1
27066,1,1
27067,1,1
27068,1,1
27069,1,1
27070,1,1
27071,1,1
27072,1,1
27073,1,1
27074,1,1
27075,1,1
27076,1,1
27077,1,3
27078,1,3
27079,1,3
27080,1,3
27081,1,3
27082,1,3
27083,1,3
27084,2,3
27085,1,3
27086,1,3
27087,1,3
27088,1,3
27089,2,3
27090,1,3
27091,1,3
27092,1,3
27093,2,3
27094,1,3
27095,1,3
27096,1,3
27097,3,3
27098,2,2
27099,2,2
27100,2,2
27101,1,2
27102,1,2
27103,1,2
27104,1,2
27105,1,2
27106,1,2
27107,1,2
27108,1,2
27109,1,2
27110,1,2
27111,1,2
27112,1,2
27113,3,2
27114,1,2
27115,2,2
27116,1,2
27117,1,2
27118,1,2
27119,1,2
27120,1,2
27121,1,2
27122,1,2
27123,1,2
27124,1,2
27125,1,2
27126,1,2
27127,1,2
27128,2,2
27129,1,4
27130,1,4
27131,1,2
27132,1,2
27133,1,2
27134,1,2
27135,1,2
27136,1,2
27137,1,2
27138,1,2
27139,1,2
27140,1,2
27141,1,2
27142,1,2
27143,1,2
27144,1,2
27145,1,2
27146,1,2
27147,1,2
27148,1,2
27149,1,2
27150,1,2
27151,1,2
27152,1,2
27153,1,2
27154,1,2
27155,1,2
27156,1,2
27157,1,2
27158,1,2
27159,1,2
27160,1,2
27161,1,4
27162,1,4
27163,1,4
27164,1,2
27165,1,2
27166,1,2
27167,1,2
27168,1,2
27169,1,2
27170,1,2
27171,1,2
27172,1,2
27173,1,2
27174,1,2
27175,1,2
27176,1,2
27177,1,2
27178,1,0
27179,1,0
27180,1,0
27181,1,0
27182,1,0
27183,1,0
27184,1,0
27185,1,4
27186,1,4
27187,1,4
27188,2,4
27189,1,4
27190,1,4
27191,1,4
27192,1,4
27193,1,4
27194,1,4
27195,1,4
27196,1,4
27197,1,4
27198,1,4
27199,1,4
27200,1,4
27201,1,4
27202,1,4
27203,1,4
27204,1,4
27205,1,4
27206,1,4
27207,1,4
27208,1,4
27209,1,4
27210,1,4
27211,1,4
27212,1,4
27213,1,4
27214,1,4
27215,1,4
27216,1,4
27217,1,4
27218,1,4
27219,1,4
27220,1,4
27221,1,4
27222,1,4
27223,1,4
27224,1,4
27225,1,4
27226,1,4
27227,1,4
27228,1,4
27229,1,4
27230,1,4
27231,1,4
27232,1,4
27233,1,4
27234,1,4
27235,1,4
27236,1,4
27237,1,4
27238,1,4
27239,1,4
27240,1,4
27241,1,4
27242,1,4
27243,1,4
27244,1,4
27245,1,4
27246,1,4
27247,1,4
27248,1,4
27249,1,4
27250,1,4
27251,1,4
27252,1,4
27253,1,4
27254,1,4
27255,1,4
27256,1,4
27257,1,4
27258,1,4
27259,1,4
27260,1,4
27261,4,4
27262,1,4
27263,1,4
27264,1,4
27265,1,4
27266,1,4
27267,1,4
27268,1,4
27269,1,4
27270,1,2
27271,1,2
27272,1,2
27273,1,2
27274,1,2
27275,1,2
27276,1,2
27277,1,2
27278,1,2
27279,1,2
27280,1,2
27281,1,2
27282,1,2
27283,1,2
27284,1,2
27285,1,2
27286,1,2
27287,1,2
27288,1,2
27289,1,2
27290,1,2
27291,1,2
27292,1,2
27293,1,2
27294,1,2
27295,1,2
27296,1,2
27297,1,2
27298,1,2
27299,1,2
27300,1,2
27301,1,2
27302,1,2
27303,1,2
27304,1,2
27305,1,2
27306,1,2
27307,1,4
27308,1,4
27309,1,4
27310,1,4
27311,1,4
27312,1,4
27313,1,4
27314,1,4
27315,1,4
27316,1,4
27317,1,4
27318,1,4
27319,1,4
27320,1,4
27321,1,4
27322,1,4
27323,1,4
27324,1,4
27325,1,4
27326,1,4
27327,1,4
27328,1,4
27329,1,4
27330,1,4
27331,1,4
27332,1,4
27333,1,4
27334,1,4
27335,1,4
27336,1,4
27337,1,4
27338,1,4
27339,1,4
27340,1,4
27341,1,4
27342,1,2
27343,1,2
27344,1,2
27345,1,2
27346,1,2
27347,1,2
27348,1,2
27349,1,2
27350,1,2
27351,1,2
27352,1,2
27353,3,2
27354,1,2
27355,1,2
27356,1,2
27357,1,2
27358,1,2
27359,1,2
27360,1,2
27361,1,2
27362,1,2
27363,1,2
27364,1,2
27365,1,2
27366,1,2
27367,2,2
27368,1,2
27369,1,2
27370,1,2
27371,1,2
27372,1,2
27373,1,2
27374,1,2
27375,1,2
27376,1,2
27377,1,2
27378,1,2
27379,1,2
27380,1,2
27381,1,2
27382,1,2
27383,1,2
27384,1,2
27385,1,2
27386,1,2
27387,1,2
27388,3,4
27389,1,4
27390,1,4
27391,1,4
27392,1,4
27393,1,4
27394,1,4
27395,1,4
27396,1,4
27397,3,4
27398,1,4
27399,1,4
27400,1,4
27401,1,4
27402,1,4
27403,1,4
27404,1,4
27405,1,4
27406,1,4
27407,1,4
27408,1,4
27409,1,4
27410,1,4
27411,1,4
27412,1,4
27413,1,4
27414,1,4
27415,1,4
27416,1,4
27417,1,4
27418,1,4
27419,1,4
27420,3,4
27421,2,4
27422,2,4
27423,2,4
27424,2,4
27425,1,4
27426,2,4
27427,1,4
27428,1,4
27429,1,4
27430,2,4
27431,1,4
27432,1,4
27433,1,4
27434,1,4
27435,2,4
27436,1,4
27437,1,4
27438,1,4
27439,1,4
27440,1,4
27441,1,4
27442,1,4
27443,1,4
27444,1,4
27445,3,4
27446,1,4
27447,1,4
27448,1,4
27449,3,4
27450,1,4
27451,1,4
27452,1,4
27453,1,4
27454,1,4
27455,1,4
27456,3,4
27457,1,4
27458,1,4
27459,1,4
27460,1,4
27461,1,4
27462,1,4
27463,1,4
27464,1,3
27465,1,3
27466,1,2
27467,1,2
27468,1,2
27469,1,2
27470,1,2
27471,1,2
27472,1,3
27473,1,3
27474,1,3
27475,1,3
27476,1,3
27477,1,3
27478,1,3
27479,1,3
27480,1,3
27481,2,3
27482,1,3
27483,1,3
27484,1,2
27485,2,2
27486,1,2
27487,1,2
27488,1,2
27489,1,2
27490,1,2
27491,1,2
27492,1,2
27493,1,2
27494,1,2
27495,1,2
27496,1,3
27497,1,3
27498,1,3
27499,1,3
27500,2,3
27501,1,3
27502,1,3
27503,3,0
27504,3,0
27505,1,0
27506,1,0
27507,1,0
27508,1,0
27509,1,0
27510,1,0
27511,1,0
27512,1,0
27513,1,0
27514,1,0
27515,1,0
27516,1,0
27517,1,0
27518,1,4
27519,1,4
27520,1,4
27521,1,4
27522,1,4
27523,1,4
27524,1,4
27525,1,4
27526,1,4
27527,1,4
27528,1,4
27529,1,4
27530,1,4
27531,1,4
27532,1,4
27533,1,4
27534,1,4
27535,1,2
27536,1,2
27537,1,2
27538,1,2
27539,2,2
27540,1,2
27541,1,2
27542,1,2
27543,1,4
27544,1,4
27545,1,4
27546,1,4
27547,1,4
27548,1,4
27549,1,4
27550,1,4
27551,1,4
27552,1,4
27553,1,4
27554,1,4
27555,1,4
27556,1,4
27557,1,4
27558,4,4
27559,1,4
27560,1,4
27561,1,4
27562,1,4
27563,1,4
27564,1,4
27565,1,4
27566,1,4
27567,1,4
27568,1,4
27569,1,4
27570,1,4
27571,1,4
27572,1,4
27573,1,4
27574,1,4
27575,1,4
27576,1,4
27577,1,4
27578,1,4
27579,1,4
27580,1,4
27581,1,4
27582,1,4
27583,1,4
27584,1,4
27585,1,4
27586,1,4
27587,1,4
27588,1,4
27589,1,4
27590,1,4
27591,1,4
27592,1,4
27593,1,4
27594,1,4
27595,1,4
27596,1,4
27597,1,4
27598,1,4
27599,1,4
27600,1,4
27601,1,4
27602,1,4
27603,2,4
27604,1,4
27605,1,4
27606,1,4
27607,1,4
27608,1,4
27609,1,4
27610,1,4
27611,1,4
27612,1,4
27613,1,4
27614,1,4
27615,1,4
27616,1,4
27617,2,4
27618,1,4
27619,1,4
27620,1,4
27621,1,4
27622,1,4
27623,1,4
27624,1,0
27625,1,0
27626,1,0
27627,1,0
27628,1,0
27629,1,0
27630,1,0
27631,1,0
27632,1,0
27633,1,0
27634,1,0
27635,1,0
27636,1,4
27637,1,4
27638,1,4
27639,1,4
27640,1,4
27641,1,4
27642,1,4
27643,1,4
27644,1,4
27645,1,0
27646,1,0
27647,1,0
27648,1,0
27649,1,0
27650,1,0
27651,1,0
27652,1,0
27653,1,4
27654,1,4
27655,1,4
27656,1,4
27657,1,4
27658,1,4
27659,1,4
27660,1,4
27661,1,4
27662,1,4
27663,1,4
27664,1,4
27665,1,4
27666,1,4
27667,1,4
27668,1,4
27669,1,4
27670,1,4
27671,1,4
27672,1,4
27673,1,4
27674,1,0
27675,1,0
27676,1,0
27677,1,0
27678,1,0
27679,1,0
27680,1,0
27681,1,1
27682,1,1
27683,1,1
27684,1,1
27685,1,0
27686,1,0
27687,1,3
27688,1,3
27689,1,3
27690,1,3
27691,1,3
27692,1,3
27693,1,3
27694,1,3
27695,1,3
27696,1,3
27697,1,3
27698,1,3
27699,1,3
27700,1,3
27701,1,3
27702,1,3
27703,1,1
27704,1,1
27705,1,1
27706,1,1
27707,1,1
27708,1,1
27709,1,1
27710,1,1
27711,1,1
27712,1,1
27713,1,1
27714,1,1
27715,1,1
27716,1,3
27717,1,3
27718,1,3
27719,1,3
27720,1,3
27721,1,3
27722,0,3
27723,1,3
27724,1,3
27725,1,3
27726,1,3
27727,1,3
27728,1,3
27729,1,3
27730,1,3
27731,1,3
27732,1,3
27733,1,3
27734,1,3
27735,1,3
27736,1,3
27737,1,3
27738,1,3
27739,1,3
27740,1,3
27741,1,3
27742,1,0
27743,1,0
27744,1,3
27745,1,3
27746,1,3
27747,1,3
27748,1,3
27749,1,3
27750,1,3
27751,1,3
27752,1,3
27753,1,3
27754,1,3
27755,1,3
27756,1,3
27757,1,3
27758,1,3
27759,1,3
27760,1,3
27761,1,3
27762,1,3
27763,1,3
27764,1,3
27765,1,3
27766,1,3
27767,1,2
27768,1,2
27769,1,2
27770,1,2
27771,1,2
27772,1,2
27773,1,2
27774,1,2
27775,1,2
27776,1,2
27777,1,2
27778,1,2
27779,1,2
27780,1,2
27781,1,2
27782,1,2
27783,4,2
27784,1,2
27785,1,2
27786,1,2
27787,1,2
27788,1,2
27789,1,2
27790,1,2
27791,1,2
27792,1,2
27793,1,2
27794,1,2
27795,1,2
27796,1,4
27797,1,4
27798,1,4
27799,1,4
27800,2,4
27801,1,4
27802,1,4
27803,1,4
27804,1,4
27805,1,4
27806,1,4
27807,1,4
27808,1,4
27809,1,4
27810,1,4
27811,3,4
27812,1,4
27813,1,4
27814,1,4
27815,1,4
27816,1,4
27817,1,4
27818,1,4
27819,1,4
27820,1,4
27821,1,4
27822,1,4
27823,1,4
27824,1,3
27825,1,3
27826,1,3
27827,1,3
27828,1,3
27829,1,3
27830,1,3
27831,1,3
27832,1,3
27833,1,2
27834,1,2
27835,4,2
27836,1,2
27837,1,2
27838,1,2
27839,1,2
27840,1,2
27841,1,2
27842,1,2
27843,1,2
27844,1,2
27845,1,2
27846,1,2
27847,1,2
27848,1,2
27849,1,2
27850,1,3
27851,1,3
27852,1,3
27853,1,3
27854,1,3
27855,1,3
27856,2,3
27857,1,3
27858,1,3
27859,1,3
27860,1,3
27861,1,3
27862,1,3
27863,2,3
27864,1,3
27865,1,3
27866,3,3
27867,1,3
27868,1,3
27869,1,3
27870,1,3
27871,1,3
27872,1,3
27873,1,3
27874,1,3
27875,3,4
27876,1,4
27877,1,4
27878,1,4
27879,2,4
27880,3,4
27881,1,4
27882,1,4
27883,1,4
27884,1,4
27885,1,4
27886,1,4
27887,2,4
27888,1,4
27889,1,4
27890,1,4
27891,1,4
27892,1,4
27893,3,4
27894,1,4
27895,1,4
27896,1,4
27897,1,4
27898,1,4
27899,3,4
27900,2,4
27901,1,4
27902,1,4
27903,2,4
27904,2,4
27905,3,4
27906,3,4
27907,1,4
27908,1,4
27909,1,4
27910,1,4
27911,1,4
27912,1,4
27913,1,4
27914,1,4
27915,1,4
27916,1,4
27917,1,4
27918,1,4
27919,1,4
27920,1,4
27921,1,4
27922,1,4
27923,1,4
27924,1,4
27925,1,4
27926,1,4
27927,1,4
27928,1,4
27929,1,4
27930,1,4
27931,1,4
27932,1,4
27933,1,4
27934,1,4
27935,1,4
27936,1,4
27937,2,4
27938,1,4
27939,1,4
27940,1,4
27941,1,4
27942,1,4
27943,1,4
27944,1,4
27945,1,4
27946,1,4
27947,1,4
27948,1,4
27949,1,4
27950,1,4
27951,3,4
27952,1,4
27953,1,4
27954,1,4
27955,1,4
27956,1,4
27957,3,4
27958,1,4
27959,3,4
27960,1,4
27961,1,4
27962,1,4
27963,1,4
27964,1,4
27965,1,4
27966,1,4
27967,1,4
27968,1,4
27969,1,4
27970,1,4
27971,1,4
27972,1,4
27973,1,4
27974,1,4
27975,1,4
27976,1,4
27977,1,4
27978,1,4
27979,1,4
27980,1,4
27981,1,4
27982,1,4
27983,1,4
27984,1,4
27985,1,4
27986,1,4
27987,1,4
27988,1,4
27989,1,4
27990,1,4
27991,1,4
27992,1,4
27993,1,4
27994,1,4
27995,1,4
27996,1,4
27997,1,4
27998,1,4
27999,1,4
28000,1,4
28001,1,4
28002,1,4
28003,1,4
28004,1,4
28005,1,4
28006,1,4
28007,1,4
28008,1,4
28009,1,4
28010,1,4
28011,1,4
28012,1,4
28013,1,4
28014,1,4
28015,1,4
28016,1,4
28017,1,4
28018,1,4
28019,1,4
28020,1,4
28021,1,4
28022,1,4
28023,1,4
28024,1,4
28025,1,4
28026,1,4
28027,1,4
28028,1,4
28029,1,4
28030,1,4
28031,1,4
28032,1,4
28033,1,4
28034,1,4
28035,1,4
28036,1,4
28037,1,4
28038,1,4
28039,1,4
28040,1,4
28041,1,4
28042,1,4
28043,1,4
28044,1,4
28045,1,4
28046,1,4
28047,1,4
28048,1,4
28049,1,4
28050,1,4
28051,1,4
28052,1,4
28053,1,4
28054,1,4
28055,1,4
28056,2,4
28057,1,4
28058,1,4
28059,1,4
28060,1,4
28061,1,4
28062,1,4
28063,1,4
28064,1,4
28065,1,4
28066,1,4
28067,1,4
28068,1,4
28069,1,4
28070,1,4
28071,1,4
28072,1,4
28073,1,4
28074,1,4
28075,1,4
28076,1,4
28077,1,4
28078,1,4
28079,1,4
28080,1,4
28081,1,4
28082,1,4
28083,1,4
28084,1,4
28085,1,4
28086,1,4
28087,1,4
28088,1,4
28089,1,4
28090,1,4
28091,1,4
28092,1,4
28093,1,4
28094,1,4
28095,1,4
28096,1,4
28097,1,4
28098,1,4
28099,1,4
28100,1,4
28101,1,4
28102,1,4
28103,1,4
28104,1,0
28105,1,0
28106,1,3
28107,1,3
28108,1,3
28109,1,3
28110,1,3
28111,1,3
28112,1,3
28113,1,3
28114,1,3
28115,1,3
28116,1,3
28117,1,3
28118,1,3
28119,1,3
28120,1,3
28121,1,3
28122,1,3
28123,1,3
28124,1,3
28125,1,3
28126,1,3
28127,1,3
28128,1,3
28129,1,3
28130,1,3
28131,1,3
28132,1,3
28133,1,3
28134,1,3
28135,1,3
28136,1,3
28137,1,3
28138,1,3
28139,1,3
28140,1,3
28141,1,3
28142,1,3
28143,1,3
28144,1,3
28145,1,3
28146,1,3
28147,1,3
28148,1,3
28149,1,3
28150,1,3
28151,1,3
28152,1,3
28153,1,3
28154,1,3
28155,1,3
28156,1,3
28157,2,3
28158,1,3
28159,1,3
28160,1,3
28161,1,3
28162,1,3
28163,1,3
28164,2,3
28165,1,3
28166,1,3
28167,1,3
28168,1,3
28169,1,3
28170,1,3
28171,1,3
28172,1,3
28173,1,3
28174,1,2
28175,2,3
28176,1,3
28177,1,3
28178,1,3
28179,1,3
28180,1,3
28181,1,3
28182,2,3
28183,1,3
28184,1,3
28185,1,3
28186,1,3
28187,1,3
28188,1,3
28189,1,3
28190,1,3
28191,1,3
28192,1,3
28193,1,3
28194,1,3
28195,1,3
28196,1,3
28197,1,3
28198,1,3
28199,1,3
28200,1,3
28201,1,3
28202,1,3
28203,1,3
28204,1,3
28205,1,3
28206,1,3
28207,1,3
28208,1,3
28209,1,3
28210,1,3
28211,3,3
28212,1,3
28213,1,3
28214,3,3
28215,1,1
28216,1,1
28217,1,1
28218,1,1
28219,1,1
28220,1,1
28221,1,1
28222,1,1
28223,1,1
28224,1,1
28225,1,1
28226,1,1
28227,1,1
28228,1,1
28229,1,1
28230,1,1
28231,1,1
28232,1,1
28233,1,1
28234,1,1
28235,2,1
28236,1,1
28237,1,1
28238,1,1
28239,1,1
28240,1,1
28241,1,1
28242,1,1
28243,1,1
28244,1,1
28245,1,1
28246,1,1
28247,1,1
28248,1,1
28249,3,1
28250,1,1
28251,1,1
28252,1,1
28253,1,1
28254,1,1
28255,3,1
28256,2,1
28257,2,1
28258,2,1
28259,1,1
28260,1,1
28261,1,1
28262,1,1
28263,1,1
28264,2,1
28265,1,1
28266,1,1
28267,2,1
28268,2,1
28269,1,1
28270,2,1
28271,1,1
28272,1,1
28273,1,1
28274,2,1
28275,1,1
28276,1,1
28277,1,1
28278,1,1
28279,1,1
28280,1,1
28281,1,1
28282,1,1
28283,1,1
28284,1,1
28285,1,1
28286,1,1
28287,3,1
28288,1,1
28289,1,1
28290,1,1
28291,1,1
28292,1,1
28293,1,1
28294,1,1
28295,1,1
28296,1,1
28297,1,1
28298,1,1
28299,1,1
28300,1,1
28301,1,1
28302,1,1
28303,1,1
28304,1,3
28305,0,3
28306,1,3
28307,1,3
28308,1,3
28309,3,3
28310,1,3
28311,1,3
28312,1,3
28313,1,3
28314,1,3
28315,1,3
28316,1,3
28317,3,3
28318,1,3
28319,1,3
28320,3,3
28321,1,3
28322,3,3
28323,1,3
28324,1,3
28325,1,3
28326,1,3
28327,1,3
28328,1,3
28329,1,3
28330,1,3
28331,1,3
28332,1,3
28333,1,3
28334,1,3
28335,1,3
28336,1,3
28337,1,3
28338,1,3
28339,3,3
28340,1,3
28341,1,3
28342,1,3
28343,1,3
28344,1,3
28345,1,3
28346,1,3
28347,1,3
28348,1,3
28349,1,3
28350,1,3
28351,1,3
28352,1,3
28353,1,3
28354,1,3
28355,1,3
28356,1,3
28357,1,3
28358,1,3
28359,1,3
28360,1,3
28361,1,3
28362,1,3
28363,1,3
28364,1,3
28365,1,3
28366,1,3
28367,1,3
28368,1,3
28369,1,3
28370,1,3
28371,1,3
28372,1,3
28373,1,3
28374,1,3
28375,1,3
28376,1,3
28377,1,3
28378,1,3
28379,1,3
28380,1,3
28381,1,3
28382,1,3
28383,1,3
28384,1,3
28385,1,3
28386,1,3
28387,1,3
28388,1,3
28389,1,3
28390,1,2
28391,1,2
28392,1,2
28393,1,2
28394,1,2
28395,1,2
28396,1,2
28397,1,4
28398,1,4
28399,1,4
28400,1,4
28401,1,4
28402,1,4
28403,1,4
28404,1,4
28405,1,4
28406,1,4
28407,1,4
28408,1,4
28409,1,4
28410,1,4
28411,1,4
28412,1,4
28413,1,4
28414,1,4
28415,1,4
28416,1,4
28417,4,4
28418,1,4
28419,1,4
28420,1,4
28421,1,4
28422,1,4
28423,1,4
28424,1,4
28425,1,4
28426,1,4
28427,1,4
28428,1,4
28429,1,4
28430,1,4
28431,1,4
28432,1,4
28433,1,4
28434,1,4
28435,1,4
28436,1,4
28437,1,4
28438,1,4
28439,1,4
28440,1,4
28441,1,4
28442,1,2
28443,1,2
28444,1,2
28445,1,2
28446,1,2
28447,1,2
28448,1,2
28449,2,2
28450,2,2
28451,1,2
28452,1,2
28453,1,2
28454,1,2
28455,1,2
28456,1,2
28457,1,2
28458,1,2
28459,1,4
28460,1,4
28461,1,4
28462,1,4
28463,1,4
28464,1,4
28465,1,4
28466,1,4
28467,1,4
28468,1,4
28469,1,4
28470,1,4
28471,1,4
28472,1,4
28473,1,4
28474,1,4
28475,1,4
28476,1,4
28477,1,4
28478,1,4
28479,1,4
28480,1,4
28481,1,4
28482,1,4
28483,1,4
28484,1,4
28485,1,4
28486,1,4
28487,1,4
28488,1,4
28489,1,4
28490,1,4
28491,1,4
28492,1,4
28493,1,4
28494,1,4
28495,1,4
28496,1,4
28497,1,4
28498,1,4
28499,1,4
28500,1,4
28501,1,4
28502,1,4
28503,1,4
28504,1,4
28505,1,4
28506,1,4
28507,1,4
28508,1,4
28509,1,4
28510,1,4
28511,1,4
28512,1,4
28513,1,4
28514,2,4
28515,1,4
28516,2,4
28517,1,4
28518,1,4
28519,1,4
28520,1,4
28521,1,0
28522,1,0
28523,1,0
28524,1,0
28525,1,0
28526,1,0
28527,1,0
28528,1,0
28529,1,0
28530,1,0
28531,1,0
28532,1,0
28533,1,0
28534,1,0
28535,1,0
28536,1,0
28537,1,0
28538,1,0
28539,1,0
28540,1,0
28541,1,0
28542,1,0
28543,1,0
28544,1,0
28545,1,0
28546,1,0
28547,1,0
28548,1,0
28549,1,0
28550,1,0
28551,1,0
28552,1,0
28553,1,0
28554,1,0
28555,1,0
28556,1,0
28557,1,0
28558,1,0
28559,1,0
28560,1,0
28561,1,0
28562,1,0
28563,1,0
28564,1,0
28565,1,0
28566,1,0
28567,1,0
28568,1,0
28569,1,0
28570,1,0
28571,1,4
28572,1,4
28573,1,4
28574,1,4
28575,1,4
28576,1,4
28577,1,4
28578,1,4
28579,1,4
28580,1,4
28581,1,4
28582,1,4
28583,1,4
28584,1,4
28585,1,4
28586,1,4
28587,1,4
28588,1,4
28589,1,4
28590,1,4
28591,1,4
28592,1,4
28593,1,4
28594,1,4
28595,1,4
28596,1,4
28597,1,4
28598,1,4
28599,1,4
28600,1,4
28601,1,4
28602,1,4
28603,1,4
28604,1,4
28605,1,4
28606,1,3
28607,1,1
28608,1,1
28609,1,1
28610,1,1
28611,1,1
28612,1,1
28613,1,1
28614,1,1
28615,1,1
28616,1,1
28617,1,1
28618,1,1
28619,1,1
28620,1,1
28621,1,1
28622,1,1
28623,1,1
28624,1,1
28625,1,1
28626,1,1
28627,1,1
28628,1,1
28629,1,1
28630,1,1
28631,1,1
28632,1,1
28633,1,1
28634,1,1
28635,1,1
28636,1,1
28637,1,1
28638,1,1
28639,1,3
28640,1,3
28641,1,3
28642,1,3
28643,1,3
28644,1,3
28645,1,3
28646,1,3
28647,1,3
28648,1,3
28649,1,3
28650,1,3
28651,1,3
28652,4,3
28653,1,3
28654,1,3
28655,1,3
28656,1,3
28657,1,3
28658,1,3
28659,1,3
28660,1,3
28661,1,3
28662,1,3
28663,1,3
28664,1,3
28665,1,3
28666,1,3
28667,1,3
28668,1,3
28669,1,3
28670,1,3
28671,1,3
28672,1,3
28673,1,3
28674,1,3
28675,1,3
28676,1,3
28677,1,3
28678,1,3
28679,1,3
28680,1,3
28681,1,2
28682,1,2
28683,1,2
28684,1,2
28685,1,2
28686,3,2
28687,1,2
28688,1,2
28689,1,2
28690,1,2
28691,1,2
28692,2,2
28693,1,2
28694,1,2
28695,1,2
28696,2,2
28697,1,2
28698,1,2
28699,1,2
28700,1,2
28701,1,2
28702,1,2
28703,1,2
28704,1,2
28705,1,2
28706,1,2
28707,1,2
28708,1,2
28709,1,2
28710,1,2
28711,1,2
28712,1,2
28713,2,2
28714,1,2
28715,1,2
28716,1,2
28717,1,2
28718,1,2
28719,1,2
28720,1,2
28721,1,2
28722,1,2
28723,1,2
28724,1,2
28725,1,2
28726,1,2
28727,1,2
28728,1,2
28729,1,2
28730,1,2
28731,1,2
28732,1,2
28733,1,2
28734,1,2
28735,1,2
28736,2,2
28737,1,2
28738,1,2
28739,1,2
28740,1,2
28741,1,2
28742,1,2
28743,1,2
28744,1,2
28745,1,2
28746,1,2
28747,1,2
28748,1,2
28749,1,2
28750,1,2
28751,1,2
28752,1,2
28753,1,2
28754,1,2
28755,1,2
28756,1,2
28757,1,2
28758,1,2
28759,3,2
28760,1,2
28761,1,2
28762,1,2
28763,1,3
28764,1,3
28765,1,3
28766,1,3
28767,1,3
28768,1,1
28769,1,1
28770,1,1
28771,1,1
28772,1,1
28773,1,1
28774,1,1
28775,1,1
28776,1,1
28777,1,1
28778,1,1
28779,1,1
28780,1,1
28781,1,1
28782,1,1
28783,1,1
28784,1,1
28785,1,1
28786,1,1
28787,1,1
28788,1,1
28789,1,1
28790,1,1
28791,1,1
28792,1,1
28793,1,1
28794,1,1
28795,1,1
28796,1,1
28797,1,1
28798,1,1
28799,1,1
28800,2,1
28801,1,1
28802,1,1
28803,1,1
28804,1,1
28805,1,1
28806,1,1
28807,1,1
28808,1,1
28809,1,1
28810,1,1
28811,1,1
28812,1,1
28813,1,1
28814,1,1
28815,1,1
28816,1,1
28817,1,1
28818,1,1
28819,1,1
28820,1,1
28821,1,1
28822,1,1
28823,1,1
28824,1,1
28825,1,1
28826,1,1
28827,1,1
28828,1,1
28829,1,1
28830,1,1
28831,1,1
28832,1,1
28833,1,1
28834,1,1
28835,1,1
28836,1,1
28837,1,1
28838,1,1
28839,1,1
28840,1,3
28841,1,3
28842,1,3
28843,1,3
28844,1,3
28845,1,3
28846,1,3
28847,1,3
28848,1,3
28849,1,3
28850,1,3
28851,1,3
28852,1,3
28853,1,3
28854,1,3
28855,1,3
28856,1,3
28857,1,3
28858,1,3
28859,1,3
28860,1,3
28861,1,3
28862,1,3
28863,1,3
28864,1,3
28865,1,3
28866,1,3
28867,1,3
28868,1,3
28869,1,3
28870,1,3
28871,1,3
28872,1,3
28873,1,3
28874,1,3
28875,1,3
28876,1,3
28877,1,3
28878,1,3
28879,1,3
28880,1,3
28881,1,3
28882,1,3
28883,1,3
28884,1,3
28885,1,3
28886,1,3
28887,1,3
28888,1,3
28889,1,3
28890,1,3
28891,1,3
28892,1,3
28893,1,3
28894,1,3
28895,1,3
28896,1,3
28897,1,3
28898,1,3
28899,1,3
28900,1,3
28901,1,3
28902,1,3
28903,1,3
28904,1,3
28905,1,3
28906,1,3
28907,1,3
28908,1,3
28909,1,3
28910,1,3
28911,1,3
28912,1,3
28913,1,3
28914,1,3
28915,1,3
28916,1,3
28917,1,3
28918,1,3
28919,1,3
28920,1,3
28921,1,3
28922,1,3
28923,1,3
28924,1,3
28925,1,3
28926,1,3
28927,1,3
28928,1,3
28929,1,3
28930,1,3
28931,1,3
28932,1,3
28933,1,3
28934,1,3
28935,1,3
28936,1,3
28937,1,3
28938,1,3
28939,1,3
28940,1,3
28941,1,3
28942,1,3
28943,1,3
28944,1,3
28945,1,3
28946,1,3
28947,1,3
28948,1,3
28949,1,3
28950,1,3
28951,2,3
28952,1,3
28953,2,3
28954,1,3
28955,1,3
28956,1,3
28957,1,3
28958,1,3
28959,1,3
28960,1,3
28961,1,3
28962,1,3
28963,1,3
28964,1,3
28965,1,3
28966,1,3
28967,1,3
28968,2,3
28969,1,3
28970,1,3
28971,1,3
28972,1,3
28973,1,3
28974,1,3
28975,1,3
28976,1,3
28977,1,3
28978,1,3
28979,1,3
28980,1,3
28981,1,3
28982,1,3
28983,1,3
28984,1,3
28985,1,3
28986,1,3
28987,1,3
28988,1,3
28989,1,3
28990,1,3
28991,1,3
28992,1,3
28993,1,3
28994,1,3
28995,1,3
28996,1,3
28997,2,3
28998,1,3
28999,1,3
29000,1,3
29001,1,3
29002,1,3
29003,1,3
29004,1,3
29005,1,3
29006,1,3
29007,1,3
29008,1,3
29009,1,3
29010,1,3
29011,1,3
29012,1,3
29013,1,3
29014,1,3
29015,3,3
29016,1,3
29017,2,3
29018,1,3
29019,1,3
29020,1,3
29021,1,3
29022,2,3
29023,1,3
29024,1,3
29025,2,3
29026,4,3
29027,1,3
29028,1,3
29029,2,3
29030,1,3
29031,1,3
29032,1,3
29033,1,3
29034,1,3
29035,1,3
29036,1,3
29037,1,3
29038,1,3
29039,3,3
29040,1,3
29041,1,3
