,pred,label
18444,2,3
18445,2,3
18446,1,3
18447,3,1
18448,3,1
18449,3,1
18450,3,1
18451,3,1
18452,3,1
18453,3,3
18454,3,3
18455,1,3
18456,1,3
18457,1,1
18458,1,3
18459,1,3
18460,3,1
18461,1,1
18462,2,1
18463,3,1
18464,3,1
18465,1,1
18466,3,1
18467,1,1
18468,3,1
18469,1,1
18470,2,1
18471,2,1
18472,3,1
18473,4,1
18474,1,1
18475,3,1
18476,3,1
18477,3,1
18478,3,1
18479,1,1
18480,1,1
18481,1,1
18482,1,1
18483,1,1
18484,1,1
18485,0,1
18486,1,1
18487,3,1
18488,3,1
18489,1,1
18490,3,1
18491,1,1
18492,1,1
18493,1,1
18494,3,1
18495,1,1
18496,3,1
18497,3,1
18498,3,1
18499,1,1
18500,3,1
18501,1,1
18502,1,1
18503,1,1
18504,1,1
18505,1,1
18506,1,1
18507,1,1
18508,1,1
18509,1,1
18510,1,1
18511,1,1
18512,1,1
18513,1,1
18514,1,1
18515,1,1
18516,3,1
18517,1,1
18518,1,1
18519,1,1
18520,3,1
18521,1,1
18522,3,1
18523,1,1
18524,3,1
18525,3,1
18526,3,1
18527,1,1
18528,1,1
18529,1,1
18530,1,1
18531,3,1
18532,3,1
18533,1,1
18534,1,1
18535,1,1
18536,3,1
18537,1,1
18538,3,1
18539,1,1
18540,1,1
18541,1,1
18542,1,1
18543,1,1
18544,1,1
18545,1,1
18546,1,1
18547,1,1
18548,1,1
18549,1,1
18550,1,1
18551,1,1
18552,1,1
18553,1,1
18554,1,1
18555,1,1
18556,1,1
18557,1,1
18558,1,1
18559,2,1
18560,2,3
18561,3,3
18562,2,3
18563,2,3
18564,2,3
18565,3,3
18566,2,3
18567,2,3
18568,2,3
18569,0,3
18570,3,2
18571,2,2
18572,2,2
18573,4,2
18574,2,2
18575,2,2
18576,2,2
18577,2,2
18578,2,2
18579,2,2
18580,2,2
18581,2,2
18582,2,2
18583,2,2
18584,2,2
18585,2,2
18586,2,2
18587,4,2
18588,3,2
18589,2,2
18590,2,2
18591,2,2
18592,2,2
18593,2,2
18594,3,2
18595,3,2
18596,3,2
18597,2,2
18598,3,2
18599,4,2
18600,2,2
18601,2,2
18602,3,2
18603,2,2
18604,2,2
18605,2,2
18606,2,2
18607,2,2
18608,2,2
18609,2,2
18610,3,2
18611,3,2
18612,2,2
18613,3,2
18614,2,2
18615,3,2
18616,2,2
18617,2,2
18618,2,2
18619,2,2
18620,3,2
18621,2,2
18622,0,2
18623,2,2
18624,3,2
18625,3,2
18626,2,2
18627,2,2
18628,2,2
18629,2,2
18630,3,3
18631,2,3
18632,3,3
18633,3,3
18634,2,3
18635,2,3
18636,2,3
18637,3,3
18638,2,3
18639,4,3
18640,2,3
18641,2,3
18642,3,3
18643,3,3
18644,3,3
18645,3,3
18646,3,3
18647,3,3
18648,2,3
18649,3,3
18650,3,3
18651,2,3
18652,2,3
18653,1,3
18654,3,3
18655,3,3
18656,3,3
18657,3,3
18658,3,3
18659,3,1
18660,1,1
18661,3,1
18662,1,1
18663,2,3
18664,2,3
18665,4,3
18666,2,3
18667,2,3
18668,2,3
18669,2,3
18670,2,3
18671,2,3
18672,2,3
18673,2,3
18674,1,2
18675,3,2
18676,3,2
18677,1,2
18678,1,2
18679,3,2
18680,3,2
18681,2,2
18682,3,2
18683,2,2
18684,3,2
18685,3,2
18686,3,2
18687,3,2
18688,2,2
18689,2,2
18690,2,2
18691,3,2
18692,3,2
18693,2,2
18694,2,2
18695,3,2
18696,2,2
18697,2,2
18698,3,2
18699,3,2
18700,2,3
18701,3,2
18702,2,2
18703,2,2
18704,2,2
18705,2,2
18706,2,2
18707,2,2
18708,2,2
18709,3,2
18710,2,2
18711,2,2
18712,4,3
18713,2,3
18714,2,2
18715,2,2
18716,2,2
18717,2,2
18718,2,2
18719,2,2
18720,2,2
18721,2,2
18722,3,2
18723,2,2
18724,2,2
18725,2,2
18726,2,2
18727,3,2
18728,3,2
18729,3,2
18730,3,2
18731,3,2
18732,3,2
18733,2,2
18734,3,2
18735,0,2
18736,2,2
18737,3,2
18738,2,2
18739,3,2
18740,2,2
18741,3,2
18742,3,2
18743,3,2
18744,3,2
18745,3,2
18746,2,2
18747,2,2
18748,3,2
18749,3,2
18750,3,2
18751,3,2
18752,1,2
18753,2,2
18754,1,2
18755,2,2
18756,4,2
18757,2,2
18758,2,2
18759,2,2
18760,2,2
18761,2,2
18762,4,2
18763,2,2
18764,2,3
18765,2,3
18766,2,3
18767,2,3
18768,2,3
18769,2,3
18770,0,3
18771,2,3
18772,2,3
18773,2,3
18774,2,3
18775,2,3
18776,2,3
18777,2,3
18778,2,3
18779,2,3
18780,2,3
18781,2,3
18782,2,3
18783,3,3
18784,2,3
18785,2,3
18786,2,3
18787,2,3
18788,2,3
18789,2,3
18790,2,3
18791,2,3
18792,2,3
18793,2,3
18794,1,3
18795,3,1
18796,2,1
18797,2,1
18798,3,1
18799,2,1
18800,2,1
18801,2,3
18802,2,1
18803,3,3
18804,2,3
18805,2,3
18806,3,3
18807,2,3
18808,2,3
18809,2,3
18810,2,3
18811,2,3
18812,1,3
18813,3,3
18814,2,3
18815,3,3
18816,2,3
18817,2,3
18818,1,3
18819,1,3
18820,2,3
18821,4,3
18822,3,3
18823,2,3
18824,2,3
18825,2,3
18826,1,3
18827,3,3
18828,2,3
18829,3,3
18830,2,3
18831,1,3
18832,2,3
18833,2,3
18834,1,3
18835,2,3
18836,3,3
18837,1,3
18838,2,3
18839,3,3
18840,1,3
18841,3,3
18842,3,3
18843,2,3
18844,2,3
18845,3,3
18846,2,3
18847,3,3
18848,2,3
18849,1,3
18850,2,3
18851,2,3
18852,2,3
18853,2,3
18854,1,3
18855,3,3
18856,2,3
18857,2,3
18858,4,3
18859,2,3
18860,2,3
18861,2,3
18862,2,3
18863,2,3
18864,3,3
18865,3,3
18866,3,3
18867,2,3
18868,1,3
18869,1,1
18870,3,1
18871,3,1
18872,2,1
18873,3,1
18874,1,1
18875,3,1
18876,3,1
18877,3,1
18878,3,1
18879,1,1
18880,1,1
18881,1,1
18882,1,1
18883,1,1
18884,1,1
18885,1,1
18886,3,1
18887,1,1
18888,2,1
18889,1,1
18890,3,1
18891,1,1
18892,1,1
18893,1,1
18894,1,1
18895,1,1
18896,3,1
18897,3,1
18898,3,1
18899,3,1
18900,1,1
18901,3,1
18902,1,1
18903,3,1
18904,1,1
18905,3,1
18906,1,1
18907,1,1
18908,3,1
18909,3,1
18910,2,1
18911,3,1
18912,2,1
18913,3,1
18914,3,1
18915,1,1
18916,3,1
18917,3,1
18918,1,1
18919,1,1
18920,3,1
18921,1,1
18922,1,1
18923,1,1
18924,3,1
18925,1,1
18926,3,1
18927,1,1
18928,1,1
18929,3,3
18930,2,3
18931,2,3
18932,2,3
18933,2,3
18934,3,2
18935,2,2
18936,2,2
18937,2,2
18938,3,2
18939,2,2
18940,2,2
18941,2,2
18942,2,2
18943,2,2
18944,2,2
18945,3,2
18946,2,2
18947,2,2
18948,2,2
18949,2,2
18950,2,2
18951,2,2
18952,4,2
18953,3,2
18954,2,2
18955,2,2
18956,2,2
18957,2,2
18958,2,2
18959,2,2
18960,3,2
18961,2,2
18962,2,2
18963,2,2
18964,3,2
18965,3,2
18966,3,2
18967,3,2
18968,2,2
18969,3,2
18970,2,2
18971,3,2
18972,3,2
18973,3,2
18974,3,2
18975,2,2
18976,3,2
18977,3,2
18978,3,2
18979,3,2
18980,3,2
18981,3,2
18982,3,3
18983,2,3
18984,3,3
18985,3,3
18986,2,3
18987,3,3
18988,3,3
18989,3,3
18990,3,3
18991,3,3
18992,2,3
18993,2,3
18994,2,3
18995,3,3
18996,3,1
18997,3,1
18998,1,1
18999,3,1
19000,4,1
19001,3,1
19002,3,1
19003,3,1
19004,3,1
19005,3,1
19006,3,1
19007,3,1
19008,3,1
19009,3,1
19010,2,1
19011,1,1
19012,3,1
19013,1,1
19014,3,1
19015,3,1
19016,3,1
19017,1,1
19018,3,1
19019,3,1
19020,1,1
19021,2,1
19022,3,1
19023,2,1
19024,2,1
19025,1,1
19026,1,1
19027,1,1
19028,3,1
19029,2,1
19030,1,1
19031,1,1
19032,3,1
19033,1,1
19034,1,1
19035,1,1
19036,1,1
19037,1,1
19038,3,1
19039,1,1
19040,3,1
19041,4,1
19042,1,1
19043,3,1
19044,1,1
19045,1,1
19046,2,1
19047,1,3
19048,2,3
19049,2,2
19050,2,2
19051,2,2
19052,1,2
19053,2,2
19054,2,2
19055,1,2
19056,2,2
19057,2,2
19058,2,2
19059,1,2
19060,1,2
19061,1,2
19062,1,2
19063,2,2
19064,2,2
19065,2,2
19066,1,2
19067,1,2
19068,2,2
19069,2,2
19070,1,2
19071,1,3
19072,1,3
19073,2,3
19074,1,3
19075,2,3
19076,2,3
19077,1,3
19078,2,3
19079,1,3
19080,1,3
19081,2,3
19082,1,3
19083,1,1
19084,1,1
19085,1,1
19086,1,1
19087,1,1
19088,2,1
19089,1,1
19090,1,1
19091,2,1
19092,1,1
19093,3,1
19094,1,1
19095,1,1
19096,1,1
19097,1,1
19098,1,1
19099,1,1
19100,1,1
19101,1,1
19102,1,1
19103,1,1
19104,1,1
19105,1,1
19106,2,1
19107,1,1
19108,1,1
19109,1,1
19110,1,1
19111,1,1
19112,1,1
19113,1,1
19114,1,3
19115,1,3
19116,1,3
19117,1,3
19118,1,3
19119,1,3
19120,3,3
19121,3,3
19122,3,3
19123,3,3
19124,2,3
19125,3,3
19126,3,3
19127,1,3
19128,1,3
19129,3,3
19130,3,3
19131,2,3
19132,1,3
19133,1,3
19134,2,3
19135,1,3
19136,1,3
19137,1,3
19138,1,3
19139,2,3
19140,1,3
19141,2,3
19142,1,3
19143,1,3
19144,1,3
19145,3,3
19146,2,3
19147,1,3
19148,2,3
19149,3,3
19150,3,3
19151,1,3
19152,2,3
19153,3,3
19154,2,3
19155,2,3
19156,2,3
19157,2,3
19158,2,3
19159,2,3
19160,2,3
19161,2,3
19162,2,3
19163,2,3
19164,3,3
19165,1,3
19166,2,3
19167,1,2
19168,3,2
19169,2,2
19170,2,2
19171,3,2
19172,1,2
19173,4,2
19174,2,2
19175,3,2
19176,3,2
19177,2,2
19178,2,2
19179,2,2
19180,2,2
19181,2,2
19182,2,2
19183,1,2
19184,2,2
19185,2,2
19186,2,2
19187,2,2
19188,3,2
19189,2,2
19190,1,2
19191,2,2
19192,1,2
19193,2,2
19194,2,2
19195,3,2
19196,2,2
19197,1,2
19198,3,2
19199,1,2
19200,3,2
19201,2,2
19202,2,2
19203,2,2
19204,1,2
19205,1,2
19206,1,2
19207,2,2
19208,1,2
19209,1,2
19210,3,2
19211,2,2
19212,2,2
19213,2,2
19214,1,2
19215,1,2
19216,2,2
19217,1,2
19218,3,2
19219,1,2
19220,2,2
19221,3,2
19222,2,2
19223,2,2
19224,2,2
19225,3,2
19226,2,2
19227,1,2
19228,2,2
19229,2,2
19230,2,2
19231,2,2
19232,2,2
19233,2,2
19234,1,2
19235,2,2
19236,1,2
19237,1,2
19238,3,2
19239,2,2
19240,2,2
19241,2,2
19242,2,2
19243,3,2
19244,2,2
19245,2,2
19246,3,2
19247,3,2
19248,2,2
19249,3,2
19250,2,2
19251,2,2
19252,3,2
19253,3,2
19254,2,2
19255,2,2
19256,3,2
19257,2,2
19258,0,2
19259,3,2
19260,3,2
19261,1,2
19262,2,2
19263,2,2
19264,3,2
19265,1,2
19266,3,2
19267,3,2
19268,3,2
19269,2,2
19270,2,2
19271,3,2
19272,2,2
19273,3,2
19274,2,2
19275,1,2
19276,3,2
19277,2,2
19278,2,2
19279,2,2
19280,2,2
19281,2,2
19282,1,2
19283,2,2
19284,2,2
19285,3,2
19286,2,2
19287,3,2
19288,2,2
19289,1,2
19290,3,2
19291,2,2
19292,3,2
19293,2,2
19294,2,2
19295,2,2
19296,2,2
19297,2,2
19298,2,2
19299,2,2
19300,3,2
19301,2,2
19302,2,2
19303,2,2
19304,3,2
19305,2,2
19306,2,2
19307,3,2
19308,2,2
19309,2,2
19310,2,2
19311,2,2
19312,2,2
19313,2,2
19314,2,2
19315,2,2
19316,2,2
19317,2,2
19318,2,2
19319,2,2
19320,2,2
19321,2,2
19322,3,2
19323,2,2
19324,3,2
19325,2,2
19326,2,2
19327,2,2
19328,3,2
19329,2,2
19330,2,2
19331,2,2
19332,2,2
19333,3,2
19334,3,2
19335,2,2
19336,2,2
19337,2,2
19338,2,2
19339,2,2
19340,2,2
19341,2,2
19342,2,2
19343,2,2
19344,3,2
19345,2,2
19346,2,2
19347,1,2
19348,2,2
19349,1,2
19350,1,2
19351,2,2
19352,2,2
19353,2,2
19354,2,2
19355,1,2
19356,2,2
19357,2,2
19358,2,2
19359,1,2
19360,2,2
19361,2,2
19362,1,2
19363,2,2
19364,2,2
19365,2,2
19366,2,2
19367,3,2
19368,2,2
19369,2,2
19370,2,2
19371,4,2
19372,2,2
19373,1,2
19374,2,2
19375,2,2
19376,2,2
19377,2,2
19378,1,2
19379,2,2
19380,1,2
19381,1,2
19382,2,2
19383,2,2
19384,2,2
19385,2,2
19386,3,2
19387,2,2
19388,2,2
19389,3,2
19390,1,2
19391,2,2
19392,3,2
19393,2,2
19394,2,2
19395,2,2
19396,2,2
19397,1,2
19398,1,2
19399,1,2
19400,2,2
19401,1,2
19402,3,2
19403,2,2
19404,2,2
19405,2,2
19406,3,2
19407,1,2
19408,1,2
19409,2,2
19410,2,2
19411,2,2
19412,3,2
19413,3,2
19414,2,2
19415,1,2
19416,1,2
19417,2,2
19418,1,2
19419,1,2
19420,2,2
19421,2,2
19422,2,2
19423,2,2
19424,2,2
19425,2,2
19426,2,2
19427,2,2
19428,2,2
19429,2,2
19430,2,2
19431,4,2
19432,1,2
19433,2,2
19434,1,2
19435,2,2
19436,2,2
19437,2,2
19438,1,2
19439,2,2
19440,2,2
19441,2,2
19442,2,2
19443,2,2
19444,2,2
19445,1,2
19446,1,2
19447,2,2
19448,2,2
19449,1,2
19450,1,2
19451,2,2
19452,2,2
19453,2,2
19454,2,2
19455,2,2
19456,2,2
19457,2,2
19458,2,2
19459,2,2
19460,2,2
19461,2,2
19462,2,2
19463,2,2
19464,2,2
19465,2,2
19466,2,2
19467,2,2
19468,2,2
19469,2,2
19470,2,2
19471,2,2
19472,2,2
19473,3,2
19474,2,2
19475,2,2
19476,2,2
19477,2,2
19478,2,2
19479,2,2
19480,2,2
19481,2,2
19482,2,2
19483,2,2
19484,2,2
19485,2,2
19486,3,2
19487,2,2
19488,2,2
19489,3,2
19490,3,2
19491,3,2
19492,3,2
19493,2,2
19494,3,2
19495,2,2
19496,2,2
19497,2,2
19498,2,2
19499,2,2
19500,2,2
19501,2,2
19502,2,2
19503,2,2
19504,3,2
19505,2,2
19506,2,2
19507,2,2
19508,2,2
19509,2,2
19510,2,2
19511,2,2
19512,2,2
19513,2,2
19514,2,2
19515,2,2
19516,2,2
19517,2,2
19518,2,2
19519,2,2
19520,2,2
19521,2,2
19522,2,2
19523,2,2
19524,2,2
19525,2,2
19526,2,2
19527,2,2
19528,2,2
19529,2,2
19530,2,2
19531,2,2
19532,2,2
19533,2,2
19534,2,2
19535,2,2
19536,2,2
19537,2,2
19538,2,2
19539,2,2
19540,2,2
19541,2,2
19542,2,2
19543,2,2
19544,2,2
19545,2,2
19546,2,2
19547,2,2
19548,2,2
19549,2,2
19550,3,2
19551,2,2
19552,2,2
19553,3,2
19554,2,2
19555,2,2
19556,2,2
19557,3,2
19558,2,2
19559,2,2
19560,2,2
19561,2,2
19562,2,2
19563,2,2
19564,2,2
19565,2,2
19566,2,2
19567,1,2
19568,2,2
19569,2,2
19570,2,2
19571,2,2
19572,1,2
19573,2,2
19574,2,2
19575,2,2
19576,2,2
19577,2,2
19578,2,2
19579,2,2
19580,2,2
19581,2,2
19582,2,2
19583,2,2
19584,3,2
19585,2,2
19586,2,2
19587,2,2
19588,2,2
19589,1,2
19590,2,2
19591,3,2
19592,2,2
19593,2,2
19594,2,2
19595,2,2
19596,2,2
19597,2,2
19598,2,2
19599,2,2
19600,2,2
19601,2,2
19602,2,2
19603,2,2
19604,2,2
19605,2,2
19606,1,2
19607,2,2
19608,2,2
19609,2,2
19610,2,2
19611,2,2
19612,2,2
19613,2,2
19614,2,2
19615,2,2
19616,2,2
19617,1,2
19618,3,2
19619,2,2
19620,4,2
19621,2,2
19622,2,2
19623,3,2
19624,1,2
19625,2,2
19626,2,2
19627,2,2
19628,2,2
19629,2,2
19630,2,2
19631,2,2
19632,2,2
19633,2,2
19634,2,2
19635,2,2
19636,2,2
19637,2,2
19638,4,2
19639,2,2
19640,2,2
19641,2,2
19642,2,2
19643,2,2
19644,2,2
19645,2,2
19646,2,2
19647,2,2
19648,2,2
19649,2,2
19650,2,2
19651,2,2
19652,2,2
19653,3,2
19654,2,2
19655,2,2
19656,2,2
19657,2,2
19658,2,2
19659,2,2
19660,2,2
19661,2,2
19662,3,2
19663,2,2
19664,2,2
19665,2,2
19666,2,2
19667,2,2
19668,2,2
19669,3,2
19670,3,2
19671,2,2
19672,2,2
19673,3,2
19674,3,2
19675,2,2
19676,2,2
19677,2,2
19678,2,2
19679,2,2
19680,3,2
19681,3,2
19682,2,2
19683,2,2
19684,1,2
19685,2,2
19686,3,2
19687,2,2
19688,2,2
19689,2,2
19690,4,2
19691,3,2
19692,2,2
19693,2,2
19694,2,2
19695,2,2
19696,3,2
19697,2,2
19698,2,2
19699,2,2
19700,2,2
19701,2,2
19702,1,2
19703,2,2
19704,2,2
19705,2,2
19706,2,2
19707,2,2
19708,3,2
19709,0,2
19710,3,2
19711,2,2
19712,3,2
19713,3,2
19714,3,2
19715,3,2
19716,3,2
19717,2,2
19718,3,2
19719,2,2
19720,3,2
19721,2,2
19722,3,2
19723,2,2
19724,2,2
19725,2,2
19726,2,2
19727,2,2
19728,3,2
19729,2,2
19730,4,2
19731,3,2
19732,2,2
19733,3,2
19734,2,2
19735,2,2
19736,2,2
19737,2,2
19738,2,2
19739,4,2
19740,2,2
19741,2,2
19742,2,2
19743,2,2
19744,2,2
19745,2,2
19746,2,2
19747,2,2
19748,3,2
19749,2,2
19750,2,2
19751,1,3
19752,2,3
19753,2,3
19754,2,3
19755,2,3
19756,2,3
19757,2,3
19758,2,3
19759,2,3
19760,3,3
19761,1,3
19762,1,3
19763,2,3
19764,2,3
19765,2,3
19766,2,3
19767,2,3
19768,2,3
19769,2,3
19770,2,3
19771,2,3
19772,2,3
19773,1,3
19774,2,3
19775,2,3
19776,2,3
19777,2,3
19778,4,3
19779,2,3
19780,2,3
19781,2,3
19782,3,3
19783,2,3
19784,2,2
19785,2,2
19786,2,2
19787,2,2
19788,2,2
19789,2,2
19790,2,2
19791,2,2
19792,2,2
19793,2,2
19794,2,2
19795,2,2
19796,2,2
19797,2,2
19798,2,2
19799,2,2
19800,2,2
19801,2,2
19802,2,2
19803,2,2
19804,3,2
19805,2,2
19806,2,2
19807,3,2
19808,3,2
19809,2,2
19810,2,2
19811,2,2
19812,2,2
19813,3,2
19814,2,2
19815,2,2
19816,2,2
19817,2,2
19818,2,2
19819,2,2
19820,2,2
19821,2,2
19822,2,2
19823,2,2
19824,2,2
19825,2,2
19826,2,2
19827,2,2
19828,2,2
19829,3,2
19830,2,2
19831,2,2
19832,2,2
19833,3,2
19834,4,2
19835,2,2
19836,2,2
19837,2,2
19838,3,2
19839,3,2
19840,2,2
19841,3,2
19842,3,2
19843,3,2
19844,2,2
19845,4,2
19846,2,2
19847,2,2
19848,2,2
19849,3,2
19850,2,2
19851,3,2
19852,2,2
19853,3,2
19854,2,2
19855,2,2
19856,2,2
19857,4,2
19858,2,2
19859,2,2
19860,2,2
19861,2,2
19862,2,2
19863,2,2
19864,2,2
19865,3,2
19866,2,2
19867,2,2
19868,2,2
19869,2,2
19870,2,2
19871,2,2
19872,3,2
19873,3,2
19874,2,2
19875,3,2
19876,2,2
19877,2,2
19878,3,2
19879,2,2
19880,3,2
19881,2,2
19882,3,2
19883,3,2
19884,3,2
19885,3,2
19886,3,2
19887,2,2
19888,2,2
19889,3,2
19890,3,2
19891,3,2
19892,2,2
19893,2,2
19894,4,2
19895,2,2
19896,4,2
19897,3,2
19898,3,2
19899,4,2
19900,2,2
19901,2,2
19902,3,2
19903,3,2
19904,2,2
19905,2,2
19906,2,2
19907,2,2
19908,2,2
19909,2,2
19910,2,2
19911,2,2
19912,3,2
19913,2,2
19914,2,2
19915,2,2
19916,2,2
19917,0,2
19918,2,2
19919,2,2
19920,2,2
19921,2,2
19922,2,2
19923,2,2
19924,2,2
19925,2,2
19926,2,2
19927,2,2
19928,2,2
19929,4,2
19930,4,2
19931,2,2
19932,2,2
19933,2,2
19934,1,2
19935,2,2
19936,2,2
19937,2,2
19938,1,2
19939,2,2
19940,2,2
19941,2,2
19942,2,2
19943,3,2
19944,2,2
19945,2,2
19946,2,2
19947,0,2
19948,2,2
19949,0,2
19950,2,2
19951,2,2
19952,1,2
19953,2,2
19954,2,2
19955,2,2
19956,0,2
19957,2,2
19958,2,2
19959,2,2
19960,2,2
19961,2,2
19962,2,2
19963,2,2
19964,2,2
19965,2,2
19966,2,2
19967,2,2
19968,2,2
19969,2,2
19970,2,2
19971,2,2
19972,2,2
19973,2,2
19974,2,2
19975,3,2
19976,2,2
19977,2,2
19978,2,2
19979,2,2
19980,2,2
19981,2,2
19982,2,2
19983,2,2
19984,2,2
19985,2,2
19986,2,2
19987,2,2
19988,2,2
19989,2,2
19990,2,2
19991,2,2
19992,2,2
19993,2,2
19994,2,2
19995,2,2
19996,2,2
19997,2,2
19998,2,2
19999,2,2
20000,3,2
20001,2,2
20002,2,2
20003,2,2
20004,2,2
20005,2,2
20006,2,2
20007,3,2
20008,2,2
20009,2,2
20010,2,2
20011,2,2
20012,2,2
20013,3,2
20014,2,2
20015,2,2
20016,3,2
20017,2,2
20018,2,2
20019,2,2
20020,2,2
20021,2,2
20022,2,2
20023,2,2
20024,3,2
20025,4,2
20026,3,2
20027,2,2
20028,2,2
20029,2,2
20030,2,2
20031,1,2
20032,2,2
20033,3,2
20034,2,2
20035,2,2
20036,2,2
20037,2,2
20038,2,2
20039,2,2
20040,2,2
20041,2,2
20042,2,2
20043,2,2
20044,3,2
20045,2,2
20046,2,2
20047,2,2
20048,2,2
20049,3,2
20050,2,2
20051,2,2
20052,2,2
20053,2,2
20054,2,2
20055,2,2
20056,2,2
20057,2,2
20058,2,2
20059,2,2
20060,2,2
20061,2,2
20062,2,2
20063,2,2
20064,2,2
20065,2,2
20066,3,2
20067,2,2
20068,0,2
20069,2,2
20070,2,2
20071,3,2
20072,2,2
20073,2,2
20074,3,2
20075,2,2
20076,2,2
20077,3,2
20078,3,2
20079,2,2
20080,2,2
20081,3,2
20082,2,2
20083,2,2
20084,2,2
20085,3,2
20086,2,2
20087,3,2
20088,2,2
20089,2,2
20090,4,2
20091,2,2
20092,2,2
20093,2,2
20094,3,2
20095,2,2
20096,2,2
20097,1,2
20098,2,2
20099,2,2
20100,2,2
20101,3,2
20102,3,2
20103,2,2
20104,2,2
20105,2,2
20106,2,2
20107,3,2
20108,2,2
20109,2,2
20110,2,2
20111,2,2
20112,2,2
20113,2,2
20114,2,2
20115,2,2
20116,2,2
20117,2,2
20118,2,2
20119,2,2
20120,2,2
20121,2,2
20122,2,2
20123,3,2
20124,2,2
20125,2,2
20126,2,2
20127,3,2
20128,2,2
20129,2,2
20130,2,2
20131,2,2
20132,2,2
20133,1,2
20134,2,2
20135,2,2
20136,3,2
20137,2,2
20138,2,2
20139,2,2
20140,2,2
20141,2,2
20142,2,2
20143,3,2
20144,2,2
20145,2,2
20146,0,2
20147,2,2
20148,3,2
20149,2,2
20150,3,2
20151,2,2
20152,2,2
20153,3,2
20154,3,2
20155,3,2
20156,3,2
20157,2,2
20158,4,2
20159,2,2
20160,2,2
20161,2,2
20162,2,2
20163,3,2
20164,2,2
20165,3,2
20166,2,2
20167,2,2
20168,2,2
20169,2,2
20170,2,2
20171,4,2
20172,3,2
20173,2,2
20174,2,2
20175,2,2
20176,2,2
20177,2,2
20178,2,2
20179,2,2
20180,2,2
20181,2,2
20182,2,2
20183,2,2
20184,2,2
20185,4,2
20186,2,2
20187,2,2
20188,2,2
20189,2,2
20190,2,2
20191,2,2
20192,2,2
20193,2,2
20194,2,2
20195,2,2
20196,2,2
20197,2,2
20198,2,2
20199,2,2
20200,3,2
20201,2,2
20202,2,2
20203,2,2
20204,3,2
20205,2,2
20206,2,2
20207,2,2
20208,3,2
20209,2,2
20210,2,2
20211,2,2
20212,2,2
20213,2,2
20214,2,2
20215,2,2
20216,2,2
20217,2,2
20218,3,2
20219,2,2
20220,2,2
20221,2,2
20222,2,2
20223,2,2
20224,2,2
20225,0,2
20226,2,2
20227,2,2
20228,2,2
20229,3,2
20230,2,2
20231,0,2
20232,2,2
20233,2,2
20234,2,2
20235,2,2
20236,2,2
20237,2,2
20238,2,2
20239,2,2
20240,2,2
20241,2,2
20242,2,2
20243,3,2
20244,2,2
20245,2,2
20246,2,2
20247,2,2
20248,2,2
20249,2,2
20250,3,2
20251,2,2
20252,3,2
20253,2,2
20254,2,2
20255,2,2
20256,2,2
20257,2,2
20258,2,2
20259,2,2
20260,2,2
20261,2,2
20262,2,2
20263,2,2
20264,2,2
20265,2,2
20266,2,2
20267,2,2
20268,2,2
20269,2,2
20270,1,2
20271,2,2
20272,2,2
20273,2,2
20274,2,2
20275,2,2
20276,2,2
20277,2,2
20278,2,2
20279,2,2
20280,3,2
20281,3,2
20282,2,2
20283,2,2
20284,2,2
20285,2,2
20286,1,2
20287,3,2
20288,1,2
20289,1,2
20290,1,2
20291,3,2
20292,2,2
20293,2,2
20294,2,2
20295,2,2
20296,2,2
20297,2,2
20298,2,2
20299,2,2
20300,2,2
20301,2,2
20302,2,2
20303,2,2
20304,3,2
20305,2,2
20306,2,2
20307,2,2
20308,2,2
20309,2,2
20310,2,2
20311,2,2
20312,2,2
20313,2,2
20314,2,2
20315,2,2
20316,2,2
20317,2,2
20318,2,2
20319,2,2
20320,2,2
20321,2,2
20322,2,2
20323,2,2
20324,2,2
20325,2,2
20326,2,2
20327,2,2
20328,3,2
20329,3,2
20330,2,2
20331,1,2
20332,2,2
20333,2,2
20334,2,2
20335,2,2
20336,2,2
20337,2,2
20338,2,2
20339,2,2
20340,2,2
20341,1,2
20342,2,2
20343,3,2
20344,2,2
20345,2,2
20346,2,2
20347,2,3
20348,2,3
20349,2,3
20350,2,3
20351,2,3
20352,3,3
20353,3,3
20354,2,3
20355,3,3
20356,2,3
20357,1,3
20358,1,3
20359,2,3
20360,2,3
20361,1,3
20362,1,3
20363,3,3
20364,1,3
20365,3,3
20366,1,3
20367,3,3
20368,3,3
20369,3,3
20370,3,3
20371,3,3
20372,3,3
20373,2,3
20374,3,3
20375,3,3
20376,3,3
20377,1,3
20378,1,3
20379,3,3
20380,3,3
20381,3,3
20382,3,3
20383,2,3
20384,2,3
20385,1,3
20386,2,3
20387,2,3
20388,2,3
20389,2,3
20390,2,3
20391,3,3
20392,3,3
20393,3,3
20394,2,3
20395,3,3
20396,2,3
20397,3,3
20398,2,3
20399,3,3
20400,2,3
20401,3,3
20402,2,3
20403,3,3
20404,2,3
20405,3,3
20406,1,3
20407,3,3
20408,3,3
20409,1,3
20410,2,3
20411,3,3
20412,2,3
20413,2,3
20414,3,3
20415,2,3
20416,3,3
20417,2,3
20418,3,3
20419,3,3
20420,3,3
20421,2,3
20422,2,3
20423,3,3
20424,3,3
20425,1,3
20426,2,3
20427,2,3
20428,2,3
20429,3,3
20430,1,3
20431,3,3
20432,1,2
20433,1,2
20434,1,2
20435,3,2
20436,1,2
20437,1,2
20438,2,2
20439,3,2
20440,2,2
20441,2,2
20442,2,2
